,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
742,0.737336092225729,0.6304216464045704,0.551162838525019,0.5187510831243535,0.8783830793354653,0.9621781070437936,0.7377439893165547,0.5786605727744402,0.6303051629361669,0.8108577206571377,0.6354572160044901,0.5143357065864589,0.5327935277580316,0.920415853875368,0.8613526918404376,0.5894321121943913,0.4325997664745698
743,0.7201700827320833,0.6211695900082413,0.5484598431097508,0.5100964190252376,0.8693405746920168,0.9558176428359375,0.7234706543293319,0.5737467578895312,0.6345447732729963,0.8034132441148764,0.6234584134311558,0.5138594555672771,0.5286862112404908,0.9161977590086913,0.8562073566787731,0.5855047520873825,0.4263719812693832
744,0.7215230164212315,0.6233426979705429,0.544789431671125,0.5078709106045002,0.9093541272943054,0.9838419991987373,0.7310455654767125,0.5705493818516997,0.6361922376108645,0.8255507316457065,0.6399471006773406,0.5108378428486047,0.5262550124714868,0.9486862342788258,0.895466938833368,0.5985086569922464,0.42590151616796823
745,0.7241186168437183,0.624348120648573,0.5499757301848339,0.5144388359368347,0.9059503629329512,0.9743554525470183,0.7392625978882406,0.565487965939393,0.6241931699953829,0.8277609955200896,0.6382225174739338,0.5117614166267656,0.5313144404162456,0.9479385939091429,0.8989168272030355,0.5914922669981557,0.4336082436059526
746,0.7268510324278681,0.6248987335302009,0.555224802931878,0.5079928234670985,0.8775346252234075,0.9608674067947535,0.7223195399396738,0.5687379318052104,0.6259462467531414,0.8070101402822281,0.6250534665734785,0.5088740772269142,0.526330853129951,0.9333084529966241,0.8671083225349829,0.5842911365920761,0.4291878925402918
747,0.7150653042971601,0.6307703009525395,0.5585688696023737,0.5038695904840361,0.9154818861857843,0.9713690028538045,0.7126334980511324,0.5711496370075126,0.6209331301898924,0.8353756012595981,0.621262497800857,0.5096824139115123,0.5289160979247453,0.9461089548496507,0.9079316185539078,0.5935409777656033,0.4304642399722422
748,0.7407259455606457,0.6418826677966458,0.5595710752996564,0.49985469660593046,0.9188075623689332,0.9885157445721185,0.736628228267298,0.575699752234483,0.6031314044355669,0.8333471864837704,0.6370263128486112,0.501994883338324,0.5294528539609803,0.9528261352663981,0.9147842521920575,0.5990981347984479,0.426881756056268
749,0.740983970603967,0.645295340646397,0.5634898036400543,0.48568423970652214,0.89448011015065,0.9633144523844824,0.7104008552354355,0.5736415203018954,0.6031733308193348,0.8078145319637869,0.6147784196793195,0.5019263270763257,0.5309153659343577,0.9197895829295312,0.8808812098195123,0.5831992619386116,0.43184782606968564
750,0.7506881649868521,0.6598242288943619,0.5580136136239414,0.49565293935251187,0.9124186796405785,0.9691410660961111,0.7101357083126468,0.5743869763275375,0.599531924590257,0.814351252605172,0.6213581875305912,0.5061200738109997,0.5246344940927695,0.9257337374404571,0.8958540505127828,0.6019257681426683,0.4283444544988866
751,0.7578364309855401,0.6602766307932096,0.5655629839473395,0.498019952613795,0.915117591865802,0.9734199475754721,0.7186461259820724,0.5728416816080597,0.5802204651757046,0.818056908536781,0.6253427325547276,0.5140471503333179,0.5200637669565031,0.933945848235476,0.9036504292543109,0.6021095210736261,0.43903770652530416
752,0.7638450118723576,0.6598272399134028,0.5683173328455204,0.49798418797264465,0.8834269843990256,0.9701422901666288,0.7183306301918013,0.5707831621565164,0.5825755169990487,0.7952469513802092,0.6134771752657954,0.5129570897635553,0.5104128062083223,0.9224364570837414,0.8647571944157844,0.5935634164165553,0.43771759137850624
753,0.7582432472092916,0.6648111234645819,0.5687488697581059,0.5044754483385514,0.8799649303014258,0.9344437595375382,0.7122703074782796,0.5740701505400841,0.5963325414148393,0.803423206559295,0.6135419497005113,0.5089315393343746,0.5187344310323367,0.8874041182493233,0.8546321327229119,0.5941117944648736,0.4382677418989335
754,0.778155119305485,0.6683296669932448,0.5679300967243539,0.5055100381440536,0.8854169530903624,0.9490128183614487,0.718359497291985,0.576369808692129,0.5878043432412697,0.810063849405521,0.6278560121665083,0.5164841715289784,0.5176733727469437,0.8965718050030873,0.8577481308390594,0.603642027870126,0.4365482986686836
755,0.776679626645927,0.67131511945082,0.5711133818533074,0.5009205570729268,0.8824087426138665,0.954121252328418,0.7202384588302069,0.5766178731382658,0.5896536251350023,0.8140973195107666,0.6203354065845766,0.519248697255196,0.5233292777857185,0.8966129442690307,0.8615637994001765,0.6001743268967117,0.4311015202339476
756,0.7771888999419484,0.6781043809498182,0.5694151568196671,0.5055770090959004,0.8732995485034696,0.9529362522008556,0.7206069556038276,0.579080224095585,0.6010735288906809,0.8081977959522361,0.6200159266434615,0.5186960181116994,0.5165743347579648,0.8945880124594667,0.8560540630421144,0.6056048316313152,0.42548817660981275
757,0.7740349107149388,0.671151932146048,0.5690366318411691,0.5016742432731012,0.8877112580092974,0.9540661901472745,0.7276339896818781,0.578112393730392,0.5944865580345852,0.8237031894748393,0.6277028855694237,0.5194965521733184,0.5237754834481468,0.9014505206316242,0.8740487154573908,0.6100445276139114,0.4316609428663605
758,0.7658700454317058,0.6562945129557471,0.5695291643497766,0.5026968646022822,0.8629205298321921,0.9631241603099924,0.7191436575595338,0.5773775313538606,0.5925215609194898,0.7972309547845745,0.6178483215880572,0.5170294415543862,0.5286789785712991,0.9064314336307046,0.8505707744748233,0.602879160974121,0.42922672080487645
759,0.7533036998717313,0.6704191675728625,0.5653203225713835,0.5046953843591628,0.897714678823096,0.9509120569082531,0.7234010260321937,0.5744126943645858,0.5960038510759241,0.8163864981785893,0.6256241057525664,0.5090624776278422,0.5291917487073339,0.9010178923409925,0.891808094474348,0.6086039345138502,0.4217945987942713
760,0.7401300535234445,0.6462612721134823,0.561048457755372,0.4972015507664051,0.8928972356931785,0.966970317985565,0.7293644745856047,0.5617738301649579,0.5962727248531968,0.8066911330218721,0.6269744008104304,0.50434275144842,0.5221305378871443,0.915516227266019,0.8904757869105514,0.604939977478266,0.4236178765910259
761,0.7419083015692367,0.6350906459253708,0.5604895877388344,0.49263824779310245,0.9028851936236535,0.9680295920211156,0.7248218277055165,0.5629978154741714,0.5915780390407095,0.7982531309895967,0.6164066410703241,0.507739863438164,0.5256885440396625,0.9256958083237717,0.9000341944361999,0.6040336052633475,0.42023472197712863
762,0.7395661626710575,0.6374026335321724,0.5549355112330836,0.49211900340072284,0.893648320382954,0.9641936508964872,0.7129369947698171,0.5658714399819392,0.608819100408964,0.7889753470277312,0.6054997684346968,0.5088234472061886,0.5252583678541096,0.9272993967172098,0.8928272058425579,0.5969737780839666,0.41577664767414074
763,0.7302140814333266,0.6369647307010935,0.549417500475129,0.4865025081688995,0.9159909725903691,0.9758921971857667,0.7178007699904138,0.5628851406377875,0.5954996905397537,0.8096455137009291,0.61595277513448,0.5060649728101507,0.5256388675321912,0.9422818074434451,0.9178958392523497,0.5960300593597629,0.41859431271415254
764,0.7321559085936218,0.6335424984526306,0.5536094004530357,0.49152647763488205,0.8938869554686356,0.9601791864658771,0.7092719610022133,0.5640465860155742,0.5960028351791146,0.7979996437043381,0.6153962678955033,0.5086155112788366,0.5272493854856346,0.9260517101703186,0.8964268625522309,0.592369295715739,0.41825977314670143
765,0.7423654738589215,0.6500293813886379,0.5542349604288414,0.49745182940933647,0.8895019368877698,0.9208587063825496,0.7126404544903114,0.5700891689682792,0.6033483742498773,0.796155794115395,0.6029062056393956,0.5073857142055295,0.5314159679526634,0.8669813379593623,0.8806041982056282,0.5745860911451678,0.4185234296145804
766,0.7474542917408471,0.6553981665645084,0.5553779223122494,0.49216299647358147,0.900082018691529,0.9207875583650428,0.6994118625202349,0.5699165181069515,0.6032300753304598,0.8106777964500911,0.6046493954142675,0.5110133838222788,0.517987312723687,0.8518260059679312,0.8829890776092005,0.582919665730197,0.4239265365185191
767,0.7524805533819685,0.6545204462404514,0.5621656722008072,0.4887892601545508,0.8882149294715233,0.9344578384479547,0.701112695054809,0.5732543391721964,0.589258406700808,0.8047224299855051,0.5787818781856968,0.5209094011001677,0.5187339585251162,0.8656203270177059,0.8717011691132402,0.5746335638967688,0.4356415639580325
768,0.6025156735567784,0.4903910312940827,0.5638265297021874,0.4681268572920607,0.8839990047124091,0.9374397993082736,0.62035307736633,0.5446124660715587,0.5964319352075627,0.8024900371209331,0.5269959530638271,0.511957521016604,0.50734092284369,0.8550336414319596,0.8614174148563511,0.5587811324081461,0.4294796831228403
769,0.5995518469991076,0.5037313415750927,0.559486979038598,0.4615287270402567,0.8875104179505657,0.9377617001937573,0.6243524020676158,0.5508216514755212,0.5865048240335092,0.8059565367561088,0.52769594656986,0.510575457626586,0.5011466921265548,0.8551583697225953,0.8646941574035854,0.5528994747241839,0.43235318091281194
770,0.6314716958977566,0.5269519274929436,0.5628267807339039,0.46601867847257417,0.8877511363922022,0.9501332730035132,0.6378198417884013,0.5601162907964333,0.5886618438584998,0.8015677304137333,0.5425636998841689,0.5214379457045096,0.5178170555579431,0.8644988694092939,0.8619207629249013,0.5630546087406699,0.42573689846393153
771,0.6142732180812701,0.5148814311743272,0.5567725277901787,0.4576251954085182,0.8679969845009505,0.9439946643433076,0.6250701021004704,0.5427978527236698,0.5765106607805768,0.7787143083372183,0.5335112783301047,0.5123753801543874,0.5188944891798731,0.8574625421471602,0.8434164344481729,0.5571024673579731,0.42454576615053696
772,0.614796401003374,0.5167085242860541,0.544370791220623,0.447118474843018,0.8757830645713456,0.9379070646358073,0.6227499742011959,0.542268050775109,0.5718473719545928,0.7894320237911617,0.5468384858817426,0.5015279984698104,0.4969516494875261,0.844974065884276,0.8438911633299881,0.5505502802978519,0.41679798703759957
773,0.6315006881025811,0.5182387578453717,0.5354717394948257,0.46098201186657034,0.8623262734198784,0.9571392549914329,0.6133427068933023,0.5309255330956935,0.5588437088669149,0.7754297732424461,0.5407798242082978,0.4953216567567361,0.5149833104369733,0.856704708648966,0.8316187475620402,0.5458266139098106,0.4126085151975035
774,0.6012728690380987,0.4558389861048487,0.5505372308125346,0.44848193352079224,0.8669740091769061,0.9664665796053488,0.5891066050737683,0.5102051660581741,0.5678081414228663,0.7775216441869257,0.5262416357163844,0.5004323545728263,0.5119501408170221,0.8691527151454455,0.8416088834706436,0.5450889633100271,0.4113733336037692
775,0.574371031239319,0.43305231841585207,0.5505133344702313,0.44558334937210314,0.8562181810950362,0.9524566517736063,0.5924538787434191,0.4999812935702893,0.5521901823930113,0.7626387528662838,0.5109395027878282,0.49822214686852656,0.4963495123864726,0.8524765010665349,0.8312958087538779,0.5374339759110424,0.40731936506508887
776,0.6131510922362631,0.4392848084234693,0.5566466393389613,0.4603850109789963,0.865144344684868,0.964594721908077,0.6051117865025132,0.4951035169227103,0.5589571947881629,0.7903718459995307,0.5161676406356381,0.5014882078491965,0.5039294228182133,0.8669613929498966,0.8410279458799316,0.5471221880314817,0.4202891476088797
777,0.6155685730710947,0.4291549355482506,0.5649869672330641,0.4566774395840509,0.8799354471620154,0.9537117371190102,0.5999538377939089,0.48094265462261293,0.5569976655361474,0.8058094699174524,0.5206623837517327,0.5044530658373627,0.5082206085247245,0.8725517077553068,0.8493741559201662,0.5431459174659766,0.41602345809630514
778,0.6192409670109317,0.4396990652369445,0.5773206339439662,0.45667114116681873,0.8839007280958564,0.9419183230246657,0.6403549212262322,0.4948443463542685,0.5518977776232121,0.8073352578009031,0.5406303105686031,0.5169588844840899,0.5027123446893512,0.8722471234120512,0.8540784230360434,0.564710905194758,0.4257489722592091
779,0.6384155656366027,0.45596469375985216,0.5751708950588786,0.45615821849565935,0.884970627469584,0.9467224639075783,0.6545929064185008,0.4916701126947954,0.5529910116630342,0.8102912777421328,0.5455244955072709,0.5221617530836683,0.5072890647468741,0.8752557739399441,0.8564630768683446,0.5781927748460782,0.4197819767805161
780,0.6314963312737086,0.46606927528859404,0.5697818475157541,0.44856835277784235,0.8878738599368189,0.9503920779971541,0.6398178843861407,0.49720823889411336,0.5603483635619253,0.8139360381270565,0.5440233942352123,0.5205513340644224,0.5255247129439328,0.8858144199786867,0.8615739917643548,0.5677406948338366,0.42698002587093914
781,0.6274804022567,0.49017953469033587,0.5755185038342071,0.4461877943434153,0.8862240643324357,0.9338180284326737,0.6452076727168873,0.505241769687574,0.5630182839728843,0.8073612924391664,0.5590730619036701,0.5331380697531697,0.5240085230455415,0.8656019002347706,0.8540833970629438,0.5765802241722096,0.4291575258110477
782,0.6430368514112144,0.5244183416235558,0.5818812454476588,0.4877177922666277,0.8619787486564339,0.8902579186975713,0.6536254480208029,0.5168010381844028,0.5727219221101885,0.807095092891962,0.5581389182110466,0.5399233942239041,0.5375765673437773,0.8349344728192695,0.8297022783719945,0.5808017926305372,0.43239998537538565
783,0.6443117541729843,0.5060813952893108,0.5811001801955473,0.4921779510173176,0.8818562633327959,0.8939488660323358,0.6394069382127804,0.5062297897249015,0.5729608656222707,0.8390570921786793,0.5611276418263239,0.5387346956992041,0.5346919718228428,0.8327260463419275,0.8420751168647203,0.5743589290697059,0.4381586177419003
784,0.6499246026819677,0.5019980531317075,0.5807391982532311,0.4967937170528391,0.8600541092771526,0.8662209004204131,0.6434837008932979,0.5081432128771476,0.5808593585153103,0.8372894107703065,0.5542717096969582,0.526956490451362,0.5329533402586687,0.8014235479428145,0.8151397780712601,0.5707216681954602,0.44349222981591474
785,0.6365148607138866,0.5164062216143429,0.5977233652944507,0.47764294332661344,0.8705153656814305,0.8736212695636282,0.5952826651264307,0.5206365401234452,0.5913572403425841,0.8238660294706455,0.48020676105299864,0.4433942488361527,0.5551471874654774,0.8018804148360285,0.8175476342922071,0.5671821349838366,0.42394358272566357
786,0.6010369440154568,0.4982451008100328,0.6010651289129653,0.4864580715124945,0.8418590064698876,0.8659074174925777,0.5776758645195758,0.5170527542215159,0.5933643124049421,0.8040529211361342,0.5090614552452993,0.45889241173826567,0.5538705735690915,0.8139286115931328,0.8175802527782394,0.5570035223682197,0.4689539355097829
787,0.6654190106342222,0.633246046219506,0.5690192875599782,0.36801961264233746,0.8203581291359346,0.856129641076429,0.5534202733721321,0.6175427462566606,0.5949848453429084,0.794263006635461,0.5055509979668753,0.4268348798291109,0.5369202748869789,0.8020342412603482,0.8081786874264578,0.5216632941921423,0.42705544080467983
788,0.6778712292147651,0.6557566604022489,0.5716786910574352,0.39391139252465635,0.817477783830504,0.8419273473022162,0.5769437572469727,0.633569193885073,0.5941743137159793,0.8012103008214417,0.5026443856256575,0.43645482395478596,0.5425867421253018,0.7894192743374226,0.8060906615493392,0.5336809737964484,0.44250670272352083
789,0.7159472645143272,0.700619623448817,0.5777759670314064,0.3977899287642415,0.8347115667704965,0.8439562570511678,0.5890880944616231,0.6637930436568779,0.5964987745820686,0.8059350511031462,0.5109055063814856,0.4434442422932173,0.5445347035699674,0.7917270019101117,0.8243571685328727,0.5277598924615846,0.44758542030416676
790,0.7126971507484192,0.7046653023020559,0.5804154266235503,0.4219160435760641,0.8181048714571533,0.8420242991088787,0.613368289710489,0.6767047055713508,0.6017454488960151,0.7975961616792242,0.5325400751667341,0.45850770382309247,0.5423124896922936,0.7952246933718873,0.8114853590305603,0.5426567348467264,0.47973446891146343
791,0.7069517373388178,0.7023212788579806,0.5797405758297408,0.43393120581041,0.7988709616510677,0.8302831229653604,0.6236546549351991,0.6876357438813938,0.5952194860050434,0.7895194675123847,0.506675728077832,0.45064729127706155,0.5570852630477674,0.8034801163921855,0.8014374962690105,0.5694521982076608,0.49058130749358486
792,0.6960759550052071,0.6896341931045727,0.5845830075512078,0.42249356781377745,0.8286346409753707,0.8571168968100962,0.6124787067049382,0.6861773435331628,0.5909717448754614,0.8035539512611144,0.48413316235679665,0.4371793670543443,0.5635324048321652,0.8059371953131398,0.8220211314128072,0.5708800408263887,0.4771550915540044
793,0.700496797424713,0.6823907936040949,0.5726030736130041,0.4214041182423415,0.7813931332320974,0.8276774748257166,0.600844781875958,0.6643740443795099,0.5855820628710905,0.7573195819140067,0.490647559853535,0.4315593238420351,0.5413958428131629,0.7871621578077587,0.7933668362757357,0.566859465616052,0.4756146403297439
794,0.7183246244235318,0.704318969523972,0.5961527892432799,0.4390754055795133,0.8280613387566899,0.8261044168579829,0.6152769024837447,0.6881415182603784,0.6115149462822062,0.7992698818748984,0.5028134563072827,0.45288654939598305,0.569318346440458,0.782958557152483,0.8087610262217352,0.6004550269853544,0.4831389614978419
795,0.7398861151130302,0.722018854227506,0.5993108376123186,0.43788064192796183,0.8583860582209354,0.8466144910220375,0.6214842359153451,0.707690463268322,0.6204927065419608,0.8251206063619378,0.5026688133554243,0.4501292264189655,0.5794661417025514,0.791247194220772,0.824817323381055,0.6118779570597231,0.4843114494260522
796,0.7268911362914686,0.697593913027949,0.6066142146072301,0.4436743399610124,0.8684494838302593,0.8557530913859671,0.6204706283677438,0.6946542320504624,0.6360784541094443,0.8284225834008982,0.5226358273830499,0.4675227485471027,0.5874681746147131,0.7942205896674777,0.8199383274891956,0.6230951413120891,0.4927586367673215
797,0.7431523199719354,0.7160357031923086,0.6096051734861647,0.4461020789386845,0.8767414593413365,0.8408277587951537,0.6266182613149158,0.7043790551340002,0.6329383163343261,0.8236296951810858,0.5212554914336986,0.47512070907237086,0.5871229499438853,0.7857916523689805,0.8068178384124414,0.6333354317017297,0.4923514604538092
798,0.7343913285615666,0.7171247173005475,0.6240636881878837,0.4542207306561835,0.8784242405000928,0.8519035877932589,0.6246074109457732,0.7058791623570698,0.6423066447420942,0.8439358889310216,0.5314264595345362,0.47501620834208536,0.5894812156023241,0.8005201020156038,0.8273514781456661,0.631828216703279,0.49349861816074475
799,0.7425813541602928,0.7284801073595913,0.6151312834198167,0.4429742105214834,0.8336118584744102,0.8334987362356295,0.6266280903243412,0.7081901242258907,0.6480156843945882,0.7894983220914659,0.5255253348081178,0.4747643436670402,0.587936542859379,0.7713661352336956,0.7876027215939375,0.6306754889058126,0.4877521123542981
800,0.715418841932944,0.7026244142148106,0.6169319403162769,0.43526925389177046,0.8312960125652834,0.8238933950505466,0.6000489672296946,0.6805838490502886,0.6432434070104218,0.7920620521125616,0.5138028849739928,0.4651141355334444,0.5918149334687101,0.7712067424783268,0.7832800373561452,0.626906081741617,0.4809392774720389
801,0.7327509496601808,0.7142871987746388,0.62051268570759,0.43196056308480413,0.8589304505305054,0.8319338970202766,0.6006998954911779,0.6872863025067407,0.6522906438653692,0.8119146925270287,0.5151909145267384,0.45765756592270945,0.5963964417117891,0.7774128360880721,0.8045389987413744,0.6295283001238517,0.4723634004072424
802,0.7083950795864797,0.6931917095099939,0.6199509508594481,0.43371594687784026,0.8362139839588949,0.8229123366177316,0.6010797081803965,0.6724768225994737,0.6591836420192239,0.8034482304080234,0.5240565736052827,0.4642142276501341,0.5976422063927298,0.7775652022972022,0.7954903035289161,0.6229517329082163,0.48061854165850476
803,0.7276618282133107,0.7168355514970393,0.629553846325293,0.4317348907418465,0.8586536269006892,0.8263111377391087,0.6049828750804225,0.6907853196586519,0.6666642534661116,0.8133245091432549,0.5095417723172604,0.4648013387212242,0.6001616125739778,0.7794702597206496,0.8004533482796721,0.629941922920085,0.47557050102819415
804,0.6813372420716619,0.6634313321481348,0.6306625537467581,0.42617772883029026,0.8616890273037539,0.8138010641709736,0.5811567454632152,0.6498510858152848,0.6547270061462105,0.8100257247403927,0.5022338102036205,0.4510396649833467,0.5978583598080055,0.7790476551335191,0.825489362031033,0.6234236833660922,0.4677249830612194
805,0.7205102184329231,0.7056578990216353,0.6284235794034995,0.4354204745399019,0.857532248172764,0.8119674669587518,0.6025807192671296,0.6740356057013676,0.6566752026827112,0.8001573090362877,0.5130306259463221,0.46525523120558476,0.5948716172601805,0.7734345550541267,0.8172178428627054,0.6269296316987933,0.4763345065168954
806,0.7138834794127848,0.7026554057526042,0.63038911205171,0.4475014582715387,0.8611137698456345,0.8023316984755428,0.6097251939783483,0.6722464799378952,0.6477673271564326,0.8079114498906116,0.5163788250233036,0.465805011097773,0.6009905598195306,0.7772538896900261,0.8131056349188873,0.6354861271617922,0.48659547463441555
807,0.6985939704047275,0.6782200827839892,0.6341790680775489,0.4492067166843465,0.8759509535387902,0.8222653797954983,0.6180418116077637,0.6673817745160161,0.6489927046206828,0.81547040803386,0.5200153231593773,0.4672555878658589,0.605079886679632,0.7915106539291216,0.8387123183877307,0.6437795711489136,0.48321076426283627
808,0.6928020827544437,0.6788983668744439,0.6254859413601501,0.45734576123022824,0.8311750299600823,0.807280126171319,0.6262389598020861,0.6667711331194401,0.6444669704815763,0.7681076327376102,0.5212734727837528,0.4724587006037835,0.604279138570713,0.7749081039397191,0.8128491566817113,0.6415547603537882,0.49345557220951075
809,0.7270065752228537,0.7171793618192482,0.6382961827770565,0.467778659483872,0.8528150018207503,0.8147887388971435,0.6404647238412822,0.6973248013171461,0.6487582400654278,0.7853811847043918,0.51360980242761,0.4691649983124693,0.6104353200143519,0.782543493514784,0.8159171264088401,0.6592726420749596,0.49921638148746894
810,0.6931920236885043,0.67379390307961,0.6385982443381281,0.4689216809903365,0.8328241095544356,0.801948594244311,0.6251433391122238,0.6730698065136504,0.6435490929301009,0.7759162323208195,0.5092831740232804,0.46082365036470607,0.6193028110594753,0.7764142289195033,0.807925292626304,0.6622390725922416,0.4976202829485296
811,0.7171500685287678,0.7044096673732674,0.6306919882448941,0.4704572724739615,0.8102957126517848,0.8224727211923089,0.6443680041717225,0.690417291526676,0.6398594703921057,0.7530050856787373,0.5058325242733753,0.4587130617680369,0.6180162976673461,0.779692759727774,0.7930657773997553,0.674010409339941,0.49608308487970715
812,0.7308194107793619,0.7169998447418674,0.6324182032463203,0.4792763020982173,0.8361884135201669,0.8268455225529738,0.6480855334910142,0.6933040381155489,0.6424061774625187,0.7690928824489756,0.5059991927277521,0.4655122263909554,0.6177859092886944,0.7852577475677802,0.7897932507702531,0.6861448024688273,0.5041548239458051
813,0.7079385958441421,0.6908401371015157,0.6448695243194039,0.4856341664671416,0.8314204787806955,0.8126650884904252,0.6293344676372062,0.6704221767052313,0.6484451690590687,0.7830718403420923,0.5184541633610064,0.4724166063153387,0.6208341850733721,0.7915089933100826,0.7959854154303623,0.6976539664289951,0.5071104248801924
814,0.7148507350000507,0.7100910772099153,0.6369810352648951,0.4953553652956799,0.7960763328918435,0.8030291843541197,0.6523230220601842,0.6901686291156203,0.6491752266276886,0.829140954735285,0.5274502999269581,0.48022866462048475,0.6346553561059274,0.8263217022968948,0.767027248383722,0.6973057377760123,0.5116094927360552
815,0.6436572547454208,0.6921874432548643,0.648617021896405,0.5521013773107277,0.7882609519050325,0.7451679020151042,0.6303520152903542,0.6613794370180711,0.6471424193914403,0.3374155637853561,0.5363686820001351,0.5189017590287653,0.6335232839931231,0.19360984976817308,0.7594600121011664,0.7015230290667549,0.5331141876802651
816,0.6545962723937301,0.8375797640309511,0.7288920346157679,0.6496421420810411,0.9385123385982109,0.7562646057936122,0.7370413475983105,0.7679227771868559,0.6746685524518096,0.8440936778010485,0.6734137769829095,0.6177836005352033,0.6342223289316838,0.7656826385830006,0.8991051453020839,0.7012768100469188,0.560542524143859
817,0.7071363961411096,0.8427143267260633,0.724650769844206,0.6610773758361318,0.9438036022069064,0.7754464802525793,0.7550499304183975,0.7764864156199691,0.6688408075643201,0.8826194485798509,0.6984921734179722,0.6210643683536352,0.6359151718339461,0.8237374032389877,0.8885590725940257,0.705877565593261,0.5592566823905603
818,0.7283056017740425,0.9092055273739313,0.7403170499676446,0.7008133969911022,0.9881168235240816,0.815327720664071,0.7965373330164617,0.8137984313854244,0.6805132124312678,0.9074694466584394,0.7085389627247661,0.6322824712515763,0.6489110460451839,0.8581712604408073,0.9328207720281829,0.6999776861322975,0.5793810038528969
819,0.7062139124998121,0.9252913416081483,0.7446285479282236,0.7020486900473946,1.0282276908721555,0.8155309051181531,0.8004429844388709,0.8196600802034326,0.6765223732533031,0.9495716044596847,0.7112017087910024,0.6371362614774235,0.6494522511112931,0.8822982293182919,0.9675877444725836,0.7046530723101698,0.5741328500028199
820,0.7173922815635019,0.900633824789772,0.7491896308126542,0.6899362673240909,1.0254676213018916,0.8054439598362104,0.7877284167120461,0.8069180972458595,0.6822705232370153,0.9923788160552935,0.7247118912315937,0.6384713656438665,0.6546795680967825,0.9218443315460867,0.9351544685814144,0.7032781165031707,0.5664288185573009
821,0.7263896605254816,0.8792502618415834,0.7204180760922859,0.6730287092657671,1.0153401843466145,0.801047882940353,0.7585537796832046,0.7825161469044727,0.6847681771797822,0.9030267026055198,0.6837570053141954,0.6044122889580702,0.6595686060339191,0.829086666430913,0.9226182216625174,0.7028240919634616,0.5705324123172207
822,0.6847008992783391,0.9234631198238477,0.753623885274006,0.7000457912231653,1.0550011049103025,0.8038641024068577,0.7906353912592593,0.815824679353646,0.6869922313718999,0.9837027957177669,0.7070690541788998,0.6430851230460367,0.659922350312346,0.8955311605951012,0.9625718984857452,0.7054199084921896,0.5774771472360565
823,0.7089409447314572,0.8977673802818432,0.7224257535631694,0.6856228217618155,1.037043845080144,0.8009710582590959,0.7828707166446144,0.794766558610275,0.6843085332659266,0.9534158917657525,0.700502368242365,0.622089559140527,0.6588562126790036,0.8640725301145615,0.9418566333069002,0.7165711588374574,0.5714415367548975
824,0.6964417387117926,0.912101619000007,0.7329843980284954,0.6984460057150662,0.997102939085646,0.8250642812252458,0.7850741902029457,0.800434030088761,0.6950204075520705,0.8720387415200092,0.7019307717937121,0.6204476309252542,0.6686120178496643,0.7972456004803378,0.9394748423542545,0.7079743845043941,0.5862486321601806
825,0.6918142045167056,0.9584784465149206,0.7508095034246101,0.7190113848942709,1.0504299869841358,0.8343130841643719,0.8126601701017797,0.83781140582941,0.6976082061235387,0.942811595836643,0.7157955057101036,0.647868932684446,0.6761759855510416,0.8391858857101131,0.9903456344549241,0.7118992318150178,0.598955123142208
826,0.6810561843253923,0.9425553224075068,0.7473104320639096,0.7181669896346209,1.0120912919205307,0.8183633663031618,0.8240658434066633,0.8340541573189296,0.6915935638117263,1.017129488339464,0.7167638257207624,0.6428997282055654,0.6727112672906508,0.9361616623143822,0.961616002953526,0.7136361043657897,0.5936556847891548
827,0.724551840405179,0.9276519214472663,0.7259642170808689,0.7076380937908724,0.9943731137617752,0.8436866863576653,0.8066844028621273,0.8198800210339997,0.6994083899266401,0.8738783253641171,0.6959829979924119,0.6112323847480677,0.6745838193102112,0.7961989517485278,0.9437466716959485,0.7146558915825553,0.5990547079060595
828,0.7022550997457733,0.9387997675206805,0.7543582293106602,0.7189378661980778,0.9859695223819446,0.8200833831362113,0.8238655432499941,0.84018809513165,0.6941595725636781,0.9812151289409831,0.7210513844989639,0.6421203972550286,0.6691768539490703,0.9051727811935618,0.9480509520196936,0.7066223525288973,0.6036352106406868
829,0.7339475082777569,0.919758890022727,0.7423710229791864,0.7128367161348461,0.965375562480155,0.8177834209774337,0.8258747885641552,0.8390726775515173,0.6935731002711888,0.9625770248118339,0.731590174228115,0.6431215661023818,0.6771242651115039,0.8891665410735364,0.9212319696776795,0.7186677407769392,0.6076422440377106
830,0.7171006988192954,0.9115984138308096,0.7332509506982168,0.7113629338961788,0.9471486387840238,0.8237538079023021,0.8116793466744516,0.8262485315937073,0.686337460401564,0.9024567340258661,0.7251108651593943,0.6305258181762835,0.6760765646335202,0.838502560067915,0.9106934632693364,0.7180759825967649,0.6208141081413386
831,0.7231272235536546,0.9261655941667613,0.7450904207327143,0.7206046997890125,1.004352058383826,0.8342282185731054,0.8100449015967071,0.829591400692494,0.6875839542150625,0.9259253984387896,0.7129878496099218,0.642858364787593,0.6814115337408767,0.8345037679501399,0.9369489707338501,0.7238201569211961,0.6216410731886602
832,0.7192036416769765,0.8816520749711492,0.7390864150236185,0.6925507897973999,0.9512779742531853,0.7765436824637788,0.7898336987458108,0.8096500455292001,0.6818049189193849,0.9949228287067832,0.733568387700784,0.6414895903257174,0.6792633280167039,0.9321978108850926,0.8888120089570326,0.7227793816317847,0.6119798666974615
