,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
612,0.6974892260321129,0.4548588324287226,0.43885552018556584,0.4523718858411918,0.9660542177630644,0.8718443516293436,0.49632423835519285,0.40609412882441326,0.39870289294564065,0.8300633578115122,0.5512777742063626,0.41480740075291006,0.40313620326519706,0.8665062257346172,0.9885059607341441,0.5401072575383006,0.4017625121068315
613,0.6843214189252464,0.4488544187197688,0.43989173512644164,0.4427723640989354,0.9665368548628303,0.8775265275803578,0.4846311508840707,0.40343002941487266,0.39898496515451387,0.8220085651169997,0.5458826525123002,0.4198397024534382,0.40313572903524847,0.8340059734162865,0.999628195738031,0.5543957023897662,0.40429369197365883
614,0.6948631766507822,0.4507141607305037,0.43809588155122886,0.4457638288806375,0.9813045117620247,0.8728173575739062,0.48747143859891096,0.40584403421426546,0.40458499271372217,0.8484978764424855,0.5582616560962596,0.4220256485740443,0.40711106633796856,0.8287029531316684,0.9957825466839161,0.5407689972398669,0.41179417623085135
615,0.7065988136728528,0.45327608581680023,0.4346803086592007,0.45460756896861976,0.9684209211324895,0.8608898230109143,0.488060488118644,0.4078529145052791,0.4156816999094004,0.8493703019953317,0.5698988794190359,0.4297342652669766,0.4163665915222768,0.8564436238840638,0.994457440830363,0.546067310701442,0.4167528354756615
616,0.6978796253052952,0.45783128839071413,0.4412432715263194,0.4603332280171792,1.0101876432712946,0.8916179630567099,0.4942914947739721,0.39848402415165046,0.42214356090905375,0.8706335824540773,0.575160915773378,0.44800420702582633,0.4189825458169138,0.8331322801801042,1.0240269159080693,0.5481671921309975,0.4287446029270407
617,0.7086851363398563,0.44201912854715913,0.42818300380756225,0.4507700324688439,1.0099118591595158,0.8777668594329127,0.48953714124798975,0.39439928036223565,0.411064030898927,0.8829746318829443,0.5792595760795675,0.4489638578668791,0.41163771979640135,0.8451959658079446,1.0227040253240887,0.5447930087806405,0.4220896762317216
618,0.7053876412044799,0.44582755988259337,0.4309424541609089,0.44494488455193054,1.0028378394252977,0.868592970048847,0.4960465021216604,0.3915063318745425,0.4116117254736425,0.8714555618142275,0.572198026066601,0.4462836950510088,0.41372377301330454,0.8452227170181907,1.0063408223824961,0.5272786364577381,0.42038349873242825
619,0.700962217427423,0.4406819130391578,0.43131132316093823,0.44390191493627723,1.0086023626256553,0.8835583772343578,0.49807283657992035,0.38975669144577896,0.41397509947293487,0.8667959145406248,0.5782736520406785,0.45092928271734767,0.4182608238003428,0.8240298409323422,1.0303095329878271,0.5468039493126485,0.4194148977929129
620,0.7011935173746427,0.44289938827108466,0.4146053722792027,0.4367086774871103,1.0165066354824812,0.8756574003885926,0.4902805804980453,0.4108496311807856,0.39960525516183376,0.8771827032546584,0.5732339822385374,0.443992868500726,0.4141647124106074,0.8354997111716356,1.0248176704952374,0.5357141817973724,0.4205107778750464
621,0.7215041551683586,0.4490339010892958,0.4181495775636188,0.450418386617905,0.9935551772065966,0.8610423784844404,0.48842754841841757,0.45529215368606357,0.40918084962211926,0.8662024348957947,0.582908975565212,0.4502031164936431,0.41976499778895426,0.8551957826841714,1.013211567006925,0.5338939385187852,0.4287379596770425
622,0.7116767276269815,0.45345537351231086,0.41602042495065766,0.4479623038139563,1.0079541704963906,0.8890841368232671,0.49659342244207577,0.43326690171432486,0.4039672850465536,0.8611903786485899,0.5753646034768216,0.45324878124337764,0.41777828575195985,0.8252730343265564,1.01873801391094,0.5317282217954055,0.4230331067847075
623,0.7215330318834258,0.4353196921809348,0.4102780396821514,0.4467168006709724,1.0070689272355746,0.8784335298711577,0.4961632742863961,0.4442605350499913,0.4015278901490711,0.8764779946454014,0.5770980690615384,0.44705472069155283,0.4100365567682483,0.8414209573009228,1.0150948559863218,0.54101139045827,0.41096388127674555
624,0.7217987536535782,0.4454643182577457,0.41270480741200205,0.45640013828462445,0.989013289426775,0.8630937733428276,0.4949363288567065,0.44893207909544225,0.40751646070636255,0.8544632550716482,0.5709373428102152,0.44980560319144924,0.41358841281741476,0.8377707296038391,0.9965372900985692,0.5243880327891784,0.42183096208651405
625,0.7131432331979973,0.4368885731339387,0.41422308095760435,0.44826951175363977,1.0045249704441388,0.8918117841619653,0.4925340594235014,0.44274818315165826,0.40032820379181916,0.8579905993519472,0.5691954272916538,0.44976287894856903,0.4098385643965691,0.8277089212638346,1.020170085685043,0.5423625669651801,0.4102788000273606
626,0.714071597956989,0.43223163462148334,0.414394948406517,0.4395468087131449,1.0093306622597868,0.9099248264963234,0.4988409749442386,0.4328754700248124,0.3970437737849831,0.8756518659238851,0.5574598456435809,0.44625877684080356,0.4059500489643942,0.8426480111229445,1.0156966193220802,0.543693346684835,0.39437946040605065
627,0.7119890614872808,0.4282906900082032,0.41445056815907216,0.4557246722810955,0.9785965263621922,0.8838804215330018,0.4926633249406714,0.45487524694189346,0.3988949810644375,0.8550356482076314,0.5549658676664436,0.44279808738808124,0.4025026798427516,0.8339808430017113,1.0000171126246709,0.5371538769981136,0.4020385674885048
628,0.7171079361192833,0.4339152585293707,0.41435608171599103,0.4484068060983756,1.0024057107039912,0.9176122566472199,0.5120660886565559,0.42889869268043324,0.3925581602867743,0.866387438217282,0.5548761683155279,0.4452065002717125,0.3969388148535185,0.839454544443955,1.003332125703582,0.5356784596662014,0.3977502571755574
629,0.7028941065210466,0.43278550652156944,0.41738647601749157,0.4505770548120904,1.0399507278172453,0.9475076228457061,0.5276969627438891,0.4312607260012555,0.3929340532996845,0.885375476137373,0.5537322397212519,0.4487506765764656,0.39544552197153043,0.8457166673231689,1.0201801792526852,0.5491164463448533,0.39275832844227787
630,0.7069078503955167,0.43761411537313955,0.4398311974998014,0.4636022053536598,1.0399494960916307,0.9287279380583402,0.527911465319122,0.44394167862020373,0.402163045658465,0.8849807082299241,0.5453510590753863,0.4543875616435484,0.40764433215128304,0.8568711282415323,1.0061351948942165,0.5369199306341894,0.43294335639674597
631,0.7003212917348883,0.43907419824002986,0.44035616763965,0.5127392289867503,1.034920600372334,0.9299390087741186,0.5270796692680624,0.43454357537842475,0.3945663670303148,0.8828013033766601,0.5540325549339179,0.44976950513925085,0.4094736710795897,0.8533117661408445,1.0120473794685083,0.5415618868781185,0.43313182640801345
632,0.7202069748627512,0.4454497709006685,0.4403216803322715,0.48322169040407636,1.055874135385294,0.9469583446250168,0.5423203375121676,0.4297612640610575,0.39210740879706,0.9142004747954889,0.5617802961123214,0.4540635022871875,0.4094500507006805,0.8736861779778772,1.0406695177332201,0.5547828997474274,0.4325234784256642
633,0.6996320733763337,0.4486694462888206,0.46390011429602807,0.5031849953311414,1.0539875635478202,0.9396930490891354,0.534919880353928,0.4545040335661331,0.3942667272521724,0.8846802678451363,0.5504558569151878,0.46685897273357796,0.4049864044744855,0.839036284685001,1.0263108229296916,0.5468664275608515,0.4445776254298545
634,0.7276947103472885,0.45666325419248976,0.49912872372230443,0.5057501362587099,1.0500900977047014,0.9448567627582786,0.58457178775756,0.44924243401278385,0.3889939890014512,0.896512114023618,0.5629700457268797,0.46582642032762694,0.4055266714190013,0.8455981924221738,1.019407510859293,0.5620834444890448,0.46415905696235926
635,0.7104382420695642,0.45282227647231166,0.5830512959342915,0.5619532004208937,1.048787493955605,0.9584192243454331,0.6221008967743149,0.4428928306313744,0.38045062337778673,0.8960238179259722,0.5636114792978792,0.5357654870523646,0.4327369436499668,0.8378586598697981,1.0488785885180352,0.5786513865878596,0.46766479059461424
636,0.734014017673972,0.4547123951843576,0.5724646136101699,0.5668249652960039,1.0476069610271357,0.9472271483655192,0.6645795910829982,0.4687242011649154,0.3973980383418,0.9012136793512208,0.5670059069565201,0.5267920550261951,0.44662139053593775,0.8500393413009888,1.0398829399734868,0.5764185849200932,0.5176186100799403
637,0.7214374698429042,0.4480104595231297,0.6919791403957888,0.6255025457910164,1.0354185799922184,0.9535595310062479,0.6781012362126333,0.4792702570679109,0.3868510874370216,0.8896443771120597,0.5627215096144996,0.558241434732574,0.4528434712159745,0.8554925537801487,1.0496255278277429,0.5801025752849414,0.5003669277448282
638,0.7492581812203032,0.4573528995828394,0.6793116880565342,0.6132107293613784,1.04026931592413,0.9589686932627766,0.7025474568152219,0.48318154158966736,0.3871780401909915,0.9129955256175721,0.5751653014164078,0.558300483415054,0.46443470422913347,0.8744398799763926,1.0499264513922946,0.6080166794300932,0.5154239888673728
639,0.7243538544374467,0.4587710579387914,0.7214833018220307,0.5979712588903142,1.0244433009516343,0.9357509571851172,0.6532510990174262,0.5108008205571178,0.4029998588342212,0.878856540443218,0.5740601541430451,0.573494360025609,0.44226798442069987,0.8557617356861298,1.0427304488381408,0.5873906746097316,0.48896406035246576
640,0.7405260116346846,0.47308813637744557,0.7456927151621062,0.6309240283876133,1.027823935138479,0.9368539904646459,0.7091862498196119,0.5263982191167486,0.4172615426927466,0.8919475861801737,0.5842908038083765,0.5707210395952894,0.4659354521785724,0.85549450938259,1.0215987610177373,0.6109395570112349,0.5432109817166876
641,0.7084386618151933,0.4781105293266296,0.7514669406625585,0.6174239105590645,1.023568165181665,0.9289968915155195,0.6785533577171179,0.5145351448782524,0.42235516444475363,0.891168893325406,0.590203103624755,0.5911214762955757,0.45398123012314007,0.8572739158324872,1.0282041424792918,0.5973113263829406,0.5039649872482979
642,0.7044135519301246,0.4712742490250168,0.714309073004044,0.6146139606317687,1.0175539136990883,0.9265039514382425,0.7032274912156999,0.5362573585815524,0.4290521290267923,0.8857032393502128,0.5699097399343038,0.5798270891376767,0.47558559039030673,0.8308405919941173,0.9973217342218119,0.5933440119669269,0.5411501077364861
643,0.7056496420208449,0.4708454657612521,0.7410108927276728,0.6275075279269181,1.010349460306038,0.9071593431912053,0.6647599545192644,0.5301058504079263,0.4474904033390133,0.8836537226541018,0.5800535650709081,0.5882143476154773,0.46985742204185277,0.858004488462392,0.9995537277635823,0.5700061591943785,0.523787358516343
644,0.7221625352428556,0.4887423490214889,0.734106504173249,0.6340790703247458,1.0208837951684706,0.9228958824316263,0.7079040815273794,0.5435663882015273,0.44821509197801723,0.9008097439299272,0.5848730708884322,0.5985965291320391,0.4908657478960428,0.8553991451365274,1.006096197883823,0.5976098283972013,0.5482885034433593
645,0.704326973619933,0.4785918485422651,0.7091641910218287,0.6014375594097373,1.0260699681389072,0.911664697491133,0.6416304576746107,0.5292326139597919,0.45075095407669213,0.8835617991648402,0.5789914061498947,0.5842789475284121,0.46969320334656106,0.8483525818230551,0.9989377182627034,0.5501161569527117,0.5178910835342185
646,0.7142425727923322,0.48591461640153155,0.7348129558910221,0.6351433349886151,1.0217780468271866,0.8997928468791037,0.7024490176421695,0.5420731980709662,0.44393968134466144,0.881558636304375,0.5721348757242429,0.5782863540829165,0.47688049529685345,0.8441814801095413,0.9581167743604699,0.5740374253017574,0.5558331384011744
647,0.7091580329517415,0.49075123386725467,0.7251297997182715,0.5905031753430127,1.011859434085488,0.8936694536931709,0.644587017019356,0.5193081561366538,0.4412598721529751,0.8888500429543218,0.5857717718109978,0.5860287768344555,0.4642974388441344,0.8829148301705981,0.9845012195518921,0.5561951774578121,0.5108664219674441
648,0.6891189730115943,0.48925338960689596,0.714245798241578,0.6049896005989202,1.0238593992590852,0.8951041847164102,0.6877660776201613,0.5319556643779102,0.4395414451155638,0.8751694443597681,0.5773014605356142,0.5639580380498626,0.4811213444855165,0.8362101558257675,0.9794877152578867,0.5618726507318791,0.5373111010033216
649,0.6892771505885199,0.48259414523086164,0.718796937975422,0.5987226672778312,1.0221961372903263,0.8952536412752693,0.6579698144514649,0.5298704291844193,0.44283481973627825,0.883920780295532,0.5846200779124402,0.5620427594407693,0.4706372003845472,0.8745021925098606,0.9679930970363384,0.5473695267221521,0.522636332068505
650,0.6991692777052521,0.504183292287609,0.7388387653460156,0.6253890684533582,0.9997971465083105,0.8860919151893563,0.7117078563610938,0.5348149325702056,0.439894247439126,0.8846635742499382,0.5773217420284946,0.5769766679899934,0.4872625249823667,0.8659077450269497,0.9689479584526371,0.5756036588421499,0.5441844228900596
651,0.6777744671245445,0.48930211986553696,0.6962875888791555,0.5811803764362824,0.9889601989287822,0.8892667027522382,0.6480299743774913,0.5193706296120434,0.45468491009771617,0.8571887388299739,0.5670840431286377,0.5715024499270028,0.4711224584229177,0.8453175661785703,0.9796488164864877,0.5352519942377792,0.5185389573132365
652,0.6840792804314784,0.49157549792588107,0.7462554926919918,0.631188641524352,0.991041868636178,0.8868050623229997,0.7129109249408925,0.539754249094545,0.45661677642121823,0.8563637116023826,0.5652940492487678,0.5681563168822096,0.48996897653230426,0.8235184874192475,0.9493548191934739,0.5685117291930513,0.5568808982212099
653,0.6799592501143862,0.4921611336934183,0.721674556415588,0.5998492983793584,0.9784770571321262,0.8804173484182459,0.6715939428298076,0.5201901742038952,0.4459949281601513,0.8656765553865411,0.5741561243563532,0.5785109021842223,0.4807941504045043,0.8575025257333694,0.9649656404696724,0.5512416666626534,0.5250979667522366
654,0.677161044089364,0.49661550345727834,0.7220783116495993,0.6286637426545413,0.9678231444498082,0.8585410799600197,0.7005992068838012,0.5195866406295402,0.45863322773167875,0.8410183030342785,0.56446256058313,0.5689695395318012,0.49382863756143597,0.8124604809900838,0.9499295204944573,0.5466728354135654,0.538263508326805
655,0.6613162713952725,0.47435859287816456,0.7202051885100589,0.6052114553563893,0.9745851623027516,0.8722909708665507,0.6594809931956552,0.5209718967309392,0.45129386795487203,0.8223410291337069,0.5672410062869623,0.5620512310942134,0.46988096922051165,0.816860432806317,0.9361476967219455,0.5417850248021203,0.5295467560828367
656,0.6828796087697009,0.4914897458122933,0.7359802355702082,0.6287506160123015,0.959572876078187,0.868154749127637,0.708083059487685,0.5072285127402756,0.4540229022416489,0.8403784386384481,0.5693693328995504,0.5729757815534733,0.4846889332753722,0.8177188350844147,0.9450286560776129,0.5644133825012468,0.5378559347221021
657,0.6542670401815761,0.47657495386719717,0.6908088120578861,0.596731247682661,0.9635995587463688,0.8765496084479504,0.6562275310647393,0.4986524491318476,0.4449290962110907,0.8257206286440872,0.5542279725612115,0.5576345280248481,0.46763318382299096,0.8053221883952212,0.9533837562721443,0.518681926484759,0.5054960294974609
658,0.675417488773511,0.4816994482610822,0.7309337634465608,0.6234892823443503,0.9653156539682421,0.8794263830399105,0.6907407398476849,0.5111616312351486,0.4512794400352742,0.8378311897668101,0.5667683706425202,0.5649245568534828,0.47353949251886457,0.8084147951917326,0.9208376173957544,0.5500312114026987,0.5411105507715134
659,0.6578147921417395,0.4819667933178482,0.7094700210861636,0.610743734938569,0.9647040975615727,0.877150862174856,0.6585648342318731,0.5003465095443851,0.44167242859564315,0.8395376137494798,0.5713659155699213,0.5658934477831273,0.4666857794078034,0.8365800136533159,0.9542893830591674,0.5369215903976725,0.5213767839864988
660,0.6691101938576165,0.503721996564013,0.7096427546114406,0.6269702665058434,0.955152040256798,0.8679761745069512,0.6805772804583928,0.5129124026067753,0.4595650574172131,0.8328790187137571,0.5695382066408149,0.5713490297967274,0.48214370084072233,0.8044327076847317,0.9488563669752501,0.53730347188728,0.5298720541291471
661,0.6506061552851624,0.4860882415251639,0.721693170277133,0.6188695439172615,0.9764956034401752,0.8878828669861483,0.6512134603109516,0.5301993681271616,0.44398723267015494,0.8215088688940932,0.5665111399009498,0.5603431258926761,0.46205199338536446,0.8099682153225267,0.9312111141675233,0.5315353689522033,0.5400983343371666
662,0.6804041253911485,0.5047561868348894,0.7161597238467037,0.6195440844696182,0.95432336009936,0.863433170983879,0.6873216618650274,0.5206052145471286,0.44632461487891506,0.8175660760440243,0.5809217971402847,0.5682160191634493,0.4737315315072179,0.8051861614868085,0.930355359289325,0.5508513241425184,0.5480341125460432
663,0.6461087064074982,0.5016183757615843,0.7057295496220708,0.625659931993851,0.9564445824305929,0.8713676082935113,0.647007384011861,0.5221577503572731,0.45176311252037105,0.7907163971403632,0.5651728319337826,0.5691815922421481,0.4679029648965683,0.8047699569761683,0.952215463929899,0.519503490350386,0.513920270819543
664,0.6612045021960492,0.5003352491887385,0.7140683573375509,0.6397080506109436,0.9767233889179543,0.8803312205217874,0.6833631520130953,0.5499766306037436,0.44262956828895483,0.8170630049098613,0.5684494958626051,0.5582572493947422,0.4731212263001224,0.8192093397635065,0.9118042317925313,0.5467588518975204,0.549792604536181
665,0.6587678316998188,0.4996209797892885,0.7139152481885009,0.6343908520453031,0.954150731146426,0.866232007093403,0.6626039908144311,0.544665952132449,0.43094214394897995,0.7857779746628513,0.561815963432274,0.5511311003810992,0.46864047029092915,0.8627347079790084,0.927339624914105,0.5372206802322929,0.5314991165980338
666,0.6626017637425459,0.5060956429276879,0.6993528979466788,0.6427947176163632,0.9221481160621259,0.8377432429563377,0.6786260057112595,0.5439283558034086,0.44296217480220024,0.7877703006988317,0.5546010301906135,0.552630213627789,0.4771233630217279,0.8407794743352887,0.9127327611804392,0.5392372203941865,0.5358134870172029
667,0.6465832110750581,0.5050383147884491,0.7254017564996452,0.6370486772068615,0.9688209136928427,0.8818374461685202,0.6487419486857604,0.5583207391713167,0.4513735132512028,0.7916408303826885,0.5510157829014867,0.5608731984823245,0.46378425784147326,0.8546912180926058,0.9280084971544104,0.5405937041127762,0.5399146826360477
668,0.6609506310871338,0.511597120664327,0.7187136606639126,0.650255412373597,0.9501626458801442,0.8600704078320409,0.6981859811608224,0.5641759648247459,0.44808328558365085,0.7892370682347744,0.5618111710536672,0.5626156492000359,0.4866333223253933,0.8405207433936389,0.9077990614484175,0.5618672900416897,0.5716235032196287
669,0.6428483308675803,0.5095964315090538,0.723204909129828,0.6464091687974963,0.9276575366840591,0.8518957299471901,0.6481755682109193,0.5385460890280704,0.45676485772920866,0.7705161960766675,0.5435680567645252,0.566752733845028,0.47540196627324816,0.8602304114782074,0.9273382263503832,0.527807646839174,0.5260758391143929
670,0.6456579996262097,0.509640477963283,0.7285720219431423,0.6565247035985109,0.9513646329927266,0.8670711176246678,0.6943433133475959,0.5541622079700194,0.46101780288963823,0.7932141425239005,0.5529054582407051,0.5611462597082222,0.4867350392548596,0.8156132317150327,0.8984705549018702,0.5587514727949761,0.5797383765813356
671,0.6478777158344086,0.5087041056928747,0.7224367862508034,0.6400535144809874,0.9523978142859472,0.8661737255601125,0.6571841132569078,0.5183429462209584,0.4452724235353827,0.7850319786373262,0.5565955207535503,0.5534986335012486,0.47970873519275137,0.853696731876678,0.9303038620199708,0.5477556445047854,0.546713311595602
672,0.6456757701525156,0.5157292722125079,0.7210091301598187,0.6721582949158363,0.9096015881088139,0.8411554698310355,0.7028879533866931,0.5386376549506484,0.4507393296994607,0.7834053447764078,0.5466992747055589,0.553781643998526,0.4969531007785487,0.8170634584739362,0.8963340311076023,0.5483707740231059,0.5634585148642731
673,0.6457161740480378,0.5174075692915262,0.725972074962672,0.6428899770611047,0.9419686481795319,0.8767877249634206,0.6502407649066693,0.5318338818427726,0.4590930403255596,0.7833683888509103,0.5426221178688401,0.5628056821088768,0.4789988278719975,0.8315507849849952,0.920726874527355,0.5348772801045628,0.5555407787777102
674,0.6506463918828953,0.5176035678084049,0.7315382440827923,0.6531141560611045,0.922033182629933,0.8571479131524361,0.7071360515349052,0.5439603966603467,0.4449791310374063,0.777552796636675,0.5525171972327212,0.5557324757922946,0.49544756024661263,0.8212353048379154,0.8877489596959932,0.5631386825468582,0.5794117222997399
675,0.6427206048640879,0.5227529484979037,0.7268002859945811,0.6459482506353997,0.9015334753815175,0.8515936567747252,0.6525268601122821,0.5189424477790545,0.4565069944278751,0.7712901547050677,0.5571707432220914,0.5666485053456729,0.48387339317396505,0.8574695156479044,0.9174351334915101,0.5355970627094885,0.5361371692697837
676,0.6382569090337337,0.516385037575305,0.7383031880685048,0.6615407283049958,0.9196709724267595,0.85113201805466,0.7010025538008091,0.5610873698455878,0.46023999547714023,0.7775195649563671,0.5505965079428641,0.5636341213794281,0.49145296810887557,0.8010054141842555,0.8892749410462638,0.5618444207702163,0.5749445805904965
677,0.6622054636683671,0.5180271802542857,0.7125838303815779,0.620506464364521,0.9111615036765032,0.8431702246261502,0.6428623206849252,0.5372197880950064,0.4582218074815943,0.7572418805145246,0.5587098614129193,0.5688948567815612,0.4758136007805345,0.8500866403298928,0.9064957701040331,0.5503156334227552,0.5499059139120475
678,0.6644165862867911,0.5379342516413026,0.7353887718937684,0.6662798888360598,0.8605531719551509,0.80029256449956,0.6931845488505117,0.5537482537349059,0.4764253593494394,0.757331641988136,0.5601422946953034,0.5818808496726976,0.494742659014517,0.8505571684494837,0.8787312318914912,0.564815517858309,0.5601617011659537
679,0.6626977180931163,0.5286658031750613,0.7088036375669765,0.6170283258979241,1.0978906889804056,0.9863056882179251,0.6277045873326689,0.5424548191585981,0.47859407506077056,0.7593689638996995,0.5652243505675778,0.5841913460417397,0.47542033329973055,0.8603618030212792,0.8929369379060977,0.5479315251346543,0.5389010666221057
680,0.3086108355864175,0.5415539554682269,0.7190980793907336,0.6342292846340721,0.8587091498738951,0.5532378409165887,0.7015553889699838,0.568302668790938,0.4687219353306267,0.8467462513173998,0.5840610664080286,0.5876451388110265,0.48873862182378136,0.9388809525112628,0.723863981877421,0.5742511396330062,0.5511769859930234
681,0.4490453788715193,0.5491129995211077,0.7023861496262899,0.5970784364023015,0.6651243731311073,0.8746217061589622,0.7098519959823579,0.5785439982728751,0.4942064468337296,0.7553797829861163,0.575499735506796,0.587093086277194,0.4820347660355046,0.8273104079319472,0.7123364741673214,0.5505431045978129,0.52609997948331
682,0.5340796499784256,0.5586752953599042,0.7174681477132752,0.6164315737401531,0.6422168240034147,0.9005568424478949,0.7286600601732273,0.59058626268098,0.4971938870813805,0.9628577242675627,0.5803166551175284,0.5824504959668726,0.4875905412471167,1.0415559795229115,0.7170672833668924,0.5677085314733903,0.5438887062259938
683,0.5438787671556835,0.556505525575327,0.6656378205859017,0.5753021935860496,0.6457444946078662,0.9145867776569644,0.6981040008903269,0.579705753905793,0.4980644428452431,0.97273861915679,0.5809997188190542,0.5636641512934611,0.4776582563895394,1.0425007614361004,0.7605413860059305,0.543202210889705,0.5273541704610536
684,0.597190375120023,0.5695037713418328,0.6867007541379311,0.6149612871505318,0.6728402201423763,0.9561037775991328,0.734560718560874,0.5885926736657895,0.5195056948318035,0.9882613332014003,0.5799269775882896,0.5758497274019837,0.4932992076796898,1.0550939969634319,0.7831392798451037,0.5659037249372388,0.5319331301282838
685,0.6223510912643498,0.5594938045454797,0.607441414851854,0.5459978656290264,0.7061623337163887,1.0003505287672771,0.7052231682303355,0.5942481150399909,0.5116268224132717,1.0098876619173887,0.5676843216792157,0.5274262343823175,0.46426999336712216,1.0795580327672414,0.802455530407989,0.5574062551592973,0.5165006074710873
686,0.5849895940407319,0.5627207398443698,0.6139957948291982,0.5511837635125746,0.6427932492720501,0.9153872865777933,0.690092410263996,0.5845090573513366,0.5132765783374295,1.082444567773247,0.5776928718876272,0.5408999036340834,0.472661482807569,1.1534757267667504,0.775769781167986,0.5605627406915338,0.5056778734716593
687,0.6087470626271944,0.554362943003403,0.5144263014997289,0.5448417327479429,0.7196760445225029,0.989069204712066,0.6803079995867639,0.5686679710984393,0.511965080126828,1.0388395843618219,0.5627558494587817,0.5308952507667891,0.4722842549583479,1.1039418757437398,0.8243059147920354,0.547788859640105,0.5141572250126761
688,0.6128777636749114,0.5455343454950445,0.5259963615637949,0.549735229361791,0.6637610444129765,0.9426269454455197,0.6990016795469642,0.5793699671588171,0.5128716342778025,1.0807493968187436,0.5673351987420168,0.5223374986417063,0.4742275152152218,1.1558255145415133,0.7870557868556867,0.5391926274404902,0.5117446135732896
689,0.5805796213696035,0.5489734639519116,0.49823704757720366,0.5445633151909989,0.6434681085551024,0.8621297836710152,0.6849407650575858,0.5653922747209539,0.5065398945373515,1.0491805627241817,0.5669208687814161,0.5169325921660026,0.4811267406372382,1.1109234034395175,0.8081674043936266,0.5456817846228325,0.5119085348338948
690,0.5976791003484732,0.54374959573032,0.4975057515264549,0.5517051182269785,0.6768146852779723,0.9309128734086312,0.6892571666554668,0.5643837437653041,0.5034631640082984,1.0459513536422875,0.5682497312288524,0.5283055429004502,0.4792582536539995,1.1088110030996485,0.8254694695176463,0.5289698234641396,0.49524771422127223
691,0.6240052725606339,0.5454641425635918,0.4944306972002896,0.5425960676075693,0.6943894915929746,0.9696497233121885,0.6762099574606191,0.5655204956852445,0.49239802398006866,1.022042909757595,0.5616723359565928,0.5145723045282875,0.46766842540093795,1.091512862863261,0.818209517456185,0.544878935979723,0.4883215470029237
692,0.5776340280886371,0.5517185623952257,0.49610254136546894,0.5354807529564454,0.6440124417834694,0.8578242255796484,0.6874195423130921,0.5654795309577437,0.4948954214028403,1.0232814294008445,0.5828369166701632,0.5111887928622241,0.46292340470501675,1.0854810635718775,0.7898371539732507,0.5505907581852609,0.49014844343134145
693,0.6187440672126585,0.5574508011807429,0.48562780010212436,0.5361783532197273,0.7091695490425628,0.9321215426977784,0.6802741486366205,0.5605960963170052,0.4935714947745316,0.9893941461774246,0.5761741581040567,0.5158804480043848,0.45566027573372675,1.0533984519620343,0.8061807973978101,0.5675985622745143,0.49384972743355227
694,0.5833346955743106,0.5349616959415794,0.4777379969509555,0.5365786687664085,0.6986988275598618,0.9110973073677826,0.6719057814009611,0.5625283976871421,0.48209538049778455,1.003854001612064,0.5776673036131118,0.506421847351267,0.4471014525188738,1.0802976941419975,0.7645070282431442,0.5630664534609553,0.4883378629341426
695,0.5715972985600872,0.5511431524798946,0.48238771002494296,0.5321246396934678,0.7142157198326944,0.8781494225978967,0.681082434536045,0.5620274877827706,0.5032245742652849,0.9867658041787758,0.5805075822082231,0.5153485332682838,0.4567413688652582,1.0559702150621353,0.7729978145472125,0.5799739976638755,0.4892041970578771
696,0.5925459796866945,0.5502113315267342,0.4904450693163629,0.5517802100363648,0.707835055941217,0.9075381720086136,0.7039820176916194,0.5691611309483579,0.5058848632049591,1.002890907241481,0.5754641537737752,0.5345526502293864,0.46888075590938677,1.0652362504070918,0.7873672338513977,0.580672470337111,0.4993078816653129
697,0.609819496241771,0.5455535684333307,0.47764232478541213,0.5492732001430112,0.732275614639412,0.9652918741555222,0.687144926179055,0.5746480358020999,0.49859967899282037,0.9836186739996348,0.5690390202766344,0.5219838200580625,0.4624116934799451,1.0590429059698419,0.7700982628337915,0.5856791046917869,0.4906365742628249
698,0.5345812921350396,0.5364035080366261,0.4779878813028846,0.5323049683194351,0.6749965030381444,0.8853249167426516,0.6773714381900371,0.5732209669115039,0.49301876613099427,1.0189410167086914,0.5698505747252693,0.52320455315195,0.4489317562636458,1.0888245093339004,0.7610246328466975,0.5756539138001802,0.4825955158025187
699,0.5914416917697141,0.5469269218364514,0.48088304455861575,0.5523702560431558,0.702954485992892,0.9595064597094133,0.6961475141806527,0.5692444975780444,0.5006155895258511,0.9888962519623398,0.5656081060506327,0.5325217040797093,0.4578573234852459,1.0588334905425467,0.7833845234036979,0.586915183358448,0.5016211304383229
700,0.5760987747820058,0.5339233005160512,0.4684802592068886,0.5466728001086082,0.648830040676385,0.915173478252813,0.6820803266468841,0.5679759977020776,0.4890007252166046,0.9991434585768946,0.56662292557376,0.5179556293019386,0.458238720769116,1.0728038434373055,0.7496419768544766,0.5775796912718489,0.4849855007181613
701,0.5599096781817787,0.5362726925828057,0.46654002947095996,0.5302005934874361,0.7077787857913553,0.9317564435237189,0.68964279174228,0.5668050207829235,0.4882355077999488,1.01100961985572,0.5777748915286355,0.510047754045721,0.4501531048413307,1.0818241845307364,0.7827998654444202,0.5639285620055643,0.48467193111656226
702,0.5970671776697531,0.5492946160073002,0.4786923127269056,0.5458284577652154,0.6732668694868675,0.954371446076855,0.6850264841500192,0.5574009812094031,0.4937709363402909,1.0766925255613,0.572177583986484,0.5233899563338922,0.44699441089887176,1.144608728655334,0.792880814961762,0.5699987958641802,0.5053823751160612
