,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
700,0.5813168761519557,0.5239970468866544,0.5716517606277589,0.6289112581828051,0.59268608413874,0.5836187181662039,0.5697090491302087,0.5801834676554255,0.662921939646666,0.612775890728904,0.5443305962517724,0.6526981194659515,0.6580116136524066,0.5273363095304354,0.5314644085754305,0.58671484106033,0.5333655692020804
701,0.5814573652097155,0.5193046583286551,0.5653584987060429,0.6225326004826401,0.5886258306258939,0.5810600447788896,0.5551027290558087,0.5888739980826901,0.6551805956654764,0.609772047828647,0.5353593247463327,0.6478858261795722,0.6439048985799543,0.5386033814222345,0.5251128466131444,0.5871676388210157,0.5361072935509069
702,0.5737394659775158,0.5119506752895199,0.5655868911102508,0.6076640678208436,0.5902002143743348,0.5755066735069986,0.5470707946179589,0.585797800547903,0.6528876033141723,0.5964819201111783,0.5309369326209953,0.6378331777658761,0.6391652080474084,0.5378567082565784,0.5363257748941286,0.584279289829493,0.5359803419915546
703,0.574901716262887,0.5237889032720313,0.5649804560825394,0.6072266620173771,0.5956085709936463,0.5746083212023948,0.555681503698878,0.5874640592175191,0.6523498303837968,0.5986204838268847,0.5272641654656187,0.6381902541882509,0.6401915802339875,0.5514322504393254,0.5519260649922206,0.5879194869364671,0.5308602164801867
704,0.5756741802463434,0.525690406899589,0.5712818099685836,0.6056277056056567,0.5873544956182664,0.5778731673506016,0.5580660072775,0.5854581556203942,0.6519900634718306,0.5950104130194599,0.5308377401307676,0.6470258333003285,0.6403534117951715,0.5508663578702606,0.5507608709470083,0.5930363675063476,0.5342289957763692
705,0.5733456589893746,0.5191165869713654,0.5723231691443248,0.600609145410109,0.5817356281501556,0.579119972796021,0.5591869260947778,0.5860989275608882,0.6560551879320295,0.5933204733903481,0.5273403853147604,0.6411765258636402,0.6488007243236179,0.5471479205226688,0.5522108587503035,0.5948434102804172,0.5442461503925529
706,0.5676497290979688,0.5194590527667582,0.5614384857862476,0.5973924841373297,0.5898876954117808,0.5799473864438224,0.5549125549703369,0.5842446527875124,0.6512016251978145,0.5885415471580935,0.5313472096084267,0.6364288120469109,0.6519654245897766,0.5500167965832952,0.5565347335017315,0.5929887617008727,0.5465332734128064
707,0.5585216686546367,0.5114623824142974,0.5634848604791645,0.6001516102248887,0.5792131733778214,0.5828917936599731,0.5583019327415332,0.5849891109176759,0.6500115860983756,0.584530797127571,0.5362245563659223,0.6368511054677938,0.6473354953326326,0.5513897873776292,0.5529144545478768,0.5986576173129688,0.5423101065135663
708,0.552532972143451,0.5075057318934497,0.5682277371732694,0.6049348953460082,0.5696345418690633,0.5826288229124155,0.5595698705712276,0.5883990036282694,0.6576260716023263,0.5831246321507423,0.5328329618198376,0.636141858180993,0.6518742780666601,0.5459161173961683,0.5544370213844177,0.5958558284595212,0.5471356890988744
709,0.5431963473723066,0.5060951240377741,0.5724452414447794,0.600772949665549,0.5551923813297039,0.555509708103884,0.5566282477745482,0.5810219130478375,0.6525049036310311,0.581562426870793,0.5270063502705233,0.635878716123703,0.654544471935056,0.5391878422544635,0.5489727703590619,0.5934738871254926,0.5401485453569387
710,0.5553799506671852,0.5167455537196407,0.5703414124599411,0.6057497677127911,0.5552803146621764,0.562574993307492,0.5618533649883574,0.5921102252693891,0.6471449373259968,0.5661824525785045,0.5220723484239629,0.6260274004216533,0.6471476935952059,0.5252242370939398,0.5345047695068083,0.5945679772455827,0.5392027704393982
711,0.5664690041257854,0.5188571675602877,0.5846290205330447,0.618889951531788,0.5561349278764726,0.5672255431905187,0.5736837245782632,0.598272493011541,0.6518896937239543,0.5792442144191087,0.5064303094992375,0.6259195414656844,0.6522106692950187,0.5290338614033333,0.5328628675738497,0.597125722195239,0.5514240216399843
712,0.5640979682195647,0.522136356715341,0.5710928874899907,0.6210747990168395,0.5697317225169741,0.5617655996650225,0.5668902435459042,0.5971927314120153,0.6478106732472068,0.577987546790151,0.5140433162795187,0.6217234094559783,0.6559307840028951,0.5369435932011685,0.5426853290058746,0.594501894805878,0.5526542880636289
713,0.5575634400411731,0.5243358374186223,0.5676529810383016,0.6146283280109648,0.5661551020759296,0.5580957468090249,0.5700256809739037,0.5955397209072063,0.6407066603463192,0.5727826151261882,0.5159683654221329,0.6134801857765737,0.6438067597003531,0.5352610858030434,0.5375698455741235,0.5920235982348524,0.5493681934896236
714,0.5628126251130692,0.5308187610236311,0.5790618185736146,0.6154829346067678,0.5679130710814898,0.5538552227473874,0.5754663336045023,0.5921001181205523,0.6534459580804453,0.575988789175498,0.5109114879534629,0.6159701722431126,0.6425239306950096,0.5287984097360803,0.5352422629985408,0.5887097081497596,0.5531207340898447
715,0.5567902881560611,0.5340494885415684,0.5760991119828649,0.6121484829629059,0.5663585271295862,0.5492796087933632,0.5713601119839854,0.5864346803456479,0.6404500402181572,0.5758360812611046,0.5088780759761539,0.6102936203268473,0.637815900040085,0.543131152939,0.534746148460425,0.5813869101961401,0.5630536288586686
716,0.5628250398565908,0.535601866259726,0.5653910367737878,0.610879058979156,0.572128653478209,0.5510991072450631,0.554501456039474,0.5884750261380635,0.6447961947931783,0.5784728540969997,0.5146901402194444,0.6173120855363926,0.6361635308898992,0.5402602518442485,0.5314468846470464,0.5866965902915434,0.5630612421485021
717,0.5676633208913248,0.5365000288245425,0.5703400855744298,0.6064008581826801,0.565232667908258,0.5541890286105177,0.5513838510131056,0.5911430252561812,0.6407757129288456,0.5837632495644759,0.5052506959450652,0.6203654672466321,0.6327207912315562,0.5420805620444049,0.5363086555705605,0.5953096457258077,0.5757378089011452
718,0.5560209516488389,0.5340589789976725,0.565544445233853,0.6028237493123273,0.5687859251327716,0.5524220040844717,0.5448910139772419,0.5927514419481604,0.6385222727081346,0.5774952237102623,0.5169644179355967,0.6226477776674043,0.6380404620499252,0.5408876529902035,0.5425296046944196,0.6016781155789478,0.5773614474222584
719,0.5537923469094255,0.5244393176684873,0.5605188319644271,0.5939010348085157,0.5635169818345559,0.5557081828977344,0.5372489366975909,0.5907554773218373,0.6326083787874137,0.5670769917405033,0.5142955745120038,0.6211694946782579,0.6302760710580914,0.5396603210999597,0.5284789133247108,0.6047960707446179,0.5826266370671158
720,0.5617897146686507,0.5310882283963314,0.5690983549774676,0.5976621013540232,0.5671961042664786,0.5616668768406681,0.543242714763387,0.587758107700411,0.6412673915714585,0.5767336821775502,0.5194071231893842,0.6281645057409077,0.6339882724158068,0.5354850612340213,0.536187458119824,0.6072558037969145,0.5893497512696876
721,0.5605683397248078,0.5352504945547691,0.5653730955144509,0.5912050445955095,0.5709479753106121,0.5617764795619109,0.5451616680316385,0.5863059348381864,0.6347392465796301,0.5689121342061666,0.5227773219455659,0.6208895976779374,0.63788779015457,0.5427818384347401,0.5385875575513089,0.6022001203210594,0.5901456396402114
722,0.5611481867683908,0.541335755322601,0.5528519778815085,0.588343316375311,0.5773709854384138,0.5619488273690595,0.5396285213495445,0.5914979998328107,0.6313909527994268,0.5635810081536163,0.520545665839212,0.6170309429597844,0.6372702678995067,0.5451756931889374,0.5389544958965086,0.5986017414087336,0.5835744686028673
723,0.5690231275573845,0.5338729443583287,0.5574565013598636,0.5950461878233517,0.5800245343569848,0.5612328161648312,0.5504388805030268,0.5879186991895536,0.6270403423157707,0.57354545300888,0.520055987368133,0.616344195753542,0.6464033803633122,0.5531886867584801,0.5420843317169664,0.6083937404851829,0.587072167029304
724,0.5528964068102008,0.5320995102013304,0.5491780251509119,0.5959428781695064,0.5804951075069239,0.5626058983150847,0.5537788647044399,0.5886511741230445,0.6230687083269185,0.5545508252643483,0.5288458694557716,0.6166668652506359,0.653674314430534,0.5566027291628567,0.5501747982501038,0.611213424981056,0.586376542373656
725,0.5508536124271449,0.5323527441135187,0.5494497094769448,0.5889821761477515,0.5819704888411675,0.5634459326634408,0.5502507234685527,0.5927844289833342,0.6263423617411616,0.5487095079333675,0.5164858963881381,0.6157751828556755,0.6449245316746363,0.5536854255014038,0.5437836906480314,0.6131217996793602,0.5858841679702627
726,0.5575164007786888,0.5301408410902367,0.5604762190406654,0.6061174145335353,0.5876433951563447,0.5603579376009971,0.5530073310076132,0.5944384251558373,0.6300363736852382,0.5636818344990284,0.5156522498608874,0.6109409540877981,0.6510743363701604,0.5528449470438083,0.5436214778497886,0.6160218961615851,0.6026535645358544
727,0.5504887962573628,0.5183851116891037,0.5600774043740281,0.6046122337246471,0.5997618127962997,0.5515562235857422,0.5505331302497173,0.5999013365808206,0.628991654819698,0.5553352103667042,0.5123819275266783,0.6046453698786126,0.6520886622764377,0.5567434345246235,0.54402890402167,0.6118684731156977,0.6013372968418262
728,0.546521672995185,0.5161814833712839,0.5557215394032549,0.6057474147912595,0.6054709028940164,0.5503150850075195,0.5460090516686289,0.6077057788944393,0.6340824910514625,0.5591997308877528,0.5027150576637368,0.6076415310106549,0.6492991632168142,0.5460360483905302,0.5378061586812615,0.6102883638276811,0.5966392985263431
729,0.5555549539654003,0.5201152959563403,0.5528270796619114,0.6097029227923554,0.609046556462334,0.5516000870835885,0.5382778304255762,0.6055517998412278,0.6292017104130119,0.5643397063132233,0.5159921641985121,0.6061458743916744,0.647316549101093,0.5499505471403652,0.5467407394714708,0.6131501926386079,0.5970052621149459
730,0.5581855765067437,0.5180369379612253,0.5567868347532305,0.6101788732969367,0.6161980060958898,0.5541399628722242,0.5466886619921949,0.6063637489106825,0.6325274345340323,0.5652698956505305,0.5268697945418254,0.6151675708931786,0.6433272936710251,0.5560573922863377,0.5490526880722859,0.6107809904486011,0.5921545735190179
731,0.56580873616277,0.5100872519704716,0.5581808282985381,0.5981716093763182,0.6165727060583607,0.5535027565097972,0.5510737340636399,0.6015191617022646,0.6294966149435693,0.5697934682186764,0.5282809516485255,0.6130090650437202,0.6248230601795628,0.5523744940440231,0.5414056910183648,0.6061344766015687,0.580762966266989
732,0.5778383935846911,0.5050834670083864,0.5499426944600768,0.6010326124971642,0.609512574996588,0.5528494243084445,0.5479321676103741,0.5949330176631772,0.6238722037272599,0.5787423406443646,0.527673722727237,0.6158933088085926,0.6212905257698256,0.5512865026871234,0.5453941467323293,0.5964658033781525,0.5815234062899362
733,0.5782210309225536,0.5060644253362773,0.5566163944808606,0.5947013505756475,0.6083437575828067,0.5451994233994318,0.5485989374232225,0.598879575216209,0.6189618530426741,0.5729359740475299,0.531875493755656,0.6171069213369518,0.6027648296580491,0.5548814664489194,0.5461984110462792,0.5957028377405228,0.5844733673719126
734,0.577350059360972,0.5090426054143281,0.5552566594102183,0.5966381001790878,0.6075363507167301,0.5488635286935191,0.544930848563418,0.6000845662375394,0.6228498931634449,0.5727348832555612,0.5338549607862331,0.6162035514933465,0.6073481393867985,0.5491915542999232,0.5421171183519714,0.6061679712460611,0.5969166048427147
735,0.570090534867182,0.5129797581659833,0.5502905895919459,0.5911928563330874,0.6018753728043706,0.5522415657780052,0.5325177692516566,0.5970808096468696,0.6186771705769042,0.5778271981476527,0.5453860138699954,0.6188914582946659,0.6155764992327064,0.5517597025695472,0.5478621422306306,0.6004645637742307,0.6057676488620078
736,0.5678660165460353,0.5089520113992213,0.5595973246831739,0.6005359630518083,0.6042871035768891,0.5514091545882917,0.5543497753910865,0.6002174430240365,0.6234709284966059,0.5739599406897464,0.5421189304465317,0.6269096514457647,0.6170235860674157,0.5504911519704758,0.5456952022474496,0.6013755846385171,0.6011456859533404
737,0.5660774862418475,0.5179744679751315,0.5752680188940873,0.604939971756519,0.6013104736489336,0.5517769546767276,0.5683764995152403,0.6151670581067751,0.6423463251868056,0.5766720133038057,0.5423351008445502,0.6278995344782523,0.6168470468644017,0.5486888341601576,0.5494317870372186,0.6036865447089178,0.5949715451541179
738,0.5712904819320933,0.5231992469248383,0.5740886412166037,0.6162788788173214,0.6055834794720795,0.549951598307112,0.5691770296869767,0.6285859148786894,0.6513451392774646,0.5903863946838985,0.5573464519765325,0.6341849498686063,0.6381289452674003,0.5538049263805819,0.5558656620782059,0.6063335660836362,0.6012291189428713
739,0.5698234578859495,0.5156161268846657,0.5793369885553623,0.6205718995915025,0.6092405829909585,0.5416139219086968,0.5718929227109503,0.6341100718982894,0.6510423687629484,0.5810992090673935,0.5626986302490269,0.635593992008709,0.6423239722842189,0.5651508373985534,0.5591216647046644,0.6003081555587911,0.600231234926671
740,0.5717899668865772,0.5193031316513224,0.5768743155558964,0.6233178915835385,0.6075099796336507,0.5414246400572412,0.5725187143567169,0.6381617484606432,0.6462590159371044,0.5763049103349881,0.554769589764855,0.6224879694924138,0.6405855489870484,0.5623092699348615,0.5568445856359849,0.5996269612466115,0.5949734885487635
741,0.5630879769239745,0.5242694249037853,0.5821061231446673,0.6291843188697563,0.6083194734092416,0.5450947953536859,0.5744943170722352,0.6379693882564307,0.6633444695770541,0.5728919477610563,0.5580313971271881,0.6186443242661961,0.6535006688345978,0.5751930668109946,0.5614194275290004,0.599784490845996,0.6028158195669441
742,0.5640024506434926,0.5277716706039345,0.5901384120738475,0.6252314124576805,0.6098072704164527,0.5548025184301864,0.5776380280038358,0.6324577251884258,0.6652683758643981,0.5649300124341403,0.5594399409573231,0.617124559746148,0.6463357728608753,0.5785821783562733,0.5643627167682216,0.6008659514924052,0.6020762109104387
743,0.5775938488481588,0.5305181498552467,0.5830749337509218,0.6227881940718792,0.6027487218903249,0.5568668329280915,0.569832777078888,0.6389921146255084,0.6561840336806017,0.5565663039681779,0.5569341686934391,0.6047211964171575,0.6414633248071492,0.5744220773767131,0.5664634393246627,0.5950767825951009,0.594392715259625
744,0.5751779642937582,0.5400611700735408,0.5783465456634649,0.6345366856814257,0.6084193575709284,0.554291315205104,0.5648825202322216,0.6400372583388269,0.6620470039501142,0.5579820694983326,0.5569540279928591,0.6040988122293942,0.6550174940411546,0.5735390418252762,0.5739769971908609,0.604365774484346,0.5994695963558225
745,0.5827124603312873,0.5397904703051206,0.5807639099156512,0.6404914603266186,0.604632924236314,0.5502693446129897,0.5749606295108014,0.6393222169850455,0.6676484124219514,0.5548396029169044,0.5580453067039418,0.6091655301165647,0.6512328688505351,0.578720527296568,0.5706201951404392,0.6111280688046526,0.6022262783455803
746,0.5756419527874692,0.5372296964509091,0.5815414784846583,0.6424279088340515,0.5953168192408415,0.5461327035880912,0.5761731299662957,0.6296967282624925,0.6715601003839913,0.5560432779563182,0.5591913813397078,0.6075629570246885,0.6479795948115453,0.5692217055710637,0.5671537742221965,0.6029346659389282,0.5988296076518329
747,0.5671871323741501,0.5312635785663904,0.5820939485859725,0.6354621115487897,0.5996586718442298,0.5429809232057038,0.5743084668487748,0.6274897100585801,0.6652357595565618,0.5595904965004465,0.5620472453903491,0.6070094966855238,0.6443579085548268,0.5704408354932426,0.5602494328139203,0.5941008384581973,0.5988960645727288
748,0.5789613355711213,0.5345181645917065,0.588243840711044,0.6452283008753997,0.5966157279512808,0.5417683784030307,0.587954398113569,0.6344405194856625,0.6756700299349355,0.5684461990025896,0.5663186514349413,0.6122562837615892,0.6432027885617961,0.5626777657246876,0.5514761663245219,0.5981230466863406,0.5970737033146123
749,0.5789583667056897,0.5291236518042881,0.5918707500097314,0.6339098970353693,0.5920127191922822,0.5418931933330835,0.5873666486985194,0.6371665587088671,0.6719009877057918,0.5765468593909603,0.5592621759465698,0.606432676696263,0.6334036054328513,0.5568800494871482,0.553450804415899,0.5903818397488817,0.5917104906370434
750,0.572031264585086,0.5312559734022357,0.5903024407292804,0.6320437982769698,0.5921277439960857,0.533807752611333,0.5830125998799256,0.6354426480506518,0.6680690256044147,0.5790613810532875,0.5625984140298759,0.6034236055736805,0.6359341761326954,0.555920614096914,0.5467403112845961,0.5924188652063528,0.600986694467928
751,0.581063220325488,0.5388603259825732,0.6028450434654857,0.6336343976114022,0.5938264980850043,0.5392983994253406,0.5830864094957392,0.6316168695219355,0.6682120173448322,0.585671389059202,0.5698342084596455,0.6030316894449095,0.6404956706919994,0.5485790776826864,0.5435436911275215,0.5937431337249677,0.5923313068562178
752,0.5863230086244445,0.5407292509335151,0.6037339913574078,0.6413377615599625,0.5869716994288903,0.5446993373650267,0.5821594114947325,0.6362185302825297,0.6789919289605282,0.5990718446477641,0.5649911835224563,0.6080879380976075,0.644222211024554,0.5363076807033968,0.542874629953524,0.5951618175261327,0.5945724844401932
753,0.5815293632659992,0.5340902132830039,0.6079382183149509,0.6341026004908626,0.5933264869962593,0.5425545873148835,0.5760494437368879,0.6290869252857906,0.6839546944856318,0.6024487658916015,0.5763429103224392,0.6135890621683397,0.6502747544606681,0.5377733298328585,0.5443901177939061,0.6007018133528285,0.6085311800767114
754,0.5836841019841037,0.5311654048475677,0.5994549420811551,0.6382551162366952,0.5919292284592556,0.5385291185406978,0.5768166720127298,0.6335216633701684,0.6809151787007809,0.6038027919346299,0.5802097223814419,0.6081314435664651,0.6524150368722819,0.5298430612461874,0.5321408240180266,0.6017134368754636,0.6036502197528132
755,0.5923572512904777,0.5395171110043759,0.60194964817839,0.6437848410626671,0.5928982354031092,0.5361970985900081,0.5738074905163858,0.6416699959387482,0.684688732411596,0.6148776035950326,0.5820573345652248,0.6081253616640424,0.6584173756703521,0.5360264494241792,0.5376591729802171,0.5921762529849169,0.5931850052549461
756,0.5809379020011832,0.5376579670902937,0.5824868819651067,0.6445619654690241,0.5958496022055595,0.5341925495345287,0.5620047772007096,0.6573812775860551,0.6659002173444231,0.5972628696211512,0.5832638937594444,0.5971500882228516,0.6536475220762737,0.5440507353358511,0.5419705197766399,0.5921535655933763,0.591390274705323
757,0.5813489601022326,0.5428764933903274,0.592922760470878,0.6454750508573349,0.5966986562938021,0.5355244067180707,0.5642223563407671,0.6564785034822285,0.6733506345692942,0.5960530496669332,0.5840983805215856,0.5998401819820511,0.6640966243745754,0.5504703991252893,0.5405306811801013,0.5916004676685204,0.5864152613161803
758,0.5849709560859995,0.5422129666141936,0.5869532607764634,0.6456050373807254,0.59273475081014,0.5418201615025655,0.5573630718202424,0.6567347319273402,0.6685292637151742,0.5971535379826702,0.5803469915028139,0.5882761365171431,0.6614613682324507,0.5494299626033432,0.5480106332705922,0.5866891129290062,0.5834127013243121
759,0.5890281744917194,0.553953922179357,0.590664488922931,0.6493782186667928,0.6107419284135053,0.560505384716895,0.5624907844597135,0.6661155711796988,0.6755290075578988,0.6014126649443634,0.588938785521095,0.5889674234975876,0.6674476369177694,0.572780712650478,0.5581995992036348,0.5944507922810127,0.6021294162369348
760,0.5802454062677709,0.55127812201696,0.5920847588951472,0.6512360678141772,0.615263863289694,0.5544593775527548,0.5610851315911936,0.6684885516680856,0.687689529056446,0.6111165930297104,0.5903761078709268,0.5988977824465929,0.6700384502021715,0.5850799496806636,0.5567215640436537,0.6002275711579191,0.5988543456874015
761,0.5783488612635964,0.5584793275853702,0.5969242106948334,0.6441088162559798,0.6065255837352814,0.5526031450754467,0.5509626522225526,0.666925111305966,0.6962200667117873,0.6146836020049589,0.5908882276065478,0.6007410760673549,0.6773669126839489,0.5880484059653943,0.5625651519879532,0.5994775395040516,0.5978629965698361
762,0.5791751509517556,0.55048887222216,0.5956478524729445,0.644284453419814,0.606806514736991,0.554771071993437,0.5490741024417488,0.6582455125795882,0.6867998375470671,0.6124408513260405,0.588069196399446,0.5982764247491003,0.6713483417618659,0.5911433459620384,0.565218013600199,0.6028272023798887,0.6075813651326234
763,0.5801149320320643,0.5524408051336585,0.6008823012271265,0.6553565433620486,0.6113647377843726,0.556191536031141,0.5512119856570414,0.6624720588492158,0.6987441681532138,0.6143672851729113,0.5823185853400773,0.610657517755423,0.6813884072289643,0.5888154840293709,0.5577069758759959,0.6089320458035415,0.6045441165765583
764,0.5848025903576102,0.5559868313736374,0.6042773846206114,0.655049930963029,0.6041046647809646,0.5587133431705567,0.5575826427133307,0.662024993294317,0.6994581082488387,0.6185784058031287,0.5798568563449504,0.6025236505544102,0.6752769715426586,0.5819253357996719,0.563747493552614,0.6041925867246961,0.600994380116043
765,0.5794168861915147,0.5534233200502743,0.6032963456286301,0.6513077041704768,0.6067008961444238,0.5584699864640982,0.5625181686609338,0.6588369593168764,0.6918538811986039,0.6194517701008098,0.585488953883575,0.6045801043964749,0.672149559122552,0.5806804699233081,0.5582727065774677,0.6020765416563008,0.5994200814806695
766,0.5765815630981418,0.5483421161880416,0.5983599531894855,0.64960377585837,0.6051954822086351,0.5495836681944535,0.560794951060926,0.653840861554954,0.6853784745193823,0.618992564832266,0.57739359919571,0.6020465890778344,0.6684103292040328,0.5763032100077561,0.546479577662863,0.6001663938708263,0.587567004028006
767,0.5820500589068337,0.5456757413123546,0.6040049997019055,0.6537774536075416,0.606442366436403,0.545078164619285,0.5584821016678885,0.6564562757650172,0.6935262096205675,0.6253030414337325,0.5773536747977729,0.6035247009067622,0.6789849713732772,0.5811813519232957,0.55771124242589,0.5962792784401287,0.5837067284501034
768,0.5815409324242324,0.5444566052926765,0.5997069934141546,0.6578468965999624,0.6112038324989357,0.544770159597074,0.5579772503192955,0.6500878275765849,0.6829690086910651,0.6235702499924223,0.5813721833593277,0.6008373972987915,0.6766894673958588,0.5878505907098237,0.5579993527828487,0.5958447993260636,0.5869772796678493
769,0.5755874543223811,0.5423675347222183,0.604757177823698,0.6634037262057138,0.6073384415681944,0.5358380297952343,0.5590452939386362,0.6461732256364565,0.6869222453237136,0.6163827688271423,0.5728660428991605,0.6054744844785306,0.681354288970276,0.5773484487951037,0.5425647548240701,0.60160382754468,0.5798091746243859
770,0.5767087212290837,0.5465006637581588,0.6039252219331187,0.6633403908508106,0.6045012567050962,0.5326478376868953,0.5561957997394592,0.6572926481858968,0.6895830006837305,0.6197164293445785,0.5779041491002108,0.6049584941959123,0.6762637923478068,0.5683551716901464,0.548618149715739,0.5990339260613671,0.5833494985992582
771,0.5737022367652707,0.5452471251408566,0.600871766120344,0.6672253121592506,0.6089539120302964,0.5390313914919732,0.558040080096772,0.6592919244367628,0.6873390835769188,0.6179564054093409,0.5846581555491944,0.6071398804421427,0.6809641014348867,0.5675927477777957,0.5521783658394546,0.6052514874706285,0.5888117981328664
772,0.5674280174223401,0.5448016670301148,0.5966614359674685,0.6645732191854392,0.6132700081085596,0.5322115245477578,0.556649487179035,0.6593427319855192,0.6865212124735188,0.6076109136562156,0.5802947284215441,0.608764098949227,0.6771551195887309,0.5642502339966506,0.5446052423439111,0.6048941690517275,0.5875063589598764
773,0.5682859285554449,0.5473608234842956,0.5970417484313891,0.6486762469642529,0.6106053071957266,0.5345509020366979,0.5481784542350299,0.6498049741150909,0.6871914033335982,0.6085332525666153,0.5787766039968617,0.6049458284388064,0.6733867913301913,0.5708905102785897,0.553373017339209,0.5984758740117995,0.5846631791661464
774,0.568032264544172,0.5542282359591777,0.5942458144261336,0.6572880797497851,0.6121487873326221,0.5430329963844885,0.5485444305004826,0.6536129388015712,0.685381855808692,0.6086097346893755,0.5822551879580053,0.5990486960771155,0.6771909624002963,0.5731797497502663,0.5622970932011254,0.5979872138710097,0.5882272021717675
775,0.5679775289626486,0.5565862614470493,0.6056671219125866,0.6575284881876786,0.6053995323331047,0.5407673186415707,0.5590130510310073,0.6492400198806589,0.6899412572563614,0.6037278816193508,0.5711428950203873,0.5929232215064245,0.6791313781911665,0.5726209850614317,0.5571002010466166,0.5960772956432772,0.5805155284753165
776,0.5682431584862834,0.5646534175299066,0.6033025045578595,0.6593643192736602,0.5926584207531216,0.5461184367990429,0.5686222235451219,0.6504729362629692,0.6985766937409169,0.6039719598660698,0.5745934774998981,0.5986186115723208,0.6796176975800694,0.5711471709809574,0.5584458338835401,0.5906232743035423,0.5750402641057307
777,0.5700224168757657,0.5690578721726559,0.6059598132060546,0.6619693053541752,0.5757737967808089,0.5530005916637081,0.5688196258767872,0.651656024943604,0.6990160820289435,0.6111326786931616,0.5824376173887801,0.6002537643071968,0.6775184511332253,0.5759840369791995,0.551709697006056,0.5934753309372576,0.5781453432221918
778,0.5675582133665398,0.5789053549734329,0.6056459602766386,0.6658230012261606,0.5705817521501038,0.5538084223656915,0.5674533509457554,0.6577354189306364,0.6978211013274661,0.604736835603158,0.5821828854811296,0.5961161958849105,0.6775704344022486,0.5790243369652457,0.5522842551515732,0.5979041312129245,0.5813662626371564
779,0.5631647970176619,0.5794286522513079,0.6049709568762618,0.6668050820395526,0.5656750088486511,0.5487281968362887,0.5702457041845667,0.6594384665517181,0.7054476237553765,0.6108083346271437,0.574593152135862,0.6057944167019507,0.6795105246468521,0.5827354118455027,0.5514049294165767,0.5990326534425151,0.5851787309255806
780,0.5542718057862336,0.5728180221407354,0.5997058961396223,0.673012264573853,0.5568802423245628,0.550113332394338,0.5706109708621191,0.6553142827422936,0.6988844219143968,0.6043718184607676,0.5765698400673192,0.5948216882228375,0.6793687822510557,0.5731689723794833,0.5481070624071652,0.5993978949708598,0.5943226231583514
781,0.5441820048456143,0.5759977612590449,0.6133373542613125,0.6701035383450671,0.5514169178035971,0.5349840873151013,0.5755616654639458,0.6510993844602415,0.7033659691255637,0.5977306583194649,0.5632667927978748,0.5930187338953861,0.67744851649617,0.5692453124924872,0.5476877135806745,0.5994849830714583,0.5965286660599617
782,0.5438770058433404,0.5933207175194595,0.6059830129658769,0.6744580967223442,0.558384147746467,0.5458793292226501,0.5792619899664957,0.6452861768972044,0.7064457375647548,0.6026511283548168,0.565316984095151,0.5880320177456376,0.6709273488203967,0.564903636731519,0.5433713108724603,0.6048031963478624,0.5919791665886903
783,0.548713197482185,0.5846506899301347,0.6171070794979271,0.6781312333064953,0.5604683184894785,0.5512147496651951,0.5893114464256208,0.648267771929764,0.7158257067744286,0.610205468341831,0.570934322298793,0.5973417474378483,0.6850911044928005,0.5621984796932983,0.538421785603902,0.6116710819295547,0.5906588709094323
784,0.5491399988766318,0.5745458569691922,0.6151882565558853,0.6759188654484021,0.5601106189874895,0.5473026309219701,0.5807802071069678,0.6467924858079199,0.707412833764712,0.6003115251161603,0.5635372140599338,0.5854977835317053,0.6794924111405191,0.5591761824537327,0.5292374660548448,0.6099588355325798,0.5809527185902414
785,0.5509652618233717,0.5712167062806387,0.6132104060276684,0.6680449920924215,0.5575250439379846,0.5459660969573064,0.5787820326266353,0.6427595189174042,0.7011197304892969,0.6051879150716796,0.5542399947987523,0.5799264287228575,0.6785359891742041,0.5590599058549994,0.533006956114383,0.6098703759046485,0.5812569290826636
786,0.5575191976252711,0.5712486994839504,0.6067225596023467,0.6587325419228175,0.5519529263349036,0.5518356035518268,0.5677539843502319,0.6375010875221414,0.6930383998834402,0.6004266301270429,0.5556144775571731,0.5770992625906749,0.6748346738998169,0.5545887005300442,0.5313071224420604,0.6096897424038857,0.5848636800428266
787,0.552171328629534,0.5598603146079124,0.6059150557789456,0.6493518383961073,0.5523752121740458,0.5506980395895741,0.556456962741244,0.6426403450923087,0.6871313888835932,0.5933354055190142,0.5473210726357749,0.5711502347362535,0.6674627034385551,0.5463307103401673,0.517576963166425,0.6027414993011657,0.5865169147149937
788,0.5592582553707887,0.557380392643177,0.5948819316208138,0.6564179255028918,0.5470476709200112,0.5604280056925397,0.5566543232348341,0.6362829965967384,0.6858316153753106,0.5957151244071218,0.543018009518495,0.5608756699087624,0.6686649298656124,0.5489357542316108,0.512990339154429,0.6021356748966447,0.584761533889138
789,0.5535201458139721,0.5547343064906842,0.5886323329434671,0.658127199288176,0.5413291962248769,0.5716902447279539,0.5568022923875214,0.6338433083208722,0.6817014869818878,0.5929822702256848,0.5486273762861317,0.553975270383083,0.6705069535859612,0.5489634721626738,0.5219958359106186,0.5965236935320246,0.5889402680499252
790,0.5535581998412958,0.5630880694733789,0.5862877686369548,0.65693965305483,0.5482870574808112,0.5724238532136682,0.5473159223739973,0.6304299008662761,0.6823814054290569,0.5878158381635392,0.5535827926949503,0.5570771486030416,0.6762438479373204,0.5495103561547343,0.529145272688186,0.6006881783257553,0.602066284757353
