,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
686,0.7898244696828436,0.5777852023956651,0.5464722746055513,0.41327738830232913,0.45770521023764354,0.7116256917938637,0.5491103383712307,0.4657265900226161,0.5290478541419892,0.7204923324283832,0.5774354225412425,0.5605105689977523,0.5242157530237062,0.48385518144403766,0.6837247416247094,0.5991231173976443,0.5379355003388495,0.5695413544973855,0.5672993261021841,0.5552809483772577,0.4460228624250705,0.5436503951311813
687,0.779397271461872,0.5801776546487803,0.5465314007780484,0.41267718314037705,0.4616314227637856,0.7088693739634384,0.5491185014634544,0.46866774196912586,0.5324489055799186,0.7259340165418324,0.5804282871116758,0.5641556551812366,0.5301363050435843,0.4843004835227733,0.6897902332220092,0.5971115021223039,0.5374951789457301,0.5659125090127901,0.5694075525937632,0.5567979745540269,0.4491096890589015,0.5386442446837136
688,0.8006248055742698,0.5787270054178473,0.5456440665677141,0.4081517921004864,0.45938955618634825,0.7232419731549407,0.54746134363892,0.47072251439015117,0.5350795472996454,0.733086983484974,0.5766413175945024,0.5614774042339689,0.5244478758975405,0.4828661801879617,0.6893996972801234,0.5945144892301418,0.535840465892078,0.5645851398257385,0.5676594281706907,0.5549335782737856,0.446743935494813,0.5426487933486095
689,0.8023559750649425,0.579143854933688,0.5493669753139547,0.41240954072496094,0.4609259797730733,0.7145825901688615,0.5520197813273153,0.47514572458771986,0.5388959201719221,0.7310175152427401,0.5794917753506222,0.5630941927667032,0.528222624962585,0.48673027017508325,0.6919880390620514,0.5991585643249363,0.5381891849986725,0.5730638126177708,0.5687780076579914,0.559226579779026,0.4519411979469081,0.5429877492313584
690,0.7831498047553809,0.5763341339160784,0.5445250699088273,0.4115926979994481,0.4605495156617897,0.7053964283840608,0.5439319646305738,0.47189162005300733,0.5308551085282972,0.7313487649709958,0.5805917645750253,0.5601169079787286,0.529987813405981,0.48917901826065274,0.6923594209978363,0.5931796719516422,0.5362903276729452,0.5657405076140697,0.5680933542796832,0.5571435623725899,0.4562425379740995,0.5454576127443206
691,0.7960962391047028,0.5860760475343915,0.5500844965552174,0.4144043475336603,0.46498438408764436,0.7178429082124632,0.5527586958208535,0.47925612165533227,0.5430535379650382,0.7495256191538295,0.5920389129571823,0.5726422390368949,0.5384591416434679,0.4979083571177219,0.7067852833212408,0.6067547715463096,0.5449170764137918,0.5746132069754284,0.5798918863878799,0.5649999921985609,0.4612205316367587,0.5441296402122312
692,0.8070662113332719,0.5793932670851225,0.5430620696527408,0.41448933096312873,0.45424661331117416,0.7237608449582056,0.5430018114870167,0.46904754259554793,0.5336729150834343,0.7478638829832268,0.5816319391620192,0.5579667789735471,0.5241094277701427,0.49074110243889874,0.6991207612610305,0.6011732859143593,0.5395729858384134,0.5696221680692977,0.5696629140543319,0.5551976704485289,0.4537076616698205,0.5535786727405182
693,0.7966351404800454,0.5857581819337614,0.5513291974819743,0.4214148102832452,0.4626943200685561,0.7210991126363872,0.5509159187114516,0.47724505737813666,0.5391344334417201,0.7428780320336636,0.5882591041168187,0.5648451670887331,0.5327986350941575,0.4932214477342556,0.698064212360563,0.6022294121715663,0.5417279898721066,0.5714007726760324,0.5765912755393241,0.5648682243158063,0.46355647986850707,0.5535543548559959
694,0.7949721035583589,0.5898952506804007,0.5552758064154176,0.4326838193213962,0.4640459913594658,0.7151080545440305,0.5537849877506696,0.484333629947128,0.5407745894225745,0.7395235631206118,0.5923253378314002,0.5721891854823065,0.5422436011480496,0.5027000891953897,0.6967513998148753,0.6057041026309435,0.5495953970413936,0.5736994045190628,0.5814018882657678,0.5689348126292082,0.47432809476520277,0.5532098519991692
695,0.8036427625869221,0.5947009847316294,0.5554761280947186,0.432829065171327,0.46159591099290087,0.7251355519984676,0.5573873414920512,0.4869150376995694,0.5458924097116463,0.7490346422414152,0.59209967980764,0.5685042861793748,0.5356390627928908,0.4985967615465454,0.7040945821680639,0.6097408370620603,0.5507611866551964,0.5801957722156673,0.5835174902989184,0.567084840488748,0.4710023807144445,0.5509063434456991
696,0.7998778367178918,0.5878075596271688,0.5511844595738373,0.43134859990629076,0.46002870598338336,0.7202684502508042,0.551830656647928,0.48286872710830203,0.5395895094190307,0.7420684060021708,0.5881673721343138,0.5642912104846023,0.5306958344330472,0.49110004835200227,0.6971237792879357,0.6021813679843699,0.5456372802336454,0.5721347543011871,0.5783762716067264,0.5627647697068997,0.4691108392260186,0.5578909061655246
697,0.7989625361206336,0.5940215050153389,0.5600823074811864,0.44159054276256404,0.464592309195048,0.7177958788662279,0.5628820991533117,0.4905826698027886,0.5453493462163966,0.7340173899056455,0.5934233734146142,0.5733399575287084,0.5415439759417383,0.5003522986592475,0.692804781857601,0.6088544061790089,0.5499280328218503,0.5794484990614903,0.584864544505565,0.5726063213065455,0.47835979607950285,0.5573761216795283
698,0.8009267422275153,0.5933304841112417,0.5568426068776477,0.43747546931710307,0.45760957968479876,0.7194986564567929,0.5576578868126423,0.4853389793111583,0.5392701694069518,0.7350348463958403,0.5924811146797658,0.5701630765660473,0.5407370672696923,0.5012075820349721,0.6892481879864383,0.6054024604225879,0.5490306406362669,0.5763684476176881,0.583269760355519,0.5690554550884993,0.4793737481207895,0.5546315755253043
699,0.7854212380972244,0.6031776396500765,0.5657732489526919,0.43124996927479503,0.46064817019819376,0.7192039759610619,0.5652704700645308,0.49038242427213774,0.5472398310899026,0.7475582873620047,0.6011821167491486,0.5746194851892267,0.5416247834464251,0.49947625528122275,0.701909562364351,0.6121366687478397,0.5486418742994926,0.5779760550667594,0.5922405952745781,0.5761766375756442,0.48104126479110787,0.5589722211536898
700,0.7888583125733091,0.5963092420013688,0.5623195227493268,0.43539399027165815,0.45401525551184735,0.717940566882097,0.5603817827362501,0.48299573868329443,0.5415090365185975,0.7319688045094471,0.5932492096400614,0.5693977914406627,0.5401144721363151,0.5022514872558692,0.6838362447593137,0.6054070310059,0.5449013250765065,0.56951724532776,0.5881198415201939,0.5730869378769354,0.4846475241490811,0.5586706799403051
701,0.789101852059257,0.597859770638126,0.5642925840378608,0.4356622575739352,0.459016805929691,0.7184837107907474,0.5655137367835201,0.490146064189003,0.550555048702259,0.7203190382323369,0.593204270287354,0.5724317289726768,0.5369647576224197,0.49852620997167446,0.6728683509955506,0.6065445857586407,0.541901106858382,0.5744160452021648,0.587900313058284,0.5751897581574424,0.4810343137598892,0.5502022869388551
702,0.7672238593210391,0.6011085770801537,0.5666537183818767,0.43706773583231406,0.4596870103079872,0.7110582530214501,0.5655732447666286,0.4938535919389101,0.5483785181687985,0.7195188686732542,0.5989932538483429,0.5767054361180489,0.545168273174203,0.5011402405573542,0.6734195839059055,0.605816247353516,0.5466010707298204,0.5723340525473376,0.590467969921894,0.5773260575604392,0.48578199096315394,0.5572393614590299
703,0.7650437807991866,0.6009070527826296,0.5666653830551193,0.4444258139449065,0.46385384369252053,0.7090244794825833,0.5676539963388595,0.49898443159423195,0.5516976146424618,0.7272529397274986,0.599263286530254,0.575853924621263,0.5437897672580563,0.5023113180145192,0.6818822701436673,0.6132268428575685,0.5510378992446539,0.5799659565891438,0.5920955488740436,0.5764952108949774,0.48965970906261447,0.5527854785039409
704,0.7808685202040772,0.5901140262133218,0.5583133721928013,0.4442475189173748,0.46375106287519585,0.7088060371500913,0.562140991726252,0.4933872693970158,0.5508244918425189,0.7155626829304025,0.5883124388530215,0.5668406756400467,0.5331099242302427,0.4976836993174722,0.6725975638357284,0.6076990930024084,0.5443202442619137,0.5786001731025402,0.5792005862692916,0.5665686785477682,0.48635118653682313,0.5511252800288683
705,0.7715866896608304,0.5992726376645023,0.5642531600089089,0.44188767768724335,0.4669432707887774,0.7140975858615646,0.5651064869737653,0.4999486337989887,0.5519377793077922,0.7228507945615404,0.5934940485973861,0.570047066477566,0.5389566405737698,0.50015707947872,0.6769664232382373,0.6082209521703617,0.5468568144954888,0.5788784679827214,0.5842957076923999,0.5728855351568629,0.48766222218672906,0.5574549461972865
706,0.7668389578469705,0.597777476612862,0.5627843337975152,0.44803983714881246,0.4649544907788659,0.702712487012221,0.5631036360621005,0.49795149618289125,0.5456252749741513,0.7241525375948413,0.5985522408225601,0.5728067887596616,0.5451759347949822,0.5054668867453971,0.6781782384388974,0.608031748894362,0.5486493278020197,0.5752838862751157,0.5871089064178294,0.5735891454907456,0.49282700179667355,0.5568649217610271
707,0.7710015455792507,0.6006706507307671,0.5667037076320782,0.4463527483197336,0.4710224903109331,0.7103743973258898,0.5719660289152252,0.5021081217448152,0.5567624352249956,0.734222875863328,0.6025893607818502,0.5756207812387317,0.5408085613590856,0.5037604881130112,0.6906495935454382,0.616558012032087,0.5513089548822118,0.582264787998326,0.5920320276834775,0.5753440168905505,0.48967796704686706,0.5460248112224645
708,0.7767148081592167,0.6006077608725622,0.5675406986032314,0.44093802227071927,0.4670794858357318,0.7143391519557325,0.5707740965316423,0.49611456818353394,0.5536189370901707,0.7294975564600352,0.5972911123326484,0.5738858122250363,0.5416835509668757,0.4972391547055634,0.6802428906769633,0.6106312069763353,0.547273750434148,0.5762727495563962,0.5885677222081921,0.574938798947497,0.4927182635687707,0.5609747959886194
709,0.7611629782091255,0.5977120657811822,0.5642822761651178,0.4515724224870214,0.4668159962178035,0.7009081985610599,0.5643769451611217,0.4987657459753886,0.5498283324468963,0.7191764265822093,0.5983295024586471,0.5757662323196633,0.543883707196539,0.4997298146571643,0.6828921524926401,0.6131883550854452,0.5500446383173281,0.5800775019386556,0.5879803431773806,0.5766138496827848,0.5002224831131046,0.5576271837365444
710,0.7723540506563908,0.5997594352508426,0.5675531460489757,0.44962945788811987,0.4643741453512334,0.6907093799225766,0.5713623388075699,0.500669088458604,0.5551754615799311,0.7229178534457785,0.6025814691428875,0.5793253827777397,0.5472642195592994,0.5062543899024274,0.6865471737980556,0.6110469734939443,0.5514971007746367,0.5797914354866845,0.5906790976704095,0.5785699248702881,0.5044568964590653,0.5551001325749917
711,0.7714013307134939,0.6070556019331674,0.5711768366118274,0.4413531404228305,0.4646666156995157,0.6980002054584402,0.5741057466815775,0.5053196672930957,0.5607331486217454,0.7420601917340517,0.6026873923254176,0.5784911682012682,0.5424286900420564,0.5034483427788162,0.7007596266889154,0.6131311792622879,0.5525237848728474,0.5840966955432135,0.5935038528871613,0.5783272335596225,0.5009991626964652,0.5604311643923727
712,0.7576056277920034,0.5966923233178066,0.5641988539763979,0.4501350267827179,0.45895353141475054,0.6784458580190057,0.5671153450931751,0.4994628407082389,0.5527194437497285,0.7171481620268672,0.5916338922412423,0.5706300777750822,0.5396595050036277,0.4999821744841869,0.6898347122862192,0.6090845604639442,0.5463898232620062,0.5806412498319194,0.5831706591818316,0.5721761320149831,0.5054997944296566,0.5570018639636294
713,0.7606080324081171,0.5987728168638223,0.5671217018139655,0.4515649712129243,0.46221659462922937,0.6780995314007258,0.5665351809609626,0.4999476674108591,0.5524671073752766,0.721492106216411,0.598621488976949,0.5758016752635063,0.5444620645198329,0.5081255757182023,0.6904438901016973,0.6049066519436391,0.5457643712845337,0.57629741322251,0.5894023705202274,0.5791567848661616,0.5067114537217242,0.5535389837066748
714,0.7614751261696989,0.608874218843869,0.5745772804430507,0.446979325334028,0.46534747145057126,0.6820564504180512,0.5748457963428476,0.5038007156015677,0.5590886101464612,0.7331739471277035,0.6078834554533837,0.5844127455392206,0.549091910879091,0.5051809837960112,0.6960471568374124,0.6109982013788381,0.5479850705290963,0.5797360378777067,0.598060188623588,0.585082018029173,0.5086776445794284,0.5708972635863709
715,0.7497802503286766,0.6076329931348023,0.5776642658064627,0.45522237188655446,0.46944800232816586,0.6854766163804787,0.5749769422495886,0.5056511852010982,0.5593633410643453,0.7334877763283093,0.606170688910365,0.5842112003024028,0.5488330626149507,0.5052038677675272,0.6996016262994257,0.6142476515113301,0.5520659120136043,0.5829558162275936,0.5983883946885848,0.5862152021263662,0.513553706674334,0.5600561636924553
716,0.7682102467221156,0.6051540204055229,0.5755589810232232,0.4537072634561119,0.4680453910207008,0.6849622572896444,0.5725103461207304,0.5004111866520756,0.5567847366906147,0.7230870273115351,0.6032251641623142,0.5842339583103177,0.5478187782051955,0.5078240729555599,0.6903388737594057,0.6098644135728344,0.5526066042753568,0.578939721404256,0.5945183609602672,0.5841696411212709,0.5136447031103236,0.5556477676676281
717,0.7641230327367002,0.6106066800220339,0.578500051075589,0.45194134353140597,0.4689751921681516,0.6854611121837986,0.5730802644697097,0.5039473296034959,0.5576107258465322,0.7271214458531721,0.610053590912061,0.5922852741885987,0.5516638191053057,0.5103733637126273,0.6940437154454816,0.6136758445417332,0.5571175251409326,0.5828032394707998,0.5988321789525874,0.5885455992912508,0.5112459887031002,0.5672190687102834
718,0.7627649240040922,0.6092790812122131,0.5779009333390313,0.456883452641956,0.46345665946349995,0.6839535542343032,0.5741846414444921,0.50558170475669,0.5562224861477765,0.7244570176335923,0.6054917409176508,0.5859211187863902,0.5535654465191132,0.5105285457366706,0.6919569981229262,0.6131879107427965,0.5570524841703784,0.5854201729833491,0.5966375852092041,0.5855669046475932,0.5161155779346314,0.5702089343736126
719,0.754393827784362,0.608485941966065,0.5764082634238792,0.45469628279712254,0.46505140345536866,0.6792563634002038,0.571641837635484,0.5019436627258455,0.5565133774210284,0.7186759080167028,0.6087522203493936,0.5873321197410922,0.5512374222966626,0.5094334283468498,0.6926221974598242,0.6146408121831761,0.5579229363139709,0.5856050162471014,0.5995877982968193,0.5867486122129356,0.5126987156929422,0.5581654123450037
720,0.7560110367415785,0.6074705334609306,0.5728825700130354,0.4537345436583668,0.46232036478376315,0.6820833655450275,0.5714624308098541,0.4968990213390358,0.5543539362255793,0.7086673065569375,0.6066815611898154,0.588268595930529,0.5547876438568615,0.5079962436113351,0.6844656105393014,0.6147666349970352,0.5579360201868157,0.5863813571330536,0.5977234473062597,0.5851248810859543,0.5161821772876235,0.571278547967806
721,0.7492623675575296,0.6075485361870053,0.5744922872849532,0.45653257842094447,0.46054251303703875,0.6827518447921138,0.5705601045577599,0.5016555236587781,0.5525982900589641,0.7085474059874398,0.6067135777687704,0.5876832499357573,0.5568852829421181,0.5074751873810791,0.6819999919026637,0.6119547692125972,0.5568720857766511,0.5841065112650691,0.5989181009622444,0.586872616974749,0.518396057397517,0.5674951445501545
722,0.7511467050978803,0.605055927304525,0.5715036931027092,0.457242770025902,0.46093374693389194,0.6795490010859557,0.5708721992659518,0.5017901173465433,0.5524762482385673,0.7111302530017982,0.6056797317050716,0.584250186493976,0.5523931711202111,0.5101985607173605,0.6817138496552599,0.6088513135483412,0.5582165341462717,0.5823791073605203,0.5997325208425387,0.5831977696069072,0.5162607854521623,0.567869979507577
723,0.7500484782887625,0.6029349290448245,0.5717046419999978,0.4567617639320275,0.45894479796998255,0.6719671985108385,0.5722011460053372,0.495725907249835,0.5529009352979884,0.7179388943495644,0.6076388675255489,0.5836948161495633,0.5460142674578032,0.5068236241728473,0.6846751038025467,0.6092709393437927,0.555590835847472,0.5807320804946865,0.599596548662431,0.5803991535732687,0.5128091634051968,0.5725403409125346
724,0.7535622006386284,0.6037791007081259,0.5704429862952077,0.4554621223838227,0.46039333794902626,0.6693234383116132,0.573185862842666,0.49834052084114455,0.5569611031619179,0.7064204208214224,0.6037402752230917,0.579910901792923,0.5429700800958436,0.49780698275030894,0.6799766609471825,0.6112191506999862,0.5540261685848334,0.5874694127246815,0.5963176233094997,0.5799785956916252,0.5149709757575551,0.571669683183413
725,0.746643791551196,0.5969421062952969,0.5630044426846174,0.458470440031584,0.4595630054524778,0.6588081570932925,0.5633271659855353,0.49498690998197836,0.5462113821761766,0.7009044012862106,0.6016360732230306,0.5732878245874983,0.5365911777295455,0.5021196913992609,0.6766487200106539,0.6028021312145505,0.5522062000528385,0.5798336466860035,0.5920281725776079,0.5760621822052886,0.5089883998202713,0.5627622665192784
726,0.7575162920540544,0.6037842274814923,0.5684492601245212,0.4594755783981703,0.45806660529943344,0.665734538008295,0.5677896577207033,0.4963643069532973,0.5462437929884856,0.7140751713810706,0.6044747026224262,0.5762938171517009,0.5374152930483388,0.5053849486558043,0.6844326164957171,0.6071038638263978,0.5554736097982791,0.5811734605466763,0.5959679552536807,0.5776241515525804,0.510886218136219,0.5799753091051597
727,0.743569027191613,0.6007583339219442,0.5690875805783014,0.4585878985844522,0.46108865060983256,0.6627869926778253,0.5681849501184862,0.503451370943572,0.5513625825597247,0.7069539289388618,0.6026102256822838,0.5750794296644792,0.5358680762271434,0.496680379825788,0.6848096106648834,0.6108671123710009,0.5486172933030996,0.5856377539905939,0.5923579358964658,0.5774855097569921,0.5114956270587804,0.5663411902052472
728,0.7405868960246568,0.5950073313435442,0.561659175298909,0.45783676538539514,0.44900978989100193,0.6512174236295959,0.5570343107711142,0.49656327919444443,0.5379994277711949,0.686872175745699,0.5897164079181154,0.5665061238261071,0.5302922639557948,0.4993234098497636,0.6670027300565333,0.5984285131138128,0.5463834886037775,0.5751014209463378,0.5836985725748557,0.5712175685432506,0.5082324642143699,0.5612312284967257
729,0.7531992147915535,0.5942436170384608,0.5592977669935136,0.4567640366892496,0.45071227268496467,0.6576568560849918,0.556125786394558,0.4923514649578673,0.5338811079518389,0.7058942650060893,0.5966245151027028,0.5695707593171522,0.5243847638853028,0.5002378872750336,0.6786478563487454,0.6001820000000903,0.5472935647517164,0.5688754392894017,0.5862412174769798,0.5693976542135126,0.5004447844841872,0.5756768034826281
730,0.7444985605619259,0.5963126104965921,0.5615516865318272,0.4643519878785672,0.4525787651651627,0.657437437622702,0.5599147909440705,0.5042749316690112,0.5381131654403176,0.716187571419372,0.59856085558332,0.5681633051358653,0.523033497756329,0.4967864658195358,0.6831174283041554,0.6048177230847586,0.5471071886636911,0.5750716786706418,0.587564374192591,0.5687597591134651,0.5049188608137863,0.575970432782169
731,0.7431069765366928,0.5963122872378503,0.5645261984370432,0.45900067976414644,0.4534001178697266,0.654259043486629,0.558044580169472,0.49725638194416677,0.5354439652392652,0.7129688236080153,0.5935900601626806,0.5642868433115963,0.5235822066483117,0.5003780348888943,0.6769520376531962,0.6017480463340231,0.545530666789242,0.5708070892929175,0.5865282956546033,0.5700546860878045,0.5070082124213869,0.5683299092001644
732,0.7497038285031831,0.5999666572210249,0.5658631639537237,0.4580286713477304,0.4597344504881221,0.6577203891571631,0.5644102986190558,0.495154553432449,0.5396070259553835,0.7109635076413938,0.5982477972745053,0.5721527023707936,0.5278579373055196,0.4998156517847246,0.6809288298011342,0.6058719440889437,0.5506683092750676,0.572672556147815,0.5898518545404866,0.5758416202240159,0.5100609087436838,0.5770047099476165
733,0.7362129176555716,0.595321162784772,0.5617997635299882,0.4598530813139021,0.46076572830214063,0.651511227385806,0.5598636266464041,0.4984015202020241,0.5370499812877559,0.7020887038540433,0.596704253291393,0.569965181784252,0.5254509811314805,0.4949679049041333,0.6760369526093188,0.6003520772903668,0.5459337855541933,0.5721362097372237,0.5861920720257662,0.5717601103148435,0.5046756136061815,0.5704284179983361
734,0.7430313676039475,0.6005968871892153,0.5649720100418173,0.4618429324801659,0.4596600371929232,0.6566764772567988,0.5558044615964525,0.5002539944742467,0.5338709793486766,0.7106313381674231,0.5899650122016966,0.5682483640931598,0.5288075345908799,0.4980935677189745,0.6757668757806202,0.5980869192381724,0.5456809244350825,0.5706886550551427,0.5846107310745692,0.5719051396565973,0.5086581617660039,0.5741629295384092
735,0.7530267293902249,0.6077455305832197,0.5740365704951675,0.4625501536404658,0.46521032132244666,0.6653349380193516,0.5657083194619332,0.4998743968685683,0.5394201652540429,0.7175103140352785,0.5986281558128526,0.5806901727353687,0.5371733988443111,0.5011140234239131,0.68009748255268,0.60668673680673,0.5545135056796093,0.5748466577699078,0.593856971742518,0.5826209636832143,0.5151285865695445,0.57395192719364
736,0.7425535687219137,0.5993958229358262,0.5661501302886021,0.46542652219402464,0.4601782752994344,0.6577959123041837,0.5601993450582822,0.4997943847308504,0.5318333841562904,0.7043017866985416,0.5897910478242986,0.5732955272458289,0.53026665071108,0.4970823385677931,0.6698547518667942,0.5958022488103409,0.5487574553866807,0.5656072444077832,0.5832530626376046,0.5726136546220213,0.5135002101470313,0.5640767516462025
737,0.7413516641060055,0.6005008442712635,0.565945596147478,0.46446918536468107,0.46215170920607573,0.6575238504176663,0.5575521781851911,0.5030695469104376,0.5312982011058962,0.7031584835144675,0.5872587434221679,0.5718308629549408,0.5278677886375218,0.49430076570249737,0.6690836465000645,0.5931561634608318,0.5442875337724913,0.5632784112481082,0.582366912617252,0.5722616627136737,0.5092160461722232,0.5624138869489353
738,0.7533980531110726,0.6074691574304106,0.5731528309407031,0.46585376584334187,0.4624316441182184,0.6697367580275296,0.5648836508280607,0.5020652773071078,0.533756436811189,0.7252429120080255,0.5967417573904763,0.5786488922558957,0.5354001848777621,0.5024688069520958,0.6833196598558258,0.600171244398726,0.5512664691101864,0.5656740843783757,0.5921621059587598,0.5783263487240975,0.5139257354011979,0.5739889609083494
739,0.7416646125406533,0.6065758920292628,0.5739638949349491,0.465693635998244,0.4643872978076393,0.6658005995622126,0.5666288816816658,0.5016387809620835,0.5380300729405623,0.7151233744405731,0.5982777564272118,0.5771022219736146,0.5344389206455864,0.49799333006148144,0.6796096559217664,0.6031905911675653,0.5481669831581238,0.5673382406541684,0.5923221834830072,0.5785364752637624,0.5145895426063722,0.5664103388423642
740,0.7358208872055969,0.6038093981876563,0.5702130871841051,0.4635426849779009,0.4680626919042922,0.6600698519627293,0.5653622527964379,0.5032507751400516,0.5399899674332745,0.6973601430951641,0.5924682084504199,0.5760584127809658,0.5356377238391332,0.49760305743750327,0.6709758414449307,0.6007832139286461,0.5468999869120097,0.5670924805302261,0.5883451788096894,0.5771875040243593,0.5154399332124879,0.5683394352515284
741,0.7500884655870023,0.610050667049617,0.5804914957052123,0.4709827014232655,0.46784365989877336,0.6668000519202484,0.5726309172364681,0.5064871103369205,0.5423315178532431,0.7046953868835714,0.5943517014489231,0.5791429566113082,0.5377887566628908,0.5002578510854334,0.6724229381215656,0.5995492828742159,0.546821615260988,0.5673440956201753,0.5902191472486131,0.5817892274125543,0.5221330318967174,0.5698077590526738
742,0.7507495102228359,0.6137489469035515,0.5836428829021206,0.47978278496098337,0.4678167705685624,0.6677690264337293,0.5784145714458082,0.5128918107809002,0.5445636667737075,0.7113333477020781,0.5962344137809437,0.5805514576876221,0.5425347335041694,0.5029153329510896,0.6770140100172698,0.6051672141415358,0.5505432050694878,0.5717620904776125,0.5937167236921707,0.5822585281723999,0.5299666228257196,0.568901662943414
743,0.7513046951453239,0.6101450615880285,0.580684448299099,0.47693102365204465,0.46799814480658786,0.6715961507604388,0.5767845289936069,0.5106537915385696,0.5426427768273075,0.7052215208685405,0.5880918647922271,0.5754522619539129,0.5419683159220482,0.504340850370762,0.666810383168922,0.6018855225322969,0.5483326433848837,0.5703316371986005,0.5892884556624873,0.5795527228031089,0.5300918463279424,0.5630522938570065
744,0.7631513163464317,0.6119925444474721,0.5788878362528279,0.4745945536802737,0.46823466112520473,0.679038503192366,0.5753802499603256,0.507783820033261,0.5406159330760273,0.7128715333736212,0.5888358187014243,0.573103636969131,0.5392625268020657,0.5081534503447808,0.6693890554167452,0.5958308814747934,0.5469776682597346,0.5638677196032372,0.5939049348737213,0.5801518174988235,0.5264746673945647,0.5643809761693561
745,0.7521156577515423,0.6094689971450764,0.578352402821342,0.4776140455297154,0.4722572151180128,0.6801486099013461,0.5774614431436049,0.5155361081926412,0.5455484818223839,0.708919740119431,0.5881001860359527,0.5692176908788875,0.5344488670180874,0.5030683468189991,0.6680513729487434,0.5973267489049146,0.54437392869967,0.56816827389928,0.5900588704094372,0.5774455759173942,0.5205387889413211,0.5687309177035007
746,0.7514409305388623,0.6061693585245261,0.575543152680228,0.4793311781100272,0.4720544772989438,0.6818666623943236,0.5746016176593732,0.5124148414386469,0.542853924007929,0.7116657971216902,0.583605309198782,0.5650660373407469,0.533466256096685,0.5060902953738067,0.6696371800541683,0.5937843923513205,0.5401830146244554,0.5671566453656226,0.5868525802481578,0.5743107570924285,0.5216713795658929,0.5734744753447941
747,0.7604512186432846,0.6101703565361611,0.5799157876195289,0.47581927535685953,0.4779101942703082,0.685794565929339,0.5756372681230291,0.5131457806452042,0.5481864395245996,0.7181133044096885,0.5840382365371567,0.5692755336886478,0.5378274689951248,0.5086978285731675,0.6722914236350087,0.5971535342710574,0.544460926431658,0.5702809206992032,0.5888846805037325,0.5795363284539655,0.5245949080913137,0.5701578002445749
748,0.7482767897513218,0.6000821273639323,0.5706454267632828,0.47432538605363733,0.47409371877785106,0.6725423059398601,0.5722096262180454,0.5119867455542335,0.5457872500473975,0.7027953695048366,0.5800168927922588,0.5652572980937812,0.5349259043191189,0.5054272651357351,0.6684480619049669,0.5899025920723322,0.5436913874045616,0.5643778650211221,0.580221542970797,0.57339601027221,0.5198262089185748,0.5731319806604376
749,0.7566977582800808,0.6031806076525663,0.5727857875050228,0.4796007326576621,0.4771235456596747,0.6832301085703726,0.574822015638285,0.51801827381063,0.5489113258702246,0.702736872507363,0.576942759584255,0.5660134340257605,0.5361618378829139,0.502379610823771,0.6646001543207368,0.5883844789551778,0.5403841009331616,0.5660259358483695,0.5779988680462149,0.5727550491217097,0.5229764606442836,0.5778253858316454
750,0.7638398750540025,0.5996263599690647,0.5693976679158774,0.4736757754929896,0.47525146754051056,0.6797290922177337,0.5709172788607183,0.5150947831639591,0.5453872884333439,0.7150869534669124,0.5785408938284367,0.5659314114726693,0.5344124529234893,0.5028750909848275,0.6747071345609056,0.5927328923217756,0.5397091870147847,0.5692684453527981,0.5792318730456063,0.5714188115026951,0.5194495000295398,0.5809032884994523
751,0.762418977669361,0.6031112386343778,0.5756962823565733,0.47636967597249563,0.476403134623655,0.6862372459941299,0.5795680521356815,0.517750574463005,0.5498836370486229,0.7196966649646149,0.5821742205911938,0.5693678355240647,0.5404727772471234,0.5047072711592291,0.6788390686172245,0.5998948154743065,0.5468063006794011,0.5741045354857347,0.5834712886710977,0.5773714401101532,0.5221488799379037,0.5778543177873834
752,0.7497759331868399,0.5955918070830667,0.5674008050356537,0.47691360732140614,0.47721496011234177,0.6810937556569978,0.5752079660243999,0.5157681699004302,0.5478545903141305,0.6972379740799498,0.5727478196378795,0.5621503510189384,0.5370250641956144,0.5066140530602506,0.6644287046052905,0.5914853592108001,0.5428550263518942,0.5673779595487747,0.5777971461015902,0.5718141180910635,0.5235668618480896,0.5835389118326945
753,0.737045404171393,0.5992471364557607,0.5727323432614623,0.4749491199709968,0.4811263071863133,0.6768891282129996,0.5780305517007951,0.5204503728318427,0.5542044549024984,0.6932526009797225,0.5732343707653312,0.5665726265768666,0.5395046531303679,0.5103508742228817,0.6667370549071211,0.5944013485745003,0.5435048968958374,0.5742766746265272,0.5802933251021364,0.5766244533500324,0.5229198139725031,0.581180856101599
754,0.7485008371278759,0.5974389065784098,0.5710900253198262,0.4754103237347412,0.47611059759113455,0.6796586370508305,0.579061286968535,0.5184142135366342,0.5555531021791107,0.7020897816523071,0.5736894623143186,0.5662488098786435,0.5408450619962294,0.5106935325788325,0.6697046861683875,0.5967848739759095,0.5459590949581669,0.5737053275803408,0.5794843848462097,0.5752186445274832,0.5245164933445247,0.5801754039168083
755,0.7404999476202455,0.5974037451674455,0.5734085243729744,0.4762093763672257,0.48187463909341344,0.679993272721706,0.5779178627610225,0.5191383001131067,0.5559347686642065,0.6987868082465182,0.5712704755134849,0.5688502061229077,0.5478626467146539,0.5121337193903576,0.6644608786865241,0.5961409324012747,0.5490646680983766,0.5705220515944258,0.5782120085081182,0.5778955474181172,0.5338362173818733,0.5795258013733586
