,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
451,0.8004539181700073,0.8407618378792321,0.855784342346403,0.8021056997838654,0.8205907825461496,0.8852547039958808,0.8521819328421316,0.9771602958727574,0.7495333937060454,0.8246693084871496,0.8439950227961797,0.8595147319965755,0.8510672036583211,0.861229080073816,0.8667538779392335,0.8559682732211071,0.7991708994582041,0.7793902596150546,0.8450393234746116,0.8584045379484764,0.8654946659654797,0.540197379600993
452,0.8008800158887441,0.8419710697154562,0.8574670560898545,0.8013017843530066,0.8347506928768139,0.8866481078145283,0.8528356493123516,0.983549621736014,0.7524802584233145,0.8236487792098856,0.8443709921469047,0.8616192035337791,0.8420306818125716,0.8477132461921688,0.8678519443343777,0.8621455414579524,0.7988139792444993,0.7810934515120977,0.8442111391530368,0.8594147011718954,0.8659769070330814,0.5488156514743103
453,0.7964909850430039,0.8389112351310011,0.8532534659095078,0.7963166243478746,0.8191685463555385,0.8926033424729072,0.8465704071264916,0.9369719458470743,0.7490668953247501,0.8192995955934045,0.841214977924223,0.8558655357976698,0.8373481174743461,0.8491952711303702,0.8647148288918904,0.8489441651735438,0.7938328519908427,0.7788896584872955,0.8410319834636847,0.8554955017832947,0.8614808836822373,0.5411533540019342
454,0.7940213140225963,0.8377427723351223,0.8519961725940128,0.7959302756686255,0.8123549744287645,0.8823459160975071,0.8491939320452947,0.9724447592337022,0.7369720716782179,0.8195990988540646,0.8399656702424897,0.8550216945781759,0.8351597513318636,0.866216677366945,0.8665684260377273,0.8534246175233843,0.7945833656711344,0.7687788661218594,0.8389416763539114,0.8539747911852135,0.8603460049795036,0.5506119791573642
455,0.7966879768326923,0.838973426956003,0.8540518148105979,0.7939781312934738,0.8190844123318672,0.8856501549917066,0.8522668511817264,0.9760764009982689,0.7498331253946086,0.8169343286063365,0.8386879550653029,0.8576668116737565,0.8382770625866737,0.8532456743987423,0.8619462182028989,0.8547345150433469,0.7930385572063814,0.7799193811223469,0.839409395093374,0.855529218949744,0.8640399142898071,0.5439459507422116
456,0.7988325467812802,0.8364385722067466,0.8504825100543477,0.7949204328399273,0.8243230338520822,0.8958875021537427,0.8695806333421195,0.9934612824594282,0.7468091663901746,0.8179378125694146,0.8382200724247695,0.8534360759862004,0.8346657136097072,0.831239033776392,0.8668972090738573,0.8634358799946608,0.7927972109106639,0.7714184218489822,0.8349863400395992,0.8518004217462891,0.8546670668198618,0.5473263988952558
457,0.7918911805986902,0.834999360986731,0.8477345692237918,0.7902766485645193,0.8153632671559574,0.8867765776072215,0.8479314732096203,0.9545649831123689,0.7450136500724001,0.8140659741434009,0.8366244567385787,0.8510201888464084,0.8341001638528888,0.8538705405315217,0.8587046347893519,0.8471664791713704,0.7881723708411849,0.7675048602730128,0.8347001352901513,0.8497018064548313,0.855035006874597,0.5455308361743136
458,0.7931331339462445,0.8343477536555067,0.850047668783553,0.7891660397129623,0.8052081565951196,0.8770975281441108,0.8510776100645191,0.980099894355267,0.7416673109774059,0.815105619929238,0.8358676430282809,0.8542418412374069,0.8311362755969253,0.8487984618156011,0.8614682147494765,0.858727382704006,0.7883067959951946,0.7680776510123006,0.8349689543086035,0.8521668555430093,0.8582846443101859,0.5521258703555684
459,0.7979398663527038,0.8369554308197983,0.851403579716247,0.7926149929757978,0.8011494814499147,0.8916583590618395,0.8608963306001297,0.9742081624323793,0.7505599878426918,0.8184063341275765,0.8378462238844792,0.8547037634334069,0.8389147444051566,0.8347740700403226,0.8627169947301688,0.8596404260496413,0.7912097908247963,0.7806873369867859,0.8370996533117364,0.8534258567774096,0.8566445088523931,0.5412879636897747
460,0.7902213317059689,0.8324852159782868,0.8479299991573435,0.7893045350831907,0.8159888965029112,0.8883847195803664,0.856633764714673,0.9846961992318655,0.7398027125352662,0.8154721372052915,0.8359045060728921,0.8523742544751954,0.8393630404467474,0.8341387172461706,0.8650365571638343,0.860907848500987,0.7868775726467652,0.7795871033570095,0.8320252670162935,0.8513562920839177,0.8537720743440549,0.559240998470559
461,0.7834045436320103,0.8258720420197717,0.8406721936680405,0.7809688044996749,0.7987232887719851,0.8806934143268648,0.834314593293056,0.9321362930388764,0.7349723922602086,0.8092432359335375,0.8290438449285007,0.8457123740452736,0.8326818297361772,0.8219745670534123,0.8567758030906873,0.8443645432387434,0.7789173158302803,0.7766974386477139,0.8276236088471657,0.8437017325849477,0.8506864252030141,0.5517039326158303
462,0.7933157564153985,0.8337747020704538,0.8483901567068607,0.7927329637715369,0.8045624900781468,0.8822204144440524,0.860977480170916,0.9797377999163844,0.727559093142356,0.8200605512346608,0.8366894338902137,0.853787100624514,0.8297883345277649,0.8368869489214609,0.8671313704475178,0.8581708276778767,0.791226632135252,0.7752256914099395,0.8342439289984229,0.8511792035861504,0.8546539878074138,0.557657152644928
463,0.791271352231404,0.8346394600241734,0.8477010335791341,0.7886469322394839,0.8111854135176876,0.8885282590035847,0.8598472626825462,0.9836748727140191,0.7257185498072806,0.8143880781319146,0.8358206148763662,0.853222576228059,0.8373955261310291,0.8355140320399775,0.8623025895975525,0.8497533429259025,0.7871058080603023,0.7740971085951218,0.8342280619380854,0.85013631027852,0.8547658707171806,0.5497423821961679
464,0.7838399034390093,0.8237350888805671,0.8383636206817651,0.7809508706702798,0.8112011799366707,0.8807413522528849,0.8563838053211664,0.9902221155717507,0.7131056370898874,0.8103172607455723,0.8275833482148346,0.8450156921450318,0.8313423016426316,0.8177889671668855,0.8657894627619226,0.859821561951187,0.77851942303107,0.7676478995663183,0.8242333149330203,0.8415447427076812,0.8496580896434534,0.557810334530263
465,0.786812599278137,0.8231140598103697,0.8347764132437233,0.7846221285588446,0.8062264240391334,0.8827510288914586,0.8476821454841152,0.9487201843314048,0.7241367859613894,0.8139906214343631,0.8261550730854463,0.8414554493041985,0.8262948733586756,0.8363502543897002,0.8625908558247577,0.8476413274812956,0.7828124251207496,0.7670962055519861,0.8244388350083319,0.8374494929817802,0.8459908146968811,0.5492540621471107
466,0.7836163331172669,0.8236537063094085,0.8355734046356162,0.7810065842563308,0.8061150137270819,0.8737016154977995,0.8522527111713288,0.9815302471475029,0.711626112340052,0.8106557384861901,0.8267463074888214,0.8421218099250177,0.8275451432296768,0.8382007260486332,0.8638033334186692,0.8518811616720574,0.7802985442862735,0.7545749354403246,0.8238281007676107,0.8382332219733679,0.8460510833538654,0.5564282926934633
467,0.7784691391249263,0.8175246566889852,0.8308276947206856,0.773864294232583,0.7992261699014016,0.8740506459439832,0.8399355711890529,0.9565665819992205,0.7184773431125018,0.8061634322394456,0.820396944542759,0.8379479781370494,0.8295096263044174,0.8145493105398529,0.861602373957353,0.8489594204885267,0.7726292169472901,0.7692754222199761,0.8202499152927392,0.8334548408645245,0.8450734398436155,0.5470245517530465
468,0.7784043590258721,0.81441352107842,0.8269156591607307,0.774286917237429,0.817030230618476,0.8820654732280214,0.8482873768665209,0.9726076766999235,0.7188469368791403,0.8038531850475212,0.8167989780900756,0.8342191636838691,0.8214263061835455,0.8238578555486482,0.8614462263037441,0.8503019976401944,0.7728168931215081,0.7626544041449378,0.813849743721972,0.8298999002201005,0.8422342175941249,0.5572232248170489
469,0.771122432385471,0.8115621157954426,0.8217596986682674,0.7685557338724394,0.7997352196177049,0.876228072529067,0.8268330198980518,0.9242755708377617,0.7065591416787032,0.797793993088388,0.8131497394212305,0.8287956154203902,0.8176150171516422,0.825051045445705,0.851224843628868,0.8251608555058999,0.7672990073474822,0.7338123400653074,0.8124479862956231,0.8233532518080326,0.8335984063805445,0.5556268004965786
470,0.7643925619548225,0.8072737524198064,0.8216376842262803,0.761179314409371,0.7953371385764032,0.8636529775628772,0.8276885372642991,0.9448991664218701,0.704942157297804,0.7929182226012219,0.8092489111911815,0.8275044831204531,0.8078180139618574,0.8196064988941886,0.8524462948558031,0.82488383651985,0.7605940330205975,0.7275863897100119,0.8089406410708682,0.8229665447026656,0.8331713687689244,0.559143133834266
471,0.7728204964105798,0.8080738441154506,0.8194788330590402,0.7675346184213473,0.8028511480442401,0.881205543092716,0.8385152078707682,0.9613609311539435,0.7203796428219089,0.7964264946712584,0.8074690506856372,0.8241078166351192,0.8127208385903579,0.8207589467207396,0.852930510624281,0.827401291101768,0.7674261015087823,0.7340207820367903,0.8075224964045722,0.8201060151333186,0.8330669961266498,0.5501530042945192
472,0.7676061514524977,0.8046888373712513,0.8153835269617158,0.7643206591594837,0.8029597153544521,0.8782082481120131,0.8346825848566038,0.9751510101154114,0.7139065441468899,0.7962349013677018,0.8068616078122796,0.8201800623081654,0.8095795520507164,0.811543105986645,0.8556876185735929,0.8363155906361172,0.7641195556628096,0.7175700539233927,0.803367088430764,0.815479087058993,0.8261626480915143,0.5643289093178253
473,0.7592062656311611,0.795299407250711,0.8072151276855801,0.7563986557832618,0.7862803753684577,0.8610955393335855,0.8091743549772633,0.9112032022054366,0.7130680222515139,0.7942747290099493,0.801068696098507,0.8125371786470991,0.8006407819351368,0.8089592247353576,0.8555897285424815,0.8293492478815958,0.7568713409209161,0.7242853464477493,0.7987044015858951,0.8069689776270429,0.8208566067011452,0.5590360137182552
474,0.762675354491028,0.7999146895595729,0.8127851600631235,0.7580950304906875,0.8009412049540113,0.8595989426656758,0.8304086867624336,0.9549663199325282,0.7181403192086838,0.7919431560799952,0.8018445120348623,0.8176055448427887,0.8071061343513946,0.8116575695049373,0.852515926287767,0.8310376013938102,0.7595857866895369,0.7168238474570862,0.7995231261103034,0.813135023262701,0.8280297667664698,0.5598772623377405
475,0.7604234770057468,0.7982020225945363,0.8099917006255672,0.7598910372425657,0.795030192421323,0.8562850188941185,0.8215476674491528,0.9534950721009555,0.7209437263458407,0.7954172641687656,0.8023460417738744,0.8172421546293596,0.8101941726874643,0.8007275066790197,0.8518303297097712,0.8302694118116276,0.7602298776300199,0.7149601831993245,0.7999222421254186,0.8113863024721735,0.8249515051628924,0.5619033996217325
476,0.751010715057982,0.7917188044952511,0.8078623387266108,0.7500931784978181,0.7876253290686175,0.858344997839319,0.8141389144181598,0.9425268091561788,0.716190702224537,0.7878141260030919,0.7984609207898742,0.8141669599217392,0.7958307127783076,0.7962117212250084,0.8502231461672541,0.8342938920917662,0.7504621713527261,0.7149177908451891,0.7942068407395505,0.8083831804496392,0.8215459191566028,0.5672528205143669
477,0.7507031885860888,0.7938568374760212,0.8072296608553162,0.7500720756059471,0.7859596144131024,0.8604709304209363,0.8212389000885869,0.908050415311445,0.7168504178150175,0.7853736568268405,0.7980988980818097,0.8131966062506826,0.7986176228923944,0.8152156983369164,0.8457972882908885,0.8220604824836424,0.7513189229491527,0.7117946348957325,0.795224199260539,0.8074283040225273,0.8220457842983024,0.5605425263091738
478,0.7549363446408647,0.8001015858544991,0.8140249229314115,0.7542907107206486,0.7936187580973256,0.8573556819153451,0.8325745256557613,0.9564027590642716,0.7126801474904688,0.7866808097222276,0.8011397800045342,0.8186141606363064,0.806570985741803,0.8105211975823433,0.844024849459557,0.8239138900192816,0.7559648657501238,0.6963343754496287,0.7988468269541291,0.8142079679553555,0.8258503159442068,0.5667622388114436
479,0.7435108205934049,0.7867085723780692,0.8029796736790403,0.7464672056583739,0.7845561398240966,0.856479084019864,0.8186581224684002,0.9418965735517002,0.7151529285569862,0.7862679656049165,0.7950178139948346,0.8114805722851974,0.800837263011709,0.7873980086851163,0.8542099393167688,0.8347831466292358,0.7474249002802328,0.7168796377378444,0.7903542780431022,0.8049263323499808,0.82059024867953,0.5569005397385184
480,0.7380979278437035,0.7797639099227571,0.7961693139514433,0.7368572371846933,0.8066381503168228,0.8561777748672624,0.8296426433432998,0.9715086943433843,0.7159811906453287,0.7786573840010164,0.787606405610925,0.8063607297763234,0.8072688139268138,0.8029039840254636,0.8521320715726637,0.8395722444861781,0.7387777694730918,0.7155897904843314,0.7792445237474297,0.7999028629638473,0.8200705670329966,0.5634009826150568
481,0.7402069357983457,0.7805495893791576,0.7948558014220781,0.7413098991214675,0.7965646524330243,0.8403101883599662,0.8172268624359195,0.9241775177840627,0.7036807692292711,0.7807625191537204,0.7883753408187752,0.8053392186300309,0.8108146636775998,0.8183026725009256,0.8458040586278176,0.8231399423784191,0.7432922666734304,0.7068413111930645,0.7820213667118143,0.7992993707353914,0.8190293976571372,0.563271037905166
482,0.7365407805073909,0.7800044733321178,0.7978996237523637,0.7374807766475596,0.774623632934263,0.8386038432325602,0.8173638135688971,0.9357724084620129,0.6949715208247502,0.7776993912806919,0.7894519756722546,0.8093425890268862,0.7993051770125038,0.7865433306279684,0.8468745192458808,0.8265336425627184,0.738916056226788,0.695431909630838,0.783509777824877,0.8014119270470138,0.8150173249395984,0.5530748614783171
483,0.7306137619768476,0.7731282687857274,0.7920794817826986,0.7302116971496019,0.7918358114339019,0.8518887674959533,0.8299257413288661,0.9477705115925346,0.7131382382637506,0.7704436487443233,0.780470097178086,0.8047176241306837,0.8119088276173099,0.8025931178606617,0.8462518398485555,0.8229531438944887,0.7310458162177926,0.7140361999657625,0.7755208919735495,0.7967468451672022,0.8183877689774883,0.5536130934801285
484,0.7304701215407993,0.769631289336318,0.7864084790875282,0.728034133492242,0.7854765009980341,0.852541396416626,0.8240761439907315,0.9505929757785966,0.6997484574224201,0.7654895729295863,0.7757426243384342,0.7969377764507694,0.8026513462640776,0.8116917779652729,0.8408233701221551,0.819101876572973,0.7288356489723726,0.6955019958411486,0.7692634464339011,0.7900776651545189,0.8108307832907817,0.5578822891849649
485,0.7297394509377455,0.7739017452108935,0.7902849858884463,0.7350436914064385,0.7592223970790778,0.8525011254055505,0.8106905404761031,0.8948865891904499,0.7001605667234598,0.7767792900043838,0.7844317047791255,0.8034764912288845,0.800592393057284,0.8097044544146565,0.8509472782565705,0.8180109495700417,0.7348754985672507,0.7086410678076023,0.7792397353831017,0.7940253765056124,0.8109000204962209,0.5541330136260698
486,0.731313374170661,0.7753286723347677,0.7909630867152364,0.7306377123391188,0.7931187579267952,0.8582160964704606,0.8431479955263279,0.9546922940859514,0.7168333215156487,0.7660051525689435,0.7778771581395212,0.8013979065135598,0.7972857504001167,0.8095203902947481,0.8453497194618929,0.8190662525672281,0.7309956939968814,0.7087243778217956,0.7738393142390875,0.7932222941677267,0.811531618793167,0.554302796817074
487,0.7358665382907884,0.7749823376223441,0.7890265654520487,0.7357898374150817,0.8010499375307247,0.8553785491531927,0.8416227422431911,0.9637111454429822,0.7079294957947475,0.7760903296986329,0.7801751542474028,0.7993357157904194,0.8041297911291654,0.808009114213417,0.8570499608660574,0.831655561539261,0.7365672111702223,0.719379725123388,0.7737752539880732,0.7925756925769892,0.8120436575928707,0.5519939701194174
488,0.7298009858359739,0.7673723906342085,0.7822970592978428,0.7291236728474231,0.7812221462990205,0.8584824849668745,0.8287460896645635,0.9443756233041266,0.7057534497184137,0.7722613202958937,0.7756339325776964,0.7960872266772886,0.7946134246213349,0.8052889720332895,0.8560250522233396,0.8333895924069793,0.7298514285681664,0.7115194105385743,0.7687112336464843,0.7860224774075235,0.8039336050142012,0.5505765616616225
489,0.7246990224009402,0.7688228217728504,0.7836747258871559,0.7259081998364567,0.7913923834844931,0.8540999701850379,0.8266454414736211,0.9185749961931206,0.717667114014805,0.767798637474633,0.7753234926814065,0.7957232343507546,0.8045891888810058,0.8200336797782558,0.8518054715835263,0.8230146580300159,0.7259739014149308,0.7239222217396245,0.7700322048778118,0.7870071619092863,0.8078804745185233,0.5540358354449526
490,0.7290008878449602,0.7698884301218715,0.784252496561142,0.7262678561030714,0.793412300362428,0.8513259206334481,0.8397738142540104,0.9482644597520087,0.7093423575228293,0.7632105910611596,0.7718879202091623,0.7923321468597462,0.7951201216340559,0.8084558502807241,0.8417881033621503,0.8160504206275759,0.7267848235300812,0.6991093684388128,0.7678693272177652,0.7859669915630542,0.8004964270847998,0.5539836656603297
491,0.716352278722867,0.7595666106135432,0.7779903327008293,0.7191615005869291,0.7735656687173885,0.8649867371801504,0.8209679933897722,0.9193772508236289,0.7142831835779103,0.7580249317769886,0.765078032845584,0.7913123078031675,0.7970242073466262,0.806075805926007,0.8425739034797586,0.8153350347030693,0.7181235002881596,0.7151391919640815,0.7621110038207826,0.7813082552830437,0.8036671071447796,0.5494165671272558
492,0.7088274549579751,0.7532866855679723,0.7707329750305653,0.7097776490685119,0.7732415031749776,0.8666685554862429,0.8231378328338662,0.9459399538571811,0.7168525813071691,0.7510763794137157,0.7585746383582187,0.7842993507456922,0.788705103116701,0.8073002308929051,0.8422443525482709,0.818127111870118,0.7084386063840988,0.7043622650333662,0.7529082971047416,0.7742318940928605,0.7968493374081022,0.5542398497223956
493,0.7163435091631475,0.7629017610213505,0.7773481941604476,0.7195158413577203,0.7816594062952786,0.8521769947660573,0.8286632581813079,0.9048808434375478,0.7052591440164974,0.7628723774557163,0.768161597504278,0.7870246676138978,0.7967321327189707,0.8142516836897037,0.8482563728494116,0.8126999026358547,0.7191448240207153,0.7117752039220399,0.7617119799633958,0.7802941684811608,0.7998727786574711,0.557511587411533
494,0.711556929590634,0.7564094223387772,0.7730185660473944,0.7147202437325738,0.7763926261674237,0.8582890160918679,0.8333662052626256,0.9289225365025099,0.7093275750790603,0.7548610522590503,0.7596341661879998,0.7860070466499092,0.786293454057304,0.8002252078943864,0.8423244603342837,0.8170419414815061,0.7143092659249421,0.7049766879100553,0.7543049951336647,0.7764904936713346,0.7990315855779326,0.553750355933967
495,0.7059608623122129,0.7494936281558393,0.7691444756312067,0.7120548679774297,0.7889608737345379,0.8579730201493484,0.8341148597350219,0.9534527765103451,0.722938835384113,0.7569666487521621,0.756181899328894,0.7835735218386386,0.7951826291136601,0.7972253849068927,0.8499657468008212,0.827919634743981,0.7107695006386949,0.7233124907296109,0.7495014906239711,0.7739990564251609,0.803977310643382,0.5519657532445211
496,0.70538927131756,0.7430029016691146,0.7597111164317052,0.7044716336496021,0.7851808327514606,0.8444699798815026,0.8320179312800207,0.9523119131231627,0.7052011693014862,0.7523741330452396,0.7497849554992218,0.7716162568984175,0.7848575137550419,0.8006391847780375,0.8460816706584712,0.823058808156766,0.7058050873779168,0.6970467640602171,0.7392031990449917,0.7625107250999532,0.7879284881518297,0.5575042077111275
497,0.6999950141411525,0.7427404607977428,0.7591228539077592,0.7030494827415099,0.7653316577003655,0.8491858558785458,0.8160012139616246,0.8857164357228599,0.7046316696507058,0.7458921089930118,0.7490743476552625,0.7731796843225767,0.7899126978761579,0.7995037846116011,0.8350063077927957,0.8087985852175975,0.7026553106961654,0.7050831073650115,0.7429559776326888,0.762499996695121,0.7900124772580073,0.5514631478713161
498,0.7004490975065318,0.7456102203723832,0.7659108781683481,0.7058617537026739,0.7683282060104577,0.8437856456146428,0.8205764640460324,0.9328523538620193,0.7157911947674731,0.748897391615174,0.750284131761047,0.7805735819808433,0.7850511045232907,0.787045595486266,0.836903923084603,0.8157218334351415,0.7054329410306098,0.6996186454813619,0.7452395728130311,0.7700506682643152,0.7951779158916065,0.555247383423978
499,0.6913717361883978,0.7342212204634467,0.754926001117618,0.6949055853446758,0.7812728068417072,0.8407422464020337,0.8202574202783157,0.9248018656710724,0.709058035947887,0.7452844921718615,0.7427259630703305,0.7698664674714991,0.7855583294649358,0.7922572899724941,0.8431381660916824,0.8186506491566227,0.6952302666995059,0.7138411261458724,0.7343813641921487,0.7603070605379617,0.7886646391816972,0.5518889066654089
500,0.6868293897304591,0.7302365483896567,0.7489460265859204,0.688115250803133,0.7595721572474361,0.8505008701181251,0.8198755118785855,0.9154352483539147,0.699888967488258,0.7382388270331224,0.7380173796117577,0.7671063866485429,0.7799890095003581,0.8020487377678153,0.8406849792049981,0.8159423388928567,0.6886397345189147,0.6991200079472097,0.7281897882362542,0.752712697174767,0.7844047208195709,0.5561564118393199
501,0.6948334545019753,0.7387434450221868,0.7573346954551136,0.7016427500747994,0.7721491952718895,0.8424171228233984,0.817314463087758,0.9083041951820738,0.7104508439786328,0.7501611571257822,0.7460625944567093,0.7756773242415627,0.7956679288848424,0.8082236273982256,0.8419802125522761,0.8144664695146024,0.7006964401500831,0.7196636298933495,0.7385879659629967,0.7628446836516517,0.799723446558197,0.5628113706928662
502,0.6932571427696689,0.7306918759114982,0.7467059975895594,0.6943016337009283,0.7907401466733173,0.8359665465876388,0.8362353952805116,0.9405529976752098,0.7048687848903262,0.7474809855137289,0.737883563490632,0.762667067695975,0.7746360980967139,0.7967744113836717,0.8494547823109261,0.823081449347859,0.6953547115141809,0.7091028095052708,0.726362799607714,0.750189457423773,0.7826575996310322,0.5638755634105893
503,0.6829907329356794,0.7163474104520775,0.7332605723358857,0.6854156498286254,0.7779921707380575,0.853668533521247,0.8314604068959953,0.9274644458928133,0.7071304841177576,0.7400373885454767,0.7260883351542279,0.7540682939447056,0.7746580223238253,0.8017760383406981,0.846441276374361,0.8222348861272721,0.6853947810795518,0.7156123115369134,0.7155602576725404,0.7391904604081294,0.7763144722908479,0.5553653101440739
504,0.6878714996221421,0.7196278483557107,0.7407158303493276,0.6884508743989731,0.7685852136076462,0.8474240993394283,0.8284187628784622,0.9518303099227287,0.7079070732260714,0.7433841408924327,0.7283893476191835,0.7592205379487288,0.7748799906708961,0.814155331625083,0.8435872422905314,0.8244204352188514,0.688314918043614,0.7027248215280655,0.7198859239581032,0.7454711502107748,0.7847365698702017,0.5615062651896241
505,0.6797762393884199,0.7099553497876421,0.7236309514760569,0.6799947482324031,0.774364171659864,0.8302740908809062,0.8153689056724107,0.9023091280493585,0.7024845573621873,0.7383127790593432,0.7199086321150343,0.738673906519891,0.7665369028548006,0.8027673657297301,0.8393986151320357,0.8121898795636916,0.6788896910929507,0.7108640983892222,0.7102869993694971,0.7260249380196132,0.7611624567815074,0.5597869751406945
506,0.6731723896717422,0.7027730872928747,0.7177121605901144,0.6727564696267997,0.7678904379526602,0.8425823897675266,0.8220804796105426,0.9248545068707433,0.706856837803622,0.7276943191255587,0.7093641735757139,0.7336065206612871,0.7540126663813193,0.7967786480705826,0.8370002565476037,0.805185603222426,0.6727068341577301,0.6944321914903467,0.7016556404058584,0.7209760691064377,0.7537403974168623,0.5575649594716775
507,0.6662448909369589,0.6901065680781833,0.7098604190007977,0.6656845681707666,0.7612201009222821,0.8439706836081307,0.8089267543357693,0.919653586795241,0.7133301233377569,0.7243661761716811,0.7003321972447929,0.7271349439142822,0.7553149535416941,0.8036747312062517,0.8322820811677184,0.8045568787345442,0.6647701466272301,0.7032118687466231,0.6929153459708944,0.7156885158046868,0.7574654572669577,0.554033162334071
508,0.6644285448128623,0.686048086028871,0.6982994939233519,0.6612198719628476,0.7532280038751877,0.8270990224181731,0.8112018330681179,0.9219298381622812,0.694082391181981,0.7289308683793837,0.7019176469289593,0.7182947346632023,0.7429896740089023,0.8047451035885894,0.84174020974415,0.8084519885950345,0.6609033831304157,0.6909083584971212,0.6849384655105067,0.7028800715647834,0.7398256275142635,0.5564815350702003
509,0.6615875267532939,0.6843599535497077,0.6914607323362137,0.6601450663709233,0.7633182542377684,0.8447773896705889,0.8045692275328838,0.8706329614864459,0.7045916233991538,0.7176215210541264,0.693487769958828,0.7086812388907412,0.7480722303624536,0.821499598440903,0.82827039917726,0.789706981714804,0.6585887297780212,0.7071287666405466,0.6817808453874135,0.6952552765310105,0.7379897517000348,0.5553353364819206
510,0.6637595929267918,0.6857285291149143,0.6976234619009813,0.6577730243506629,0.7441123061596833,0.838636449488356,0.778844194109499,0.8736549507043422,0.7060730095674723,0.7137910425906259,0.693039950251432,0.7114367574838923,0.7331173944353435,0.7809251312637843,0.8183687964911261,0.7811930592885323,0.6576327201308745,0.6884976212832589,0.6828189141675419,0.7004360791037099,0.745278455373484,0.5545500787232028
511,0.6540694570504912,0.6660217854409198,0.6758221802833894,0.6470681738249064,0.7371263348712037,0.8264309627568469,0.7629290524516147,0.862034029185882,0.6992972946191462,0.7112196176951366,0.6796814920906429,0.6891492098401774,0.7211412489306573,0.777324999563885,0.8190534632447798,0.782248211072156,0.646784757012356,0.6854128489262038,0.6664464601969254,0.6779171935024801,0.7255123151333398,0.5497089393258312
512,0.6469884809657387,0.6605505632019134,0.6699598709578098,0.6333113184868288,0.7298904056447528,0.8273735770710569,0.7632320948205942,0.845393693426559,0.6908729293840017,0.6987339632960172,0.6705879013063327,0.6837529462149227,0.7273714839210663,0.7829516046341988,0.8108480319901243,0.7762327999993837,0.6349631946618258,0.6786548001288697,0.6573116230042259,0.6726047096301885,0.7256302924477811,0.5560071002682464
513,0.648413511673945,0.6675389500085055,0.6826559813433625,0.6350384451123513,0.7268248696739062,0.8194983017825118,0.7528769513735273,0.822162439948864,0.6966795745278065,0.6898561676717682,0.6708513295793264,0.6905427673128601,0.7408083137562258,0.7784583455356593,0.7873208035636402,0.7612976285414452,0.6351735586095648,0.678092667466543,0.665541038679921,0.6853203649901718,0.7351062068618284,0.557576625545867
514,0.640277417732599,0.6513247161560407,0.6627092821714371,0.6246857644060837,0.724949514277421,0.7894922368999707,0.7517853295719403,0.8540262631721307,0.6961707368226333,0.684191441847694,0.6564441430463396,0.6731867483248918,0.7148582690872484,0.7785752657276928,0.7879724549609929,0.7572972600643668,0.6267922163738854,0.6659479222781983,0.6453067909259182,0.6657551204159138,0.7197228877987558,0.556290061496672
515,0.63297882100195,0.6444286860481758,0.659328709802739,0.6174848224829509,0.7332728325355056,0.8184998793597308,0.7573167042140057,0.8405839565226277,0.6977564752040936,0.6766987962024892,0.6489266750131366,0.6704944194202878,0.7240731776299931,0.7776279199951254,0.7815868733513454,0.7534800190641489,0.6197069278084821,0.6748646005944503,0.6404437607902639,0.6627205045739512,0.7221983017341411,0.5527162759448444
516,0.626473066872067,0.6424121642887948,0.6623381857360817,0.6085177195169887,0.7223939696529806,0.8126108875691711,0.7601146601244704,0.8674534131013293,0.6907337363414766,0.669503013137086,0.6467783826374099,0.6763880722785847,0.7295954577060566,0.7797071274154151,0.7767172214855196,0.7530436906919284,0.6096502817835413,0.6687069501581159,0.6362825945501075,0.6689216569097951,0.7297300579268124,0.5607052440648425
517,0.6307252344939697,0.6336672426093563,0.6432261840509389,0.6139033639174227,0.731546951842821,0.8082215837737067,0.7460441436293274,0.8220557252722331,0.6938086826599564,0.6742699825063658,0.6369853580952838,0.6541748780985935,0.7186131562453982,0.7748440132039508,0.7756079437493223,0.7427635004568288,0.6161587168243123,0.6682410400817967,0.6278727536349441,0.6458055481260134,0.7092964467195626,0.5584706305467452
518,0.6275964428728721,0.6406195444410193,0.6509438334262925,0.6119968162257357,0.7298135728059654,0.8181668412106724,0.7528533553783323,0.8443260073125273,0.6905684531728032,0.6767060403656014,0.6432858114409877,0.6645431777782228,0.7163595110888481,0.7685599022853402,0.7911372832225977,0.7540671835516298,0.6152277992195391,0.6714484575495214,0.62877998912482,0.6543092738019072,0.7220129862224471,0.562798926492004
519,0.6185441911384629,0.6255279884644187,0.6420237391369814,0.6077003560559218,0.7327274625943475,0.8082544450871713,0.7416144282684034,0.8333306513746171,0.6973871651432432,0.6741950306189377,0.6349774740370541,0.6598412025590789,0.7256128487739372,0.7738169808866252,0.7867875470735054,0.7518613187560739,0.6084627392110376,0.678410068437983,0.619813158666795,0.6484822268669604,0.723517637841024,0.5577674599820844
520,0.6074594871404526,0.6205010378562179,0.6325828380376938,0.5966291079086153,0.7273809690120986,0.7808606258078705,0.734456570739456,0.809581402338089,0.6887210128436274,0.6631135216076506,0.6301759442613495,0.6518210769649306,0.7215699807334007,0.7785880826704883,0.7775759874358676,0.7391438695847791,0.5967689440687836,0.6720183374915447,0.6092942481477013,0.639748077294101,0.7224374941118249,0.5612086555806193
