,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
696,1.1920751950081647,1.0325269392533845,1.2619659397323717,1.3526756993292748,1.32501216743895,1.3229691711667741,1.3566960604587408,1.344276331261288,0.848801121089748,1.146932400960987,1.2578634847734578,0.9488551020864131,0.9664276795916795,1.323547939655615,1.2323218980572852,1.3579435172711378,1.2574791462542225,1.1454261620820438,1.1579645367251639,1.356263805270253,1.130532911685849,0.5796890068500368
697,1.201188432954736,1.070196477133186,1.2654030341057017,1.3687843072202126,1.337281351779604,1.3185856525771298,1.3408201920312464,1.351391810212724,0.8687835498400125,1.142717668607265,1.2662517090627916,0.9789709646955244,0.9609281056648468,1.3298389203666772,1.2292448819872661,1.3443003105642972,1.2635970962791865,1.1954468950359978,1.1715222040886615,1.346505425905446,1.1349640392379068,0.5879281065816132
698,1.1988178331234263,1.0495047630426355,1.2532662945795436,1.3513664210666434,1.3439112040087824,1.3328284044805314,1.3589516907981483,1.3650701883967453,0.8875885287382297,1.1280456587411203,1.289783038902665,0.9637091125691248,1.0051616723418009,1.3196611871788748,1.221877128301838,1.3581819889280122,1.285733086947086,1.214988090751979,1.1812433464383338,1.359155028582639,1.1412166705597295,0.5850114867573132
699,1.1661067915248888,1.0375577556683435,1.2609837241591477,1.3508789775070316,1.317949625018667,1.2678898115731725,1.344191418820405,1.3401003460215948,0.8761773492117728,1.0832589561420722,1.2649941805613119,0.9947441307506496,0.9873322391676247,1.3096378777549036,1.1708396034660349,1.3533501594981097,1.2735096798356351,1.1228449702934888,1.1832148855931872,1.3455770978516886,1.1246324777842591,0.5890401255861467
700,1.1755360629445057,1.0423970980679411,1.2674224212354692,1.368966117275099,1.321501377608965,1.2621728932511118,1.332186384289983,1.3384595452313175,0.8621598552372723,1.0933824881882162,1.2621997336756272,0.988095394498246,0.9387841973103245,1.3285514713239412,1.196079836406922,1.3392727415444758,1.2583479895385854,1.1500074904710667,1.1592264880084993,1.3404233554712477,1.1200220695536018,0.5854449758526411
701,1.1605324008619085,1.0551540135217563,1.276608072029461,1.3711041980495564,1.3354432282356283,1.2532537533488572,1.3466156540678464,1.3585238176478196,0.8744786428284436,1.0967180422225395,1.2906607972759858,0.9442290354512498,0.9579064656422068,1.3199714094921904,1.1944725490590582,1.3435179504124546,1.285614240178673,1.1650544461663153,1.1800284789748177,1.3512056551521852,1.1323589261115088,0.5790424219163811
702,1.1746405286206494,1.0388896358742465,1.2708408592975122,1.3655557999888108,1.332490666922292,1.257197966496167,1.3582091976374668,1.361627915765668,0.8825199572950446,1.0972065721166409,1.2981075738184589,0.9278511988651776,0.9549481989970355,1.324164640772242,1.1798182526512204,1.3638446448234878,1.2921289496374133,1.1510813857836268,1.2041615835749433,1.3636476701177938,1.1514553913094099,0.5758575951289419
703,1.1715833761289645,1.0345111559493643,1.2645786337392382,1.3630013810381238,1.3209500326573693,1.2486903449472655,1.3351703391601804,1.3413060347952985,0.8720333934317325,1.0986548049534677,1.2584870523584681,0.9546940095355714,0.9468262479007687,1.3209446414999566,1.1792422828734217,1.3479360511877017,1.2693648017161052,1.1421140544974746,1.1810041106225038,1.3423263833332386,1.1270614439871005,0.5866242779306343
704,1.1768342053656975,1.0481217733066877,1.2582028205953277,1.3518060669382903,1.328757962424073,1.2771988231181934,1.3530286863790992,1.3469605717598465,0.8622631178402937,1.1056003052262373,1.2615848047271663,0.9302183117745968,0.9875260742405593,1.3236991856802807,1.20352956165402,1.3477419761963028,1.261990420233403,1.1570767051705593,1.1555398978316247,1.3593852512199744,1.1200867505170284,0.5763047026110656
705,1.1685797651354803,1.055709583901736,1.2558033457076752,1.3499015705271562,1.3342540693920384,1.2522490442477925,1.3578496361641674,1.358189741153831,0.8737461712541557,1.0985466314856378,1.281171002311727,1.0080695297234317,0.9550080413091263,1.3173633028220986,1.1847879598020907,1.3565116036591847,1.2707761876901096,1.1569720741181235,1.1836526201989495,1.3677396577514325,1.1427755610849655,0.5790594960600971
706,1.1850485456723991,1.0394130008394131,1.2474157280779175,1.3545350372899834,1.341854543563374,1.2618782738877388,1.35003647248618,1.364713018642589,0.8924264962202819,1.0916554704876047,1.2973370879533357,1.098816725899607,0.9686309194367614,1.3253979240422729,1.2048839732612775,1.362290350349076,1.2870344391786832,1.2063869813191268,1.1927325794124661,1.3602006708381997,1.1488374559189911,0.5910314108129366
707,1.1676587545720374,1.048690490591812,1.2680405206791687,1.3585577928444648,1.3206456960063357,1.2495564075847991,1.3343531466678868,1.3404656861530724,0.8795787644617569,1.0852578765823164,1.2751491550009906,1.103623211371131,0.9905061219403499,1.3114024114776437,1.194000246903025,1.3382738724158183,1.2812032230285029,1.1445219270270253,1.1809085346898627,1.3383599314544323,1.120044531540613,0.5851560300197476
708,1.167894065078987,1.0311218152747885,1.2648608308371012,1.3607759982055334,1.3166595027875028,1.2493845117022542,1.3445979238539065,1.3412862838420718,0.8551053863760129,1.0984055785427576,1.2772609008914295,1.091602401056768,0.9383664928226824,1.3154984080273808,1.2056624404230794,1.341599798110198,1.2634027792954388,1.1476640407023264,1.1710936550799522,1.347591942979376,1.1342209433185118,0.5715984569526255
709,1.1702924117585216,1.0514217691845615,1.2555927996509693,1.3607179202275455,1.3422095611981373,1.22963684486913,1.3393884087950068,1.3653304707078961,0.8707813118327998,1.1149301489410435,1.294752862993809,1.0270697127300155,0.9162676452120305,1.3176452534058527,1.2212379725417224,1.3519646094619509,1.281417543961202,1.2128233934321293,1.1830021699815971,1.3470489607469844,1.1442563836936361,0.5797550655583394
710,1.1753154298220092,1.0607331210645843,1.2617950024819569,1.3567490395453927,1.3394380256701115,1.2630636825141845,1.3524484002530628,1.365921254295578,0.8872282359493155,1.1078628546176286,1.29730341535604,1.014268741341853,0.933789140160795,1.322544018798336,1.2108048131891647,1.3606085887138173,1.2954549016144823,1.2018391728262094,1.1901732576757007,1.3532287259818092,1.142727348105573,0.5753046671362051
711,1.1616935403743853,1.0418031461471915,1.2647446230246215,1.3557341181042206,1.3055462555099346,1.234291520128517,1.3327083905401937,1.3316938212197549,0.8749920228914756,1.1071141455961155,1.2568698488163,1.0827331621877174,0.9048222882493547,1.31598383647134,1.1881281511771102,1.3391793280188447,1.2651209840020843,1.1280590705749005,1.1744475866731001,1.3371895661042825,1.134395666661799,0.5773375074492011
712,1.1738205883417536,1.0617658584754357,1.2352441083770316,1.3455025411026902,1.331669100597683,1.2395286836717987,1.3387716137387693,1.3498737489384822,0.857734287064319,1.120458497304736,1.2651387428849534,1.0897650901685665,0.9459209230123112,1.3289764460642797,1.2337971515753476,1.3483404564065247,1.2586202373252355,1.1986312441842033,1.146219887109282,1.34986872027945,1.1366497441708932,0.5802148091233568
713,1.1642741006036452,1.087921667058449,1.2500862226315423,1.3477503924417797,1.3516297061880078,1.2461783468461907,1.3454994105325644,1.3674125648648865,0.8857843006449788,1.1158245988542577,1.2946974039345454,1.2795684634175482,1.3841741211120804,1.326269334217575,1.2220644081781706,1.35473243113674,1.2917539288638633,1.2071409414728278,1.1783135256637771,1.3554478981067504,1.1362981192607615,0.5800081176540889
714,1.1752884506631038,1.0689426245296583,1.2676282220469526,1.363386710469875,1.327419765673072,1.2589556640951156,1.3508982459656362,1.350088237206135,0.9003468587206049,1.0996370006324476,1.2910637277009933,1.245641387530944,1.3600154330575673,1.3133944811774758,1.2021450180086337,1.3504961109060447,1.2813075220298016,1.1825269217557424,1.2020185880814627,1.3536451169389865,1.155124095939616,0.5775123114532272
715,1.169075986445703,1.0523182538165579,1.2645818990245372,1.3670741690883674,1.316305082065914,1.2261288793429006,1.3268984165833289,1.3346457892132841,0.8755796937505665,1.111288183471447,1.264899157705824,1.2435190425783458,1.3418820796750153,1.3130529526173458,1.208420101333069,1.334483668598653,1.2681403291636608,1.1682061235149526,1.1766497516497918,1.3366162973574385,1.1293801062575364,0.5823049011842291
716,1.1539883629547034,1.0577320191491597,1.2603692562848965,1.3616507482326818,1.3341218840241016,1.251909438659138,1.3337009684812806,1.347128256503001,0.8651529505842919,1.115458259628018,1.2729493357584332,1.2519300028410592,1.3433828609317346,1.3238988686748847,1.2207629555362216,1.3396982453516226,1.2717307311262496,1.1865545632107968,1.1609709012399734,1.3431995118955908,1.1132806444204049,0.5750125614057756
717,1.1636196509037033,1.0828179467169432,1.2708257503939617,1.36825571403969,1.3365038747925868,1.2443445984363732,1.342253938656127,1.3584916576084969,0.8862524113663726,1.1117115945989722,1.2887631129602068,1.2599785411752242,1.3422448834783036,1.3178068898699715,1.186698536053238,1.3479634542559684,1.2810964620629748,1.1703903329037777,1.1949349447484294,1.3517436548880428,1.1410213805531588,0.5792006742566486
718,1.1761091032595001,1.0574804700941378,1.2576927307156092,1.3620445939363146,1.3355233582640813,1.2510973054779078,1.3577883517448395,1.3612433109137176,0.8924874273675368,1.1040469235003,1.2786490820209275,1.2323524407382704,1.3448173396781378,1.3203465498335154,1.1934831113930056,1.3638251985733318,1.2779008553651843,1.1892513985824473,1.181305897287351,1.3677540994511304,1.1489084296985834,0.5850077808992709
719,1.1554891543780725,1.0430602798813904,1.2662991079239463,1.3613962051239383,1.3206342028591644,1.2397960171898301,1.3309912209519643,1.33578734821969,0.8857011051116467,1.0983931662786715,1.25614774726014,1.2539133224715033,1.3246280949417155,1.333255791827866,1.1888604916857668,1.3433316598487943,1.2762643111572363,1.1236193723001513,1.162850608686524,1.3449624181148883,1.1154234164589658,0.5895171583394879
720,1.1738372538453403,1.0781254057465688,1.2595383586746152,1.364388180620584,1.325193177572659,1.2629444478032748,1.3378573999642864,1.3414326162874568,0.8719602772876328,1.0998100225160714,1.2685878342696195,1.2449336336005317,1.339891195074673,1.3337119110083955,1.1929478631535289,1.3380463195528314,1.2609932946983933,1.143812235545045,1.1605284299844199,1.3492065816544203,1.1330589608273742,0.5808956730799536
721,1.1720535842875008,1.0704401260304581,1.2469015497192306,1.3563851361779098,1.344677876944585,1.2452756015254367,1.3550493995745325,1.3653294452431135,0.8853509598470348,1.1025509618000464,1.2905352527319167,1.2228677927151657,1.3412324325224547,1.3141558512625429,1.1942918049696873,1.354215213771739,1.2811012728384314,1.1856799097191042,1.1826459892716874,1.363975836583885,1.146391790053438,0.5859781164319899
722,1.16453837261192,1.0601901821733977,1.2666205161406479,1.361909409744916,1.3338445320011838,1.2692147818281985,1.360817653084289,1.354069364559671,0.9011671573642878,1.0926084681511188,1.2796924230617077,1.239333061069748,1.3669854678149524,1.3151235301119548,1.1915779007931762,1.3615321893598995,1.2848013860417409,1.1956466365587246,1.1915821885668993,1.3681751324452283,1.1324670982801526,0.5801902461286069
723,1.1667506221424024,1.053078570313476,1.2838152252111334,1.3793022086518996,1.3012174574658986,1.2507119658877823,1.3190268833789704,1.3200914954571747,0.8888319968458325,1.0917842824761372,1.257501365973459,1.262834461046339,1.3511768471235979,1.316671425595308,1.1708677015647684,1.320271144950138,1.262105636867359,1.1099076464506645,1.1877618648700898,1.331181697228499,1.120473241901137,0.5837165892956173
724,1.1642659268502527,1.0417589837420518,1.246974269004439,1.3578214100847281,1.328054335758644,1.2541038127466622,1.3409363312413825,1.352012363920762,0.876602806670037,1.09455148518506,1.2726058292657827,1.2261278364056298,1.3400820102291724,1.3145832196141936,1.1995652565505035,1.3385264690750143,1.2598173155825745,1.1644323396371417,1.1536435705012569,1.3526195092555882,1.1224848271688752,0.5754574485810844
725,1.1579808485951475,1.068805460322722,1.2553347703749578,1.3519999328081902,1.3476839510760497,1.241508498822836,1.3539759030859477,1.370886443944794,0.9005880256241888,1.1023515219939752,1.2925378190532046,1.2469839097803967,1.3315257788769654,1.3222570078023912,1.185407308572153,1.3662311481391762,1.2986317759192445,1.1832317465284579,1.1879089046925977,1.3661414448927047,1.1299131378829752,0.5701146558907497
726,1.176812565306657,1.0608335654040715,1.2769977848564904,1.3713562033239535,1.3232174341961882,1.2654108276801164,1.3507874791397503,1.3513761575496699,0.9133803670858613,1.09026597816306,1.2815768703235066,1.256025523279199,1.35137179146392,1.3302476417749152,1.1817364061356983,1.3574140225175253,1.2798488833460007,1.1544486772315783,1.1953389587173535,1.3600244094330802,1.1523371038551415,0.5707055809253486
727,1.1711108069018357,1.0347150145822688,1.2596473028785906,1.3639031923570635,1.3132016724362536,1.2384181406607484,1.3311515548607096,1.3358846978302805,0.8911444747491415,1.0913038691990127,1.2687225115189245,1.235782121577838,1.328700006257141,1.3233088700296955,1.1954275370701781,1.3312763934568164,1.2692083464630597,1.0994461250066339,1.1618633288477163,1.3434982751980176,1.135724446758557,0.571172251576737
728,1.1582681115043558,1.0601375294626012,1.2365927519853321,1.3433093683865427,1.3361750177778395,1.2509797103460802,1.3426668867963014,1.3501783651421237,0.8823891338588985,1.1028402534913353,1.2698499860650192,1.2274217598811592,1.333850287195733,1.3219975440200513,1.214107461452331,1.3460818011982587,1.2695440661367245,1.1893995723312183,1.1479495362702885,1.3538601412360918,1.1248518789858513,0.5578259898960507
729,1.1690066722639663,1.0769037627075428,1.2562342853067465,1.3569599337275877,1.3455988660763896,1.2496537026305754,1.3496324839136729,1.3637255164265902,0.9138078205041812,1.1095423671742253,1.2980549888054138,1.2415940620051162,1.3459704237386354,1.3203487648608605,1.2055469395818101,1.3570509743089403,1.2913486302751158,1.2091279059603917,1.2012525514512074,1.3516593401306092,1.153700018504753,0.5620967777397031
730,1.1697455862038497,1.0470947077392037,1.2613954772695788,1.358184216412138,1.3282935015390243,1.2643541442949113,1.3587710406668612,1.3554045672442294,0.9215025749190578,1.0849755332848205,1.282767975951216,1.2259839951412976,1.3720117917764356,1.300941497821483,1.2084057120280087,1.3539741873200402,1.268435791399296,1.1874250695802737,1.1799352556500926,1.3597159595108501,1.142577976888599,0.5586496801903563
731,1.1348386039091745,1.0220689857589955,1.2612289744456435,1.3598375053282539,1.3068574556824069,1.2277720928103921,1.317558360695079,1.3248317286740128,0.8970599549651624,1.084698951993421,1.2540752959179535,1.2513211452536368,1.33995645924004,1.311823684287141,1.1874026104412665,1.3257000693418262,1.2633786507399438,1.1424521236326592,1.158174254702836,1.3312950189486064,1.1104208777342637,0.5624374447526317
732,1.1502955905887444,1.054626175100351,1.2519663355295647,1.3589723916978411,1.330117803736468,1.2377546265236,1.320700739456163,1.3500152107518923,0.8852964517926959,1.1066004079247946,1.2803626140519264,1.2488752662797642,1.3318707202743525,1.334025438993927,1.2166586514156792,1.3387534009048305,1.2703738927411883,1.1952455466911809,1.1565995638499915,1.3301170048172037,1.1349617198839357,0.5547479766510724
733,1.1529463969399478,1.0731241380404766,1.2559665026812468,1.3551213329363048,1.3459636901072276,1.2331235888963392,1.3524583972444018,1.3761343301171836,0.8991090871950129,1.0920105623083687,1.3090699444630252,1.2343097592283372,1.3321543948325547,1.318235656417054,1.200942324398952,1.3655351477829478,1.3000614649639473,1.1721634495758493,1.1807018670576874,1.3539303112183134,1.1482599769417283,0.5588005806372807
734,1.1484269285708935,1.0355167818834146,1.273174251855818,1.3653923722453296,1.321783782972187,1.249205612721855,1.3527240461619061,1.3485658849166389,0.905408263036684,1.091662642140704,1.2665987416131923,1.2556734284979216,1.3625295411719014,1.315243333521573,1.199147423260572,1.3590035958079572,1.2717380752108782,1.1747555768630213,1.1709673891155292,1.36076618509239,1.136753258999554,0.5571167880807351
735,1.1611618650438202,1.0532979848416166,1.2674239976000707,1.373169719939385,1.3036945745028123,1.2242091754832605,1.312448722672769,1.3220240769446663,0.8824222606980238,1.1206191284541425,1.2531689657349643,1.262970652056416,1.3327776017845208,1.3333313482037958,1.208529452223055,1.3258800864831812,1.2620142007561113,1.1434286865069498,1.1663301928161012,1.324306450279273,1.1422438003897044,0.5608460991756236
736,1.1514333700848942,1.0710228543993268,1.2343078702535222,1.3440227221477496,1.3346718120201764,1.249365843318472,1.3426246559149444,1.3557090944836778,0.8773995255701004,1.1075747765546389,1.2794279964045279,1.212007111896578,1.3389364091453608,1.3101098530260291,1.2130702431934481,1.3473675335643407,1.264140363967474,1.1898223293842796,1.141342781681033,1.3443519289377608,1.1302896709541705,0.5528256386693844
737,1.13084553849194,1.0590989306044696,1.2483562805015493,1.3446863770835504,1.332042057874777,1.2417716241026666,1.3511059480039043,1.3510990243479786,0.9137681594733436,1.0914758897223527,1.2662194503977902,1.2292259127236553,1.350018950958503,1.2935709087151512,1.1780050624281793,1.3556497946868167,1.2686519796461588,1.198436670400499,1.1723723643600055,1.352162659329362,1.1180717378062608,0.5576465733099858
738,1.166976987401746,1.0510660241413279,1.2707951320207054,1.368974921316409,1.3110280374243635,1.2502495150999082,1.344627516684647,1.3403085024867507,0.9108179804200364,1.1046247149027835,1.2503146148924518,1.2490905779786066,1.3714221545611531,1.3257747229463879,1.2012351250294493,1.3520713754486304,1.253760318646292,1.190790591320576,1.1643575281129186,1.3477628272265543,1.1312398046353702,0.5598009715177973
739,1.1363128078510183,1.0209374537824463,1.2572700243740405,1.362124074126193,1.2961496243906674,1.225729428941832,1.3177043871487504,1.329415752273853,0.8932233291895163,1.0796692421621634,1.2605956401767968,1.2349210846529788,1.327289509840977,1.3194598375740083,1.178403088176407,1.3256049857155383,1.2673811980232248,1.0982004165106047,1.145793213212453,1.323274162023858,1.0995890296575028,0.5652874549611907
740,1.121348330859541,1.0333152701068549,1.2454232514799122,1.3515688903555858,1.3212455754379462,1.2367677503293144,1.3209969280165808,1.3475439048321407,0.8867866904296255,1.0741492193251017,1.2640605578700796,1.2335196512153528,1.3262132816039869,1.313609083152151,1.1717181148648086,1.334177401083489,1.2650126084105615,1.1415664762130848,1.1418689656745986,1.3245717085866597,1.0901367127703663,0.5670276516561904
741,1.1584947330093744,1.0691620111725857,1.2659743386947686,1.3660704621281876,1.3230093991497212,1.2284128478595926,1.3402515514770899,1.35400745713857,0.8895417576469102,1.095223678244994,1.2643051277724036,1.2512880689088044,1.3304453546993258,1.329351330265456,1.1755506967567675,1.3539465857605897,1.270202362523771,1.1659324963050792,1.1774869433760535,1.337634099086462,1.1290745814046446,0.5665759351847247
742,1.1519996789358342,1.016510041756045,1.2707724062391543,1.3624358385288877,1.3018218452996315,1.2453358746657697,1.3441709649154632,1.3357137291749785,0.9161070428816281,1.081968948454824,1.2490858193527947,1.2379685075524034,1.3562782128900244,1.3207459845339087,1.1817774387873925,1.3423538529729349,1.2493766462968667,1.1405905285921654,1.1617352986725267,1.340725647587452,1.122782936198157,0.5648299595285204
743,1.1238768696988373,1.020225743165955,1.2499436766462892,1.3545258966020015,1.2974128043900637,1.225260722514703,1.3077274454131431,1.316000811935306,0.9017576420364869,1.0772996850102867,1.2304060835015103,1.2393565133199134,1.3192620504337216,1.304763137384759,1.1450942112216873,1.3101412946280526,1.2393413899840966,1.089129654928293,1.154538411828997,1.3157086051073728,1.087916480783455,0.57213576924626
744,1.1537301442409515,1.0491774450536417,1.2266660563851755,1.3359682916185718,1.333727015165866,1.2435148595697163,1.330912295818877,1.3633592545197215,0.8806718158432192,1.0948491329403027,1.2463923060340496,1.209843588303701,1.317484603602985,1.325459537112359,1.1814147810445794,1.347627311940702,1.2482604798770045,1.1694076337631831,1.1446552217683585,1.3331136473622673,1.1303831374320845,0.575107367054299
745,1.1207222391667433,1.025831598554028,1.2436931883059275,1.3238627421652294,1.314963967798095,1.2044868211096555,1.3540941897845393,1.3502178355239118,0.9123428555352255,1.0630551289888293,1.2343361272469544,1.206860189791953,1.3343293409530703,1.2963938321486987,1.149884824952857,1.3515045845501965,1.2347670915634952,1.157759534359763,1.1670850154262085,1.3378661755171026,1.1344175322407932,0.58217191254383
746,1.104614556211599,0.9924441131226073,1.2663038377773201,1.3455162634077769,1.2996763154122808,1.2087718470370319,1.3293070754515015,1.327824712853999,0.9023206128780749,1.0391928370505041,1.221473263312651,1.240205120290969,1.349042818924249,1.2965417398681915,1.1364081054122304,1.3248085981960713,1.2214845731384727,1.1006880752586057,1.1667861914275794,1.3278979353521287,1.1125696880003306,0.5883691302288779
747,1.1228013958614884,1.0093402064256414,1.2543702355322845,1.3559527770761592,1.2940461437800277,1.1853951602038626,1.289995817374923,1.3164929476843055,0.8940110793079412,1.0701040761549028,1.2184014268273766,1.2468544909272874,1.3103043381335993,1.3128437909405377,1.1432441988366258,1.2997246498502348,1.230159857990159,1.0877893645346306,1.1531221725849838,1.294627301373888,1.1133049107953543,0.5842863820978477
748,1.1230200855089163,1.014724149864259,1.2370348920699121,1.335984536185489,1.3102762201723757,1.1986779691560938,1.3212214400691231,1.3438524358204562,0.9008707123729855,1.0871097713214353,1.2494613556111034,1.211124188016315,1.3291129866596294,1.3041181741898127,1.170782400668615,1.332074579993256,1.2406991766939095,1.1522342890176573,1.1401967698755648,1.3087079231321352,1.1258547456693784,0.5801698780179868
749,1.0999252374718702,1.0244524433975237,1.2572718558422806,1.3404443118987588,1.3151461699571352,1.191816885771544,1.330174625133239,1.3396380322821084,0.918342467519396,1.0718662075933254,1.240275654628497,1.2326169349973977,1.3235640480461641,1.2822527912414128,1.133846965369023,1.3329317401562424,1.235366166729218,1.1290799447944049,1.1766084052341252,1.3165367041608922,1.1194674898324897,0.5866354453122331
750,1.1519162864150363,1.019734314606327,1.2557135392396295,1.3521493950568135,1.3290497160795307,1.218118455158891,1.3343437727418515,1.357387969255765,0.8991032360695956,1.0913367490100236,1.235082917868399,1.2389516740208562,1.3337106741095655,1.3259208697048535,1.188797104031939,1.3437755791710748,1.2405142459634153,1.1403491184702,1.1433059786898276,1.340531307920992,1.149106614095207,0.5787895627322088
751,1.118443111929579,1.010305306466473,1.2260899320322376,1.3257642935081033,1.3036991979972767,1.183798661979677,1.3087059315432483,1.33000359133422,0.896696311369724,1.0905238860466666,1.2225429586022327,1.213011700490715,1.3095762462689546,1.2939840123545525,1.1609949243009237,1.3184734751910439,1.2230813209756684,1.1261251663828191,1.1295823016903361,1.3124691027885267,1.119720210026211,0.5850500819370001
752,1.0945400569008417,1.0147526467550194,1.2117773926760849,1.3031154332790038,1.3320205411094832,1.2078321038344375,1.331567243314143,1.3568978588081564,0.8871187906253556,1.07023132629849,1.248623843264734,1.189363772480938,1.3058011107696874,1.284167339126125,1.1571462167321285,1.344710717972778,1.2306798653299333,1.1475394467062305,1.1302643189746702,1.3232871030543532,1.105760634735152,0.5914484811850029
753,1.1237041797216918,1.0569113946693134,1.2327552710432201,1.3225965938306845,1.3283919112553961,1.2056751634677763,1.3327656957762872,1.3528122113056327,0.9044833096991715,1.073401374243855,1.235498173926995,1.214709222003894,1.3198986006413307,1.2892960793716854,1.166568498644336,1.3396137244736044,1.2367014996571697,1.1622080171602178,1.1325302441920242,1.326279071718052,1.1186346113678391,0.5852770542588993
754,1.1246881394965125,0.9871630624405642,1.2539093228336486,1.349040587780547,1.2917595512099864,1.1982564236377147,1.3360481306198597,1.330779879886341,0.9265593249780569,1.0762758401647894,1.2229081167525129,1.2255616094826152,1.3493001445318518,1.3053659806613953,1.1804435037315875,1.3261982306198719,1.2220828767518155,1.157066879485604,1.1321625537001465,1.3178299503210362,1.12929801654378,0.5902525416084643
755,1.0590103523082237,0.98142608945927,1.2450347035638412,1.351754820098233,1.300107643071222,1.166851595912543,1.3036837947107915,1.3248894599446146,0.9576979158855907,1.0730691023317878,1.226326735423914,1.2249467865621126,1.3017272926412329,1.3034142674261393,1.136398020198202,1.3141727637498166,1.22048804821032,1.0944346402220801,1.1435420824130291,1.294381879315492,1.0897768744542866,0.5967984973609987
756,1.0877872866299831,1.0467007698531863,1.2074123935230594,1.3242934340030297,1.338973554004139,1.2029043181193944,1.3238204589542582,1.3711607098171943,0.9343596614530314,1.0800311831195757,1.2511567379168111,1.1813926767045404,1.2958797977993135,1.30850318135457,1.1540248598025376,1.3451515872149824,1.2494507067695222,1.1435274814461855,1.067593876344026,1.3165822199385988,1.0732336121936756,0.578209384897452
757,1.0907765278741401,1.0135302322134536,1.2251546282361248,1.3335355611894422,1.304189191531892,1.177229606383757,1.3342709457781599,1.3441986103081784,0.9512494623409793,1.082966452660385,1.2199148416039698,1.18988744937066,1.3247912569285065,1.2916526390870278,1.1337494962218062,1.335267008872347,1.226423907050795,1.1420599674549154,1.0712179519210467,1.3170077673248042,1.0760223058435652,0.5897298620577823
758,1.069862882784523,0.9785460731083081,1.220440161196745,1.3248402887972555,1.3022571940053125,1.1798534489184487,1.335017555303307,1.3429503838837713,0.9639946001016079,1.0755354314401093,1.216131479168374,1.1855920700373193,1.3184379704499094,1.2966054874760973,1.136096368265055,1.3345343676703323,1.2083632180363295,1.1191821302885445,1.0713171290000087,1.3280611373766436,1.0699394803080944,0.596794151869124
759,1.0730662066391972,1.038832077806327,1.205925412751351,1.3340949538667868,1.32984927848851,1.1771146443120162,1.3259048688901933,1.3676749205455803,0.9369236087747297,1.0817231707768247,1.2281242345049976,1.1995789861530433,1.289152297567255,1.3371628076362818,1.165495933176206,1.3404014706149403,1.2315939494612622,1.0774651115672496,1.056918796946116,1.3203034404301688,1.1056882093299987,0.5903953692320166
760,1.0726548809605312,1.0095190239517637,1.174866094969621,1.3209384279668281,1.3144077062875252,1.1937685510786968,1.3390268886399563,1.3613903688097628,0.9472600911741114,1.0716836577458304,1.2353302037127758,1.1502231928256725,1.3169024133605483,1.32442859582914,1.1473884460692738,1.34708365768828,1.2402924677224723,1.125014231379949,1.0460540429069913,1.2973611442017943,1.0927337356893714,0.5954636230450262
761,1.0298842441002505,1.0048919594881793,1.1651308678936676,1.305970035148151,1.297920433873861,1.1644533269928619,1.3425835977035048,1.3417597662125962,0.9292201342411568,1.060370040768645,1.209682599707229,1.14855236816139,1.3158713304148688,1.309477172771867,1.1070360880681225,1.34295162948355,1.223421349293915,1.1094475217017952,1.0173247078220964,1.2945483699500597,1.0720109657315902,0.6024969555902817
762,1.0709863084027353,1.0027940237160768,1.1794138908611709,1.329487222507681,1.3066926299134707,1.1935504728050743,1.3372645675412644,1.3618873384644903,0.9425125424817324,1.061368215532173,1.2252371053134241,1.166625594470402,1.3162913811607182,1.3304981359229102,1.1388134084987438,1.339462837477056,1.2245813849468798,1.0933319393510856,1.009656461458131,1.3012361932551044,1.0859259378710961,0.5876302893433702
763,1.0512952559334394,0.972107895757881,1.1698955224845102,1.323777146975332,1.2740872377066033,1.1461716911641016,1.2861677019900977,1.311212002277259,0.9519441148196933,1.0753648314863373,1.1953098641189481,1.1728914981200032,1.2959833868262594,1.2895924626139472,1.1161465593474615,1.2899455975362766,1.1914540686096524,1.051758361305379,0.997131202870155,1.2649845239931745,1.0546287478721963,0.5963291739378397
764,1.114770352693135,0.9906733850748206,1.1537502196412164,1.3048601005327574,1.307512225798274,1.1580159972164978,1.3336253252373094,1.3460251064839073,0.9128175865977542,1.102249390356911,1.2270537538917965,1.1373686526655142,1.292968890922603,1.2999318697541697,1.1708857659556922,1.3294751822940598,1.2208088524548057,1.1034801604621285,1.0106102804785468,1.278258776797924,1.0533152470013192,0.5970808935881025
765,1.1334216637420385,1.0044355968063474,1.1817192363262379,1.328509735687192,1.3186945562606829,1.1701559096159393,1.3145744004144138,1.366672585918489,0.911498390629843,1.0982638573834396,1.219544024979349,1.1597255122671413,1.292051948600833,1.3214010289134643,1.1859296200673468,1.3013033475605866,1.2146199890066125,1.066684154167337,0.9900892765738768,1.2612856075193621,1.0358307786549494,0.5896165358329378
766,1.1221233536943236,0.9680409117062544,1.1661267953431032,1.3150915627691295,1.2864883607207156,1.1611745495677872,1.3084979287587037,1.3417597986166767,0.8935002566948345,1.0700089947715752,1.1959687432814625,1.1389806123810966,1.3101841900714044,1.2809949061256913,1.1863859038978701,1.2878111677271329,1.1725249427952293,1.0530203568870162,0.9999170919316697,1.2505315492369866,1.0711869045951554,0.5954810195554161
