,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
628,1.0030336708044334,0.7806039136872339,0.6940040225843076,0.7407106042464802,0.6728699250208203,0.7065366106624937,0.7744034288502284,0.7160288269819628,0.7591388996141036,0.6934433518574036,0.6691395735388955,0.7025341145987835,0.6461434120141439,0.5982778191047188,0.696026344428781,0.6906789671233619,0.6381311489716351,0.7014094585471271,0.6706169887644631,0.7036489324172356,0.7091584764386397,0.5951240112771552
629,1.010439023712108,0.7783956676640669,0.6963293888284356,0.7450078118685688,0.6692472152549634,0.717980947686484,0.7687440007934001,0.7116661500214763,0.7565641441189527,0.695029592204749,0.6699178121495603,0.7060229399777351,0.6526695048373897,0.6005928891652966,0.6988837379258082,0.6958017466975965,0.6439291907463606,0.7106786859029643,0.670608243112043,0.7050201682684332,0.7125602533655854,0.5938765304239451
630,0.9802591604026035,0.7737738164757406,0.6872298228657869,0.7338608690452683,0.6782197526256732,0.7135644644504047,0.7654025155979202,0.713241956191816,0.7524861695455392,0.6839260819622847,0.6611839771590243,0.7033105024590038,0.6557808106122052,0.6046358221616518,0.688867917103289,0.690266156913944,0.6330538419819643,0.6975310112802273,0.6673945499641244,0.6995441774467722,0.7064404410598795,0.5974619786310139
631,1.0015542162681483,0.7914570021362262,0.7024572763041464,0.7384427881636642,0.6601831169946034,0.727171849805997,0.7812647650036294,0.7231191551933721,0.763281073155635,0.6966949693350091,0.6693281027197574,0.7094837809970117,0.6593566498109253,0.6183531817585368,0.7021790706981672,0.701604034435451,0.6385808054210118,0.7067902139992247,0.6762059544160977,0.7121866194605855,0.7110136461913289,0.5917001312102599
632,0.995109612425159,0.779572543521274,0.700204736094017,0.7420303986578475,0.6753421281125781,0.7155388171983781,0.7641245408843119,0.714079422324188,0.7480029862021762,0.6892120566140292,0.6604818269869122,0.702264783783835,0.6581928377003843,0.6187020382735305,0.6957368806073729,0.6901992438878259,0.6363101694909955,0.701798333216178,0.6675266969833716,0.7069042766557659,0.7065081900290688,0.5855703648944404
633,0.9789592126357869,0.7743809004763238,0.698784777755586,0.741585831899142,0.6735823947234647,0.7194206551551425,0.7621357953023892,0.7188764269241509,0.7519299966458631,0.6909992362531039,0.6622161564628816,0.7067863615613433,0.6679911816039908,0.6192898378948308,0.7002916359439061,0.6988403168386098,0.6426604083517107,0.7065757993691839,0.67221791606903,0.7080562283861568,0.7096838267555043,0.5853215391322681
634,0.9793637090933934,0.773680753034574,0.6962916531499994,0.7347269205190533,0.6679917591616761,0.7282719048704102,0.7782470757492269,0.7300433808059797,0.7665829997172015,0.6935290576989526,0.6642359825590817,0.7026301503731613,0.659605914523741,0.62090519778968,0.704014638356485,0.7059709656277388,0.6422395422403966,0.713242531032372,0.6730843452790488,0.7029730441342816,0.7164602316698856,0.5883709484012267
635,1.001949696693827,0.7798542095081112,0.7033217789159285,0.7411260024448402,0.6638713846744475,0.7261444585034015,0.7702922774017563,0.7239142322614966,0.7565918711692317,0.6958961679246525,0.6663742029359498,0.7067618778561262,0.6616788211183223,0.6219275499558672,0.7018331051327702,0.6982456896808529,0.6415384630323678,0.7097437124171349,0.6737555150249945,0.7157080666665536,0.7168848945878282,0.5885486322417571
636,0.983446436466101,0.7670193149796917,0.6989318242248722,0.7368719201715631,0.6770094401968,0.7157581373768375,0.7626203986678235,0.7235218981227722,0.7490568875684934,0.6821372254682158,0.6570988758698476,0.6980950335198989,0.6570469791409285,0.6196845854235971,0.6942502161579156,0.6903568893609897,0.6394187285259018,0.7006427270759467,0.6646827725995992,0.710967346522974,0.7063908217506291,0.5864402978964307
637,0.9926305404407728,0.7776402551927902,0.7032922521205413,0.7423826380168257,0.6897048497373017,0.7310403903587214,0.7811546188500267,0.7369323362766802,0.7715866823316855,0.6966729758132542,0.6669562748419284,0.7025879985088985,0.6586783822951743,0.6126093338133662,0.7087704188184419,0.7077686043207843,0.648201095021024,0.7213778969571306,0.6753305449001668,0.7135872090198736,0.7161174520630196,0.5854681799047663
638,0.9938414564100058,0.7805226809463611,0.7061630941591719,0.7405917700322941,0.6874341522441486,0.732591422152022,0.7833709019344252,0.7358669523728288,0.7700877875379418,0.6968068358418625,0.6674338413131572,0.7075960869451381,0.6552166667370902,0.6065762659108327,0.7095359066544353,0.7071113479705302,0.643274658924534,0.7159910943666996,0.67568689157403,0.7166635858193049,0.7114520958028387,0.5857505884863864
639,0.9889774934653326,0.7807640831735785,0.7061040016638617,0.7372671780738002,0.675978797373378,0.7249726606565245,0.7723423350948772,0.7317296636221763,0.7600948272545983,0.6930830973044664,0.6661487912734664,0.7079331502294265,0.6549923270697817,0.6119089383835532,0.7065586760711383,0.7030375419292545,0.6477492375957081,0.7109619965523151,0.6745041910568591,0.7167599377288092,0.7062366350848064,0.5832659848327563
640,0.9732886060272045,0.768186044875602,0.6965137301132668,0.7137914100526555,0.6866982781807265,0.7300377593568989,0.7724021259053203,0.7328639104801354,0.764322188250545,0.6951066733946186,0.6653879150779171,0.6942956863827905,0.6407257841758499,0.6093307862809515,0.7065669604818198,0.7030923843545234,0.6407751793514588,0.7106734273988267,0.6733485258863849,0.7089171512888428,0.6875177343096818,0.5865904859158042
641,0.9753344255205998,0.7646183790572085,0.7094515000958344,0.7239271815345355,0.6856548135466451,0.7388647667842202,0.7682102935844598,0.7269309604833456,0.7666482396332248,0.712017058120345,0.6837080891358344,0.7126900872150167,0.6521857956520197,0.6095553180185919,0.7198314456034866,0.7130214953851431,0.6457517221312776,0.7202888533894914,0.687671853076898,0.722459694674536,0.6984967144788284,0.5849002601512072
642,0.9649218244050319,0.7494919870207426,0.6956751422421162,0.706636375015436,0.6839563241274303,0.7247353317266472,0.7575689913268253,0.722000432589743,0.7572078006170101,0.6907521885522143,0.6714790076847719,0.7073275942683751,0.6421376260988562,0.6035095587752833,0.7004850261999904,0.6970124454269845,0.6360019481356171,0.7029793550783116,0.6729699972102601,0.7126143945862756,0.6883693543175078,0.5880147807088439
643,0.9270464346724822,0.7401497401887756,0.700088059128657,0.7131824807651493,0.677698254087818,0.7265895714952448,0.7519898451891548,0.7182185371753959,0.7560802273909918,0.6939872152231797,0.6752016464385597,0.711915533105596,0.649545071854303,0.6106109452687463,0.700736275365054,0.695535908552852,0.6375730691602957,0.7054268559595152,0.6741827234531151,0.7194393218862873,0.6942640305785541,0.5830805727300257
644,0.9211352742228748,0.736845901596045,0.7028606116677082,0.7164516513993389,0.6841228410771993,0.7245428468094253,0.7486935900769033,0.7106515802094447,0.7487499988516853,0.696817689364283,0.6765929033499891,0.7085642537649093,0.6446480744257528,0.6039315974173642,0.7029526199929512,0.6919783215323491,0.6296052335298136,0.7023920612954758,0.6744260180233486,0.7216284571490831,0.6891462494863464,0.5786486857442231
645,0.9210744407768533,0.7359113327708869,0.7007776723089382,0.7169446170170831,0.6906392253367315,0.7239903572705245,0.7503832806797679,0.718611394649696,0.7564462536406642,0.695366072105532,0.6747722839458626,0.7153619296117001,0.6478382051514026,0.6024400243437894,0.7036785588639402,0.6953380675876544,0.6375042274295591,0.7069115700708097,0.6724831869517565,0.7202020161195269,0.692773939057074,0.5790972299747328
646,0.9151095762158574,0.7338878236985238,0.6964781548121661,0.7087418675871158,0.6883952296774345,0.7255958669559907,0.7570535023674075,0.7199375773872068,0.761881004830253,0.6932237607030989,0.6752090925181485,0.7151550058586423,0.646663320760154,0.6065025656426393,0.7018856120345228,0.6974347910612534,0.6344251761223374,0.7078756665165642,0.6730005894610654,0.7163513890443888,0.6873113330862322,0.591044190392322
647,0.9131204468131678,0.7355852551605978,0.7062924487569133,0.7236291581245772,0.6902370031791639,0.7283521964510813,0.7529630194962829,0.71792950081614,0.7529148374141008,0.7055020004067698,0.6819224731886263,0.7178823248517995,0.6485888641779092,0.6174077415468554,0.7093604927739503,0.6985606538487418,0.6348697819743672,0.7077707650478465,0.6806252227181093,0.7228064451175104,0.6920715184629552,0.5840254844190338
648,0.9076707013312637,0.7273868144469318,0.6961504649275381,0.7120292766367029,0.69048816463703,0.7279844010727018,0.752446956345974,0.7232371371805965,0.752428458282555,0.6975909142033137,0.6718124444736242,0.7113175734779077,0.6446019400078603,0.6156139102050382,0.7077427877539141,0.6939913787126166,0.6344015825278823,0.7077138754336052,0.6687977516092715,0.7138232971719991,0.6822514943345079,0.5826408998047624
649,0.9116631953516752,0.733417184764332,0.6946434803876438,0.7153549664998577,0.6938342070298534,0.734192808316235,0.7602793290158274,0.7287953798380018,0.7656643411163279,0.6996928763279867,0.6799961583289622,0.7158127425623162,0.649768163164407,0.6162016558246285,0.7088787394106696,0.6994891730338362,0.6377419858862755,0.7113794318602135,0.6741548590499372,0.7101460332779258,0.6848783320440508,0.582887354273478
650,0.9100972759357666,0.7251484596758351,0.6906900821962121,0.7086836454028802,0.6911849375511736,0.7333169759174959,0.7570114726249433,0.7201206798916592,0.7593283529308834,0.6977816118783482,0.679695614412752,0.7145206286680575,0.6420574060872959,0.6092244957192443,0.7043418290496264,0.6954653743229497,0.6290227482849614,0.7030614110118653,0.6726171020939101,0.7109931249186467,0.6760663737277635,0.5861134675415915
651,0.8951144870862001,0.715641711847707,0.6824011595194395,0.7016534312215642,0.6778145894072519,0.7254218795133869,0.7487603429394031,0.722014332532182,0.7552994615476509,0.6882572238734194,0.6680515680954475,0.7081937399334826,0.6435230472291285,0.6172357641628194,0.6972740921240262,0.6871350793915354,0.6311828949353813,0.7002724120488241,0.6605450129616198,0.7028853850699553,0.6747164616515834,0.5750078621832706
652,0.8929021629151609,0.7169917879257063,0.6847032008201169,0.702220692096176,0.6787646131138251,0.7209079248892738,0.748883224220023,0.72103996815088,0.7550354805186364,0.6901255435757145,0.6701948093398606,0.7010461015233455,0.6425873300969037,0.6184541904385668,0.6997254920030366,0.6879579841670824,0.6291167709297045,0.7038410187206058,0.6601452225188906,0.7020291829956079,0.6723468873007628,0.5804819141652622
653,0.9039395866047426,0.7260694363629547,0.6938276214228117,0.7114478698261072,0.6916403349167307,0.7283415114821722,0.7607874972028122,0.7302119718420766,0.7660172625578322,0.7027138113440716,0.676987614931792,0.7114182916108559,0.6485277792237057,0.6125537622331827,0.7113666188754331,0.7027069888794553,0.6408714045388888,0.7121979450934163,0.6726314027974267,0.7102061148896874,0.6697700821534756,0.5818258073717193
654,0.895804677329951,0.7194428683970441,0.6825281206063467,0.7008088898031157,0.6808944927563841,0.721476666946678,0.753030682857388,0.731167964985846,0.7602468653768106,0.692095444558469,0.6736488904277056,0.7083453502055813,0.6529008094405626,0.6265011268314993,0.7007133603685198,0.6936658618334712,0.6454571557473403,0.7067559219613616,0.6657645198297505,0.7012904922744428,0.6707804188009253,0.5883862475269456
655,0.8915460694845526,0.7248483211375666,0.6891621356682933,0.7070152815819236,0.6772769026822629,0.7214975388912587,0.7448537801241841,0.7249934249152997,0.7540381765694523,0.6952071252938596,0.6776853187006431,0.7077142828448075,0.6541876143895546,0.6281971805117927,0.7012411938450187,0.6937068952724244,0.6476768005673125,0.7049571397210108,0.6726104601008757,0.7043776968704711,0.674667385293563,0.5772590819224778
656,0.8941592122811173,0.7246422530484496,0.6930673618938187,0.7066458297630881,0.677244643867596,0.7218341140560096,0.7491401508413316,0.72545167066367,0.7548055106708406,0.7016514283028678,0.6807790717569578,0.7043341262501749,0.651143971673097,0.6284203806886054,0.7071679065930132,0.695738278914228,0.6462025721686306,0.7043380571792349,0.677505362530342,0.71036242840837,0.6762761350050988,0.5854082740137744
657,0.8976795796574866,0.7244653130719831,0.690061141559981,0.7074920114618152,0.6756804693446095,0.7290375148360554,0.7562733908951427,0.7300515968516349,0.7641251392723247,0.6978332870306722,0.6791828577292747,0.7060172376854956,0.6538786924530421,0.63332572740962,0.706832794262705,0.6992408479383976,0.6487584955926329,0.7095661210223053,0.6764267926712546,0.7063787479831466,0.6809353481989266,0.5834525377801598
658,0.8942650337828204,0.7163394872488534,0.6762316434571728,0.6961957547842126,0.66446433842244,0.7189026600554818,0.7449875022305524,0.7223049839857374,0.7568204446030995,0.6807556822444653,0.6686453803765252,0.6976509513164058,0.6484925340054598,0.6290985182663411,0.6856297570821502,0.6788486861033041,0.6376413661108276,0.69581833422591,0.6654235865686483,0.6999428341868932,0.6784888856542325,0.5923082618182638
659,0.8866498195673231,0.7151671560028732,0.6778203411727631,0.7015082532181621,0.6523679975963486,0.7221100727607064,0.7491859917069883,0.7185974623563343,0.7622510588797995,0.693312057442665,0.6748018584180085,0.6941804066499476,0.6496580746144329,0.6262359407291685,0.7008147293639879,0.6949107988059571,0.6430210495595805,0.7087524227467024,0.6702956794185658,0.6986441912605159,0.6785977106177411,0.5843048107740682
660,0.8797946494478707,0.710147742239427,0.6792501969316785,0.7024701556129438,0.6584742973933074,0.7203919764153722,0.7471857234386963,0.7261881131701586,0.7570451248581964,0.6918502415067829,0.6714697808512701,0.6879259349687358,0.646884982140193,0.6323016270338604,0.7017411764873858,0.6918294109932482,0.6397432746945283,0.7090537941103086,0.6673426917264336,0.69902806101302,0.6830888769796097,0.588127085030489
661,0.8962718183912777,0.7230184035398393,0.6868009948924316,0.7060927219416406,0.6623628367130178,0.7295506850784599,0.7543298509058692,0.7306103647123093,0.771125146978393,0.6974219553579223,0.6773828155804091,0.7012283955699699,0.6482066920591794,0.6209241851539119,0.7077423458555834,0.7003746214220686,0.644321046611056,0.715859546176235,0.6743033791049236,0.708890198911286,0.6820135390480241,0.5911568179753159
662,0.89540220833725,0.719450228271124,0.6835647159936394,0.7093662208401305,0.66563426427313,0.7171539664394089,0.7503064194679075,0.7247705530122924,0.7685393050127264,0.6927749126428222,0.6816303031789419,0.701890313737192,0.6501255827147618,0.6261853223913756,0.6994802163921237,0.6940902799569756,0.6455617006849523,0.7083936105979474,0.6714467846917141,0.7070782010607581,0.6855746911461595,0.6006806734722266
663,0.883262041359614,0.7145667200764761,0.6765575481075045,0.6987230005263929,0.6629658697326231,0.7244137267379647,0.7431950578788481,0.7212516125731255,0.7603885986098284,0.6978641300331768,0.6783738126229261,0.692085689598374,0.6477602289078876,0.6266245912322032,0.7037037851638615,0.6982922568067341,0.6500154136208642,0.7123038124411712,0.6716985790867529,0.6918329800557956,0.6778908191698251,0.5947968600362079
664,0.8899938836317868,0.7149310101977413,0.6791614114577521,0.6990108131386453,0.6557340698780156,0.7281103065692612,0.7468391338126465,0.7265110850753898,0.7643443308190229,0.698200414366984,0.6760613670901231,0.6943427105191816,0.6423097171040439,0.6201589310680146,0.7075494142924666,0.697207604180701,0.6437866839941807,0.7128604764127837,0.6693933617038356,0.6977652443348142,0.6765741420898231,0.5979588834914561
665,0.9004695759535221,0.7239134017876615,0.6808757654568712,0.7044643032370229,0.6706685215880506,0.7277465340332607,0.7552850869776845,0.7249866296462377,0.7775950851771515,0.7057812215336975,0.6865964510201878,0.6995607916636909,0.645952053019326,0.6171432977067078,0.7145235034241697,0.7102681574116364,0.6510217777149883,0.7217609369112749,0.6791905258616698,0.6983407043185397,0.6767775037388299,0.5968105000186429
666,0.8733212598648703,0.698867722933347,0.6649177004792521,0.6911117842321727,0.6691034026292881,0.7163169914086076,0.7376235963238408,0.7224247307797944,0.7606758047797084,0.6895593850438646,0.6759743603427103,0.6934688310339217,0.6466667216499942,0.618846866038136,0.6972842098470683,0.6930704049299845,0.642305104301207,0.7067444459408629,0.6637353141789478,0.6863651899705641,0.6694728779687789,0.5989992895118779
667,0.8813835455839172,0.7115378071079215,0.6689058647086548,0.6890647395772022,0.661537553952421,0.7310193193781577,0.7432881261785695,0.7246035765105262,0.7664477332444264,0.701208946317607,0.6765089225535853,0.689462426597569,0.6411623108489334,0.6190324751922519,0.7102362498224911,0.7016717379798335,0.6450620265810882,0.7152511170319663,0.6685399704998173,0.6835282343318232,0.6667446584483779,0.5900560511929078
668,0.8781764956614115,0.7082930764105587,0.6776270891770664,0.6995309674753447,0.6725538545020756,0.720505039340614,0.7408402924454212,0.726029295693286,0.7669294824152435,0.7038542243294356,0.6790714467817569,0.6960732775291334,0.6422948445030318,0.6238655374774635,0.7140764474044105,0.7033205720530566,0.6465324285002698,0.7179118373151033,0.6705418713023585,0.6957281441360512,0.6700633870597837,0.5977687066601048
669,0.8866566487222696,0.7118605762102382,0.68220290673845,0.6971310611511224,0.6758386875002846,0.7288808189377405,0.742578340627393,0.7267441868255775,0.7669726581437608,0.7030959360320014,0.6829194515723378,0.7050090113340224,0.6516891806133559,0.6225631430550943,0.7139401065043249,0.7095506601017747,0.6506990545473217,0.7215947102526632,0.6742304980344428,0.7008561727199224,0.6667476345799541,0.5955096898306973
670,0.887397480297734,0.7099590981017205,0.6812023809594502,0.7007812377391426,0.6723073821640194,0.7216725310249728,0.7337006015666194,0.7181130843237319,0.7535667040608172,0.6936357517306013,0.6732831879015719,0.7039081840178755,0.6486972574353421,0.6193486569591184,0.7054136020837874,0.6967819410824072,0.6415719037204066,0.7129710223601574,0.665992256929009,0.7033738513608083,0.6714043088372287,0.6016085898480559
671,0.8946419261233742,0.7185354025331104,0.6785738271972691,0.6967640826793512,0.6622211617124255,0.7271133807831458,0.7388116465594928,0.7150417714167548,0.7610843023974335,0.7102247274147758,0.6821840357095658,0.6988165669124001,0.6512437749504442,0.62848279788431,0.7206708814889485,0.7132441387166988,0.6543029970367258,0.7275713130729159,0.6735758710719212,0.6962547965667559,0.6679213032881719,0.5894610012294041
672,0.8800764843934722,0.7069958939202424,0.6790951979777253,0.691468821290766,0.6606884187650455,0.7218466077707753,0.7378866967211757,0.7241112670356114,0.7567488123396398,0.7021056810753119,0.6778972594334655,0.6968042803402749,0.6511184699210519,0.6330588250472439,0.7143200460059222,0.7092465156640314,0.6538614511917276,0.7246866113015344,0.6689952475967039,0.6987932782287416,0.6669646910291813,0.5945592166991813
673,0.9058634986146079,0.7221748257951911,0.6859627370730965,0.6997398939131064,0.665517680108484,0.7301453784722468,0.7419923694902694,0.7207121745807481,0.7611894491733125,0.7047874943057006,0.6779823181162006,0.7016190692436106,0.6534854005258123,0.6322267817235461,0.7192857153759353,0.7131181935060132,0.6525756511312881,0.7303773965036995,0.6757232349954823,0.7044072705617752,0.6699380398529048,0.5852703979508507
674,0.890852035471123,0.7046297285205159,0.6749629003526442,0.6971749101859724,0.6601101257033907,0.7156070328425924,0.7311216944669704,0.7133487253712343,0.754048805320073,0.6927909292855303,0.6711402954046185,0.69932597485232,0.6560154163383862,0.6305428575364159,0.7041380768389065,0.7000157635867567,0.6428839096641046,0.7125725677663403,0.6636217623620678,0.702482223960874,0.6719572017360355,0.5917197520008682
675,0.8827184004468558,0.7027978751151801,0.6741589607878302,0.688528457439908,0.6493615265168049,0.7229424848151098,0.7298278008246849,0.7139950044912202,0.7532947591585069,0.6944225578669558,0.6741977998095048,0.6905874156814926,0.651987162622358,0.6318509695849468,0.7051220044666314,0.7043954034112709,0.6461146375992298,0.7200349972852784,0.6640533273476176,0.6929107590277026,0.6676777193380393,0.5841413493610168
676,0.8908629108646662,0.7103680546724593,0.6842297306950634,0.7044605820331734,0.6533635850811333,0.7148310737873773,0.7302542319527208,0.7139605947856429,0.7501318194563042,0.6964641503102417,0.6720430658896424,0.6987173642962987,0.6551938416410078,0.6352506434089793,0.7097631456107569,0.7034784124868235,0.6454003172071299,0.7225157869786059,0.6666722380209319,0.7052058292326127,0.6715104122160703,0.5883566927174334
677,0.9009788860128193,0.7210895225113018,0.6894285866711869,0.7142081489732343,0.6550563938596546,0.7182694902586876,0.7340680664972106,0.7083387190066948,0.759100806002851,0.7029202064410713,0.6809490269501456,0.7088203688276679,0.661458735587538,0.6365341410427442,0.7146854949558729,0.7096618687812274,0.6492861343640015,0.7258999471475752,0.6748196691582711,0.7128194643233187,0.6795725006493253,0.5866740341620507
678,0.8851031646260462,0.7002557749165482,0.6808824597856638,0.7106321527208146,0.6601221421349288,0.7138489906471602,0.7281509666138093,0.7062532738048523,0.7495078770526528,0.6901415226613845,0.6739813830891482,0.701274001785659,0.6591422013761408,0.6332953615252397,0.6984005981513195,0.6948637630550295,0.6443940057956971,0.716470352608564,0.6643837051425475,0.7069041426152289,0.6834316085730713,0.6007273419102392
679,0.9067256705252688,0.7240901600275063,0.6841423603306755,0.7130288533178901,0.6508405850133892,0.7266480214753482,0.739008523810733,0.709941210727506,0.754860764219478,0.7041615843295199,0.680281637624976,0.6999020115092276,0.6631168762365277,0.6371854563368906,0.7158168039809257,0.709873071516075,0.6520350793212196,0.7266504131545063,0.6776664305207348,0.7026317407772837,0.6818414708756828,0.5893935345545425
680,0.8987186523950623,0.7228630035380457,0.6890206709228135,0.718059135312414,0.6595248328674743,0.7232022041342357,0.7373039946014822,0.7107766019596492,0.7580872093910109,0.7087233698131988,0.6835527021184145,0.7031863167226364,0.6550904498121256,0.6351433095222964,0.7189328373659918,0.7098714687744162,0.645752560182446,0.7231780118065195,0.6836169044584607,0.7092173130027135,0.683667942286768,0.5989536417429703
681,0.8937007867581962,0.7057717710829459,0.6720824495264157,0.7090723934992681,0.6601994833949789,0.7230418567640392,0.7366040328600983,0.7111831876414895,0.7602675789702167,0.6970790923929582,0.6809161662000697,0.6910194472247216,0.6508636211844472,0.6303686365064577,0.7054282308286492,0.7032554666795728,0.6475581889748669,0.721642115023415,0.6721701696863775,0.6883470469330929,0.6791304200783316,0.6001034323756929
682,0.8801445944125675,0.7061513094537317,0.6702250482227524,0.7116520467606657,0.6551688336329482,0.6942350277000411,0.7239326914424218,0.7076408549847484,0.7532559480470993,0.6957712976677117,0.6806819591714869,0.6916689697133418,0.653414954375407,0.6254865777358152,0.7039745899365321,0.7020085740280668,0.6397595203597005,0.7126302161794161,0.6713462191075416,0.690954800420882,0.6779352178083847,0.6024566832286679
683,0.8993325606735152,0.6418778876796251,0.6687409134520657,0.7056709448105082,0.6565999856470814,0.6995288420546487,0.7837409896819915,0.7299462789935591,0.799584409876741,0.7121217912436798,0.692877190432358,0.6870113118290723,0.6473414661062348,0.6361204222918424,0.7189496617686999,0.717546259169772,0.643732513183787,0.7220695902026059,0.6806254364491141,0.6869957612397242,0.6735610235067775,0.6009710118086148
684,0.8902715200064604,0.6450101370078178,0.6660964145052053,0.7029304578234007,0.681242662467471,0.7387869752271046,0.8855292087948147,0.763638345900871,0.9493401440343829,0.6916093641612631,0.6666905720774141,0.683894918877557,0.6528697001271018,0.6600585226429145,0.5627801595469974,0.6592930064383206,0.6492159883509645,0.7182084133541039,0.6666510347356966,0.6892411383275604,0.6794901420760209,0.6127268309891967
685,0.9203265891763727,0.6828238021074408,0.6721677243388116,0.713105341538378,0.6863206665562384,0.7656567337765908,0.8846710896627231,0.7533232372075548,0.9587946905411022,0.6920270350115553,0.6708626412469354,0.6922672788836133,0.6606444865346105,0.6568234395978401,0.6174045965217984,0.6753437390689652,0.6537233070471176,0.7163978942630862,0.673412629268899,0.6979056322072487,0.6833924166823242,0.5995705540970522
686,0.9084349163856054,0.664333016933979,0.6612856344302028,0.7041581294004875,0.6896873654160656,0.7714183338953443,0.8817068274686451,0.742962530617961,0.9282122515190911,0.691812454290764,0.6629440822833195,0.6810270187171166,0.6552377487227646,0.6419559427439181,0.6144433068649325,0.6837793128117483,0.6475086656942577,0.7053194036934833,0.6680682388633676,0.6848112046068494,0.6791391535714122,0.6183073921117828
687,0.9503538007632842,0.7016596721012037,0.6681363946235387,0.6998350498969275,0.689515253890593,0.7954854134257925,0.8975277044901631,0.7761250037677871,0.949071229340249,0.7012780295837242,0.6679834930977272,0.6846156053349007,0.661466740445516,0.6591559593832899,0.5701112686380307,0.6794733851937943,0.6673440614300068,0.7262235334408357,0.6760875638659847,0.6851248666117402,0.6791458481121597,0.6126491382894478
688,0.9672285142800723,0.7130248102953484,0.678115692226763,0.7121149213737058,0.7043084738155573,0.8059666517715168,0.8898748048613393,0.7666413255503319,0.9701108439528621,0.7039297610980715,0.6733359625168681,0.6941674954539153,0.6624847699313875,0.6563769901760259,0.5807382645636978,0.6836417596949648,0.6678554874353345,0.7305792932957632,0.6842387504109381,0.6976755294883292,0.679444535239126,0.6085648147018133
689,0.9564910108997706,0.7149895689105819,0.6716875899236766,0.7067102183092803,0.7130606006900589,0.8141919909470052,0.8626499019694752,0.7544186528836285,0.9402879982716602,0.7035751641376131,0.6681610392310119,0.689552713331415,0.6582990917200184,0.6388828764882089,0.5953536948321712,0.6818252075775074,0.6635894642480352,0.7231795598494032,0.6779285696058256,0.6912739611359662,0.672643027938027,0.6137367768581351
690,0.9715362257312543,0.7033932930563445,0.6672364377086866,0.7004010826481798,0.7001275043703392,0.8280117761367427,0.8869703192113515,0.754864222525498,0.9570076627067104,0.6947243435648434,0.6595103564774418,0.6831807799617742,0.6610676816330396,0.6456699091425079,0.5814924870440994,0.675714157127799,0.6616597813852653,0.7203044584370214,0.6673690552687894,0.6858287685671995,0.6769467451552079,0.6198283700198819
691,0.9726243335371264,0.7237803214960299,0.6714688239366186,0.7045498508306404,0.7012609391765533,0.8166685156689356,0.8610869227863994,0.7542952932226941,0.9419033258483852,0.7000932758742189,0.6667529091980309,0.6816943384816867,0.658843115666015,0.6466404489297847,0.5777848474909947,0.6733890515489898,0.6654854168168424,0.7209031565052381,0.6752167176865529,0.6837876788544037,0.6720782355522864,0.6038961767379929
692,0.9523593089012727,0.7094626371309422,0.6748316867888425,0.7031869318029073,0.724585208881754,0.7980489513959819,0.8834133956110088,0.7660073100457881,0.961618376928892,0.7078704233154011,0.6687736323800373,0.6898621685562204,0.6561640862217695,0.6439042452854151,0.571236840577482,0.6833700678076162,0.6668146039464011,0.7308091172996299,0.6803469113895061,0.6921039166841825,0.6672344318637674,0.6183845842285229
693,0.9595645486673153,0.7206311884846799,0.687029452194435,0.712347844579696,0.7339293529407875,0.7997531563778237,0.9035012006557294,0.7828413132922339,0.9665900557902541,0.7108951306548261,0.6736455017037408,0.6936435811277899,0.6609027249103995,0.6563917433784132,0.5782022381979397,0.6774269084260657,0.6735480785706693,0.7388075464101781,0.684934207963793,0.6956681416062527,0.6729452621081707,0.6161995599738742
694,0.9446180377932489,0.7100386209626091,0.6866777398330931,0.7174294836676858,0.7236280894992047,0.7925528564344573,0.8728672941731963,0.7475811245429098,0.9472239385669208,0.7044264825259382,0.6732403074596939,0.6910162735564864,0.6622252900810084,0.6430580585401633,0.6002300074122766,0.6865066833927269,0.6611357425834571,0.7235477879676273,0.6836022021360139,0.6980698049963798,0.6758282732013837,0.6130252053704616
695,0.9477718850394927,0.7222266364949234,0.6834148573401856,0.7077216089532451,0.728771145546516,0.7989198310317646,0.8471640754688956,0.7600553960787975,0.9259955386221164,0.7136838479906736,0.6785908565747083,0.6881619948233655,0.6601219104111246,0.6355078943205101,0.5819646441540706,0.6870060020298437,0.6672812033786704,0.7265916876051428,0.6884570075962255,0.691830386369583,0.6745464469961975,0.6149113249349728
696,0.9675700201891065,0.7268234623508246,0.6924556451335854,0.717428706278195,0.7417994054347131,0.809168064046265,0.8912543420681275,0.7772668757306664,0.949874602867994,0.7145137703468505,0.683854000403027,0.6955769564249112,0.6646379692660388,0.6492981869336253,0.5658209042721805,0.6789126761396354,0.670784820997059,0.7387499463008425,0.6927343822416195,0.7003190026687528,0.6793019214417175,0.6174187200028218
697,0.9487467030329846,0.7362254140226646,0.6894057887153805,0.7195027006505409,0.7413121170087826,0.8064702281748285,0.860343362560127,0.7595724559616566,0.9463614914909961,0.7103413265704417,0.680327813759222,0.6962205724003888,0.6641393221051968,0.6406502025875489,0.6056719715078754,0.679569650983437,0.6641270488308976,0.7283590908257802,0.6881253407431376,0.7017266541654859,0.6786111619688966,0.6004955981981827
