,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
559,0.5530833602323584,0.4956555900278469,0.5378211305574035,0.5853968978287466,0.5487741457916611,0.5612346048374486,0.5424041583727878,0.5888670242772203,0.516945207942794,0.5661477307107677,0.5021670073037824,0.5732015235515181,0.5795038057900129,0.7410364204083004,0.5291552632180899,0.5209686478677672,0.5807923972345838,0.5190563040454271,0.5598969880557813,0.5322205996684812,0.5972425629819872,0.5673123033727843
560,0.5485293342673847,0.4988734847355568,0.5397230830963808,0.5833569927579547,0.5480255071431489,0.5569454639096849,0.5378087780923877,0.5869438406829547,0.5083861191136664,0.5706720143640418,0.5043905757730796,0.5739274926694607,0.5825307122123521,0.7367746840275273,0.5278251919442045,0.5257401583808267,0.5842048597572406,0.515547629748774,0.5669584489627227,0.5336389548929977,0.5982341711720558,0.5675690267474168
561,0.5507647647040431,0.49366160913050644,0.525584814160611,0.5779358358717572,0.5540968006289548,0.5662501674468499,0.5425898375827738,0.605596535449385,0.5135851282186478,0.5720776075033172,0.49566974999473634,0.5608233014580847,0.5724572525425266,0.7459604056521905,0.5340589225521462,0.527738559370818,0.5834262000315056,0.5182784752220058,0.5700440239033431,0.5149610839097285,0.5802761772618816,0.5705000740984372
562,0.5499682362202855,0.49255830116071647,0.5238224230176192,0.5787750991753935,0.5575700227614391,0.5623531062464088,0.5442201062079252,0.6115698232280555,0.5131573290797814,0.5696826605945642,0.4960578468372089,0.5643184401603923,0.5719808367838268,0.7390119233527724,0.5321260566448519,0.532020294248399,0.5878585119597401,0.5185911630574803,0.5731119501489956,0.5166906892122887,0.5850583435426467,0.55324052371512
563,0.5548311534305023,0.49916851646901667,0.5191310504165594,0.5744015896738177,0.5549837197447527,0.5756852698839615,0.5485346970648285,0.6162651048372154,0.5153072638480723,0.5789686815242999,0.5008112416553482,0.5553739252488343,0.5734468965183577,0.735225948336247,0.5395061850062801,0.5332056545960829,0.5797878968179946,0.5209961031603769,0.5748296375418938,0.5098687796105703,0.5692023497021308,0.5640960167903347
564,0.5410802744806659,0.4929511792895218,0.5071603638831904,0.5621816541969719,0.5631628113686157,0.5606064898952626,0.5470971215744772,0.6223109127757378,0.5195336095880693,0.569347567513829,0.4944701965717473,0.5432382151982744,0.5612570443749165,0.7426796041442068,0.531725743071213,0.5350608250996797,0.5904492692444969,0.5155380833265644,0.5730326407732252,0.49673906301340726,0.5560720217290662,0.565698764580122
565,0.5485140888601973,0.48945333229866655,0.4977161082580508,0.5637724918569829,0.5639547490995978,0.5723193166459851,0.5503849273481862,0.6182922550273608,0.5130305936756232,0.5688932532158401,0.4939350485672494,0.5347168255889406,0.562569496972332,0.7561784724249037,0.5334897031024812,0.5323415313214171,0.5871306513533671,0.5132080855763503,0.5766752437429374,0.48161699673636926,0.5540041280195005,0.560945683243896
566,0.5499604536920351,0.4904184241068969,0.5038354010521139,0.5627520196889704,0.5585351935344597,0.5775024507438968,0.5478363968422625,0.6154593282589677,0.5156676730587583,0.5734628323528518,0.4919173642064186,0.5454979211556523,0.5712728186141787,0.7408465399641536,0.5317768572780444,0.5330555714457563,0.5918227669126535,0.5142570533573841,0.5704289486170292,0.4929395092003473,0.5609998340511126,0.5552755626116036
567,0.5456733720819292,0.48625388840855227,0.4994809809594405,0.5631312423612904,0.5539002226698067,0.5789232702240746,0.5550928386712572,0.6267190304257803,0.5156440874765473,0.5745798877746913,0.49156864358289715,0.5391283593045894,0.5690558282740777,0.7462238092830156,0.5365789436359464,0.537618743072536,0.5938736027709395,0.5161474805875212,0.567201270124293,0.4841266892394165,0.554870782427422,0.574779680414735
568,0.538431824329099,0.4777148259875619,0.49794406276529635,0.5595311153593583,0.5566609325181666,0.5597446553502309,0.5492062164818509,0.6221703107835905,0.5124473645596556,0.5658697407941992,0.4928141337943418,0.5403364827930662,0.5640455686978129,0.7420977506763535,0.5277297750830796,0.5356561661483014,0.5964121743533713,0.5064082551385025,0.5670980016602083,0.4855991621694486,0.555209511568162,0.5722096954884893
569,0.544988173485202,0.4808693309972323,0.49408592432701437,0.5598708937182425,0.5563037607255229,0.5753465139152576,0.5518092009730917,0.6217848293836249,0.5092564840322897,0.5783010095378937,0.49111874469590683,0.5326227104279871,0.5670637557568082,0.752454469270342,0.5355596531413258,0.5346906300096665,0.5857028883019555,0.5108529472496183,0.5674712697182803,0.4784008738410291,0.550949131880253,0.5711505824121063
570,0.531156278911291,0.473051169487722,0.4842423390135642,0.5485002198538612,0.5526144391682111,0.5602053327859043,0.5461189175760268,0.614117389308266,0.5084828696869124,0.5664539400059821,0.49094776875877877,0.524847987928795,0.5568043220355647,0.746682126855889,0.5223202720290288,0.5285778673285633,0.5920598028372601,0.5051925688200144,0.5612216816510944,0.4703241236236491,0.5430327392592301,0.576206612269988
571,0.5423403997834365,0.47470766578902324,0.49051442591294797,0.5551753719494087,0.5544674569530905,0.5725594763521031,0.5545245930770708,0.6227798768079713,0.5163330850877661,0.5722163150942092,0.4958209393861602,0.5338153028098157,0.5636127965260366,0.7440666632795294,0.534397368231607,0.5350732387324942,0.5858935077755963,0.5134327167077052,0.5653926722914134,0.47638389944465726,0.5478558637570367,0.5754702798726569
572,0.5434054278901901,0.4747465516212305,0.48544491236306336,0.5499793667470043,0.5667442837014912,0.5678324910441179,0.5530344052730001,0.6257621812642008,0.5193628407721905,0.5755285972302935,0.4934582653236936,0.5295262746278834,0.5619842166734372,0.7413219025710297,0.5326455856310529,0.541641048862633,0.5950053558536255,0.5171729360711873,0.5679138718947998,0.4724234757596379,0.5432105234917606,0.570338142430397
573,0.5421239280718716,0.47656805888268505,0.48030343927948116,0.5499795118970805,0.5697372354244139,0.573041791808529,0.5521075692936617,0.6220466806021164,0.5157221982341207,0.5752326864772155,0.488586699381957,0.5224508834718404,0.559820464521148,0.7575603482719269,0.5346965409844402,0.5376680084034534,0.5989455924236524,0.5166567813564577,0.5659343768266201,0.46386367987934807,0.5380631211942563,0.5760045988520042
574,0.5451442168285877,0.4675445580790541,0.4828620326749745,0.5537920367715442,0.5770830682357133,0.5723406642387858,0.5527661343676099,0.6204580190593237,0.5210889378223037,0.572285857377801,0.48604701855959737,0.5271955361953987,0.5600425484600812,0.7480833523478813,0.5323552416683938,0.5371209408200573,0.5965029249863024,0.5164953160718455,0.56394108506592,0.4697503443005482,0.5477578960236409,0.561996449442127
575,0.551266818158756,0.47322462443981184,0.48141934240470935,0.5557573868795025,0.5748567448483886,0.5820782466331983,0.5611901163165399,0.6349280877449063,0.5245859108665978,0.5813893331288449,0.48200873529186866,0.5196141312561063,0.5610445321463899,0.7472199754942453,0.5409549374727273,0.5442094870944614,0.5886869061761225,0.5256518214237201,0.5609510550817285,0.46438107382756666,0.5400931379943645,0.5707806922255256
576,0.5436875062080992,0.47750878030371197,0.4846568634285329,0.5588856777811936,0.583193664142268,0.5681385243520382,0.5612249624698035,0.6375806527770576,0.5286259115543172,0.571216009993535,0.4863262263110567,0.5200880286755308,0.5572673243365744,0.7511039813473033,0.5299422515039418,0.5411697461554663,0.6034934152208626,0.5215482442261005,0.5591636679097759,0.46713280283220504,0.5413419465443096,0.5799194946483948
577,0.5523566980256771,0.47965487830991477,0.48955160012127,0.5653850188901661,0.5848869747798382,0.581329507324829,0.5655380937720662,0.6412345937918746,0.5326854068083714,0.5772647504270536,0.48730059721860625,0.5252690815681512,0.5647383028509084,0.7694375984018925,0.5410116555275063,0.5455215687940036,0.5976263995613958,0.526331687507128,0.5656701291867848,0.47305281299996016,0.5533228007951918,0.5656484876540463
578,0.5511443124419023,0.47948154444952634,0.4890244152894664,0.5594184953479922,0.5852319972406821,0.5822936355209889,0.5673538616287749,0.6394426355972677,0.536384583884186,0.5769827883829098,0.4876743391189695,0.5273694242693101,0.5653547231633481,0.7517456531371856,0.5377756761877748,0.5456807396965893,0.5991343428173104,0.5297353745765356,0.5637291493052573,0.4749387015099218,0.5501851862472269,0.5720600494198187
579,0.5564350745141868,0.48606589855606136,0.4925284740498631,0.5646726750398771,0.5797203375358682,0.5912151723664123,0.573415613367371,0.6486493545942782,0.5409226660080608,0.5792871526361886,0.4893308948536367,0.5299607242376186,0.567306158184871,0.7452843539027529,0.5404444129178727,0.5457523942306047,0.5964389078605588,0.5335259516881276,0.5647356810633639,0.474643429570867,0.5504863426575921,0.5832897775892357
580,0.5513039378030888,0.481678564463149,0.48634841121077,0.5595884619347499,0.585931106530783,0.5769065601201719,0.5648725415833663,0.6413650668614721,0.538358614770752,0.570404556443298,0.48772683328298816,0.524710696173194,0.5593635839328477,0.7454124338791013,0.5319803138123972,0.542302179188882,0.6007618675509057,0.5262153823172778,0.5659011154790561,0.471076630091874,0.546952829991599,0.5699789895148616
581,0.5584036056499723,0.48819595619610134,0.48788969496468165,0.5612039345157039,0.5873154403088606,0.590636061130666,0.5634229279151906,0.6416944444310534,0.5359602270062757,0.5787471075418222,0.48534424466692105,0.5272245200582133,0.5655002728362041,0.7515427073355682,0.5399488293146053,0.5413261210607149,0.5923906068631787,0.5287423975961469,0.5648599686297555,0.47417542413158525,0.5489922551035872,0.576906161796125
582,0.5600326749838936,0.4851368194719827,0.4881162557778271,0.5661131409989602,0.587668770861299,0.5950098250008813,0.5712848725529609,0.6423556965364134,0.5420461907066144,0.580123946216708,0.49018335624215426,0.5284553565078861,0.5663755737929593,0.748727710070344,0.5371432125691825,0.5436139464577525,0.6043662541487392,0.530214253905011,0.5639657041473464,0.47160395132421457,0.5522913473202646,0.5815691606701006
583,0.5590343302601587,0.4839868316289076,0.4887474988086454,0.5599187506427981,0.5760648850480714,0.5954689494396325,0.5655778327083771,0.6429548587443158,0.5374975748157245,0.5854843747557433,0.4906009828186833,0.5247814430826169,0.562012272420806,0.7559940562696598,0.5428040919762469,0.5442090428329253,0.5904498785550231,0.5311793946149596,0.5646003026399714,0.47204486034033405,0.5475475510451875,0.5737172061845522
584,0.5598961378746494,0.4882139197073234,0.4880378552557838,0.5546200714129422,0.5813966803479336,0.5899742380723577,0.5593793402012038,0.6449550899019073,0.5408206103869815,0.5831869320894747,0.48904778040815505,0.5276431214417169,0.5614458693780121,0.7429804176481619,0.5368367246946562,0.5417199039370887,0.5961836697433892,0.5319983199078868,0.5632316731654793,0.4773617245141876,0.5468298729809237,0.5850846882582214
585,0.5641221844234862,0.49500817497451177,0.4910296699621801,0.5639605306362514,0.5864074545667624,0.597177955762483,0.5667958055045998,0.6477760611097507,0.5428825635341789,0.5903478749645925,0.49531334638388114,0.5283294521712479,0.5679204356210904,0.7508923542410695,0.5451242795985886,0.5464141004957185,0.5976888325975622,0.5375717984897821,0.569622771287029,0.47386692184949936,0.5511003212154162,0.5842560641369657
586,0.5586625768044228,0.48458929999639044,0.4918330860384282,0.5574573055122495,0.5797852329702253,0.5904940008549131,0.5626374700794807,0.6357194692115048,0.5425288496683017,0.5852819992870708,0.4942063311429942,0.5307613418795977,0.5629370010838757,0.7374615159296064,0.5398092205807424,0.5425759173025708,0.5943567887605635,0.5327959279182009,0.5686090627548701,0.48022438210222285,0.552731956904885,0.5646336426482197
587,0.5617583054863001,0.4813760175259399,0.48842100644790276,0.5550987570412426,0.5743722019861673,0.5954574536463564,0.5589132005572799,0.6383553732490505,0.541356675192328,0.589422038726032,0.48503115122642554,0.5278581720754548,0.5636477787099525,0.7254585526887204,0.5424360820193036,0.5394689684490751,0.5805062188600487,0.5352589234074046,0.5622524178692779,0.47646567483477426,0.5494215581641309,0.5783041832013923
588,0.5536738598175054,0.47042965088798283,0.47873142539590924,0.5567225440133867,0.5834996984796229,0.5814971334023795,0.5572870574003527,0.632375740526953,0.5410502375153832,0.5814414867455783,0.4800932575250455,0.5216162955526578,0.5611003371052387,0.7226724672023924,0.538187274111495,0.5435668635114117,0.5965587971543461,0.5352345452768275,0.5608298958242645,0.4636493005554157,0.5438046258732426,0.5852130117623117
589,0.5500367085353912,0.4665603451898014,0.4742537965207438,0.5525332286321822,0.5828500327438197,0.5826727610516554,0.5479449708493237,0.625930260857065,0.5326047687261963,0.5804656148102718,0.47135851034369103,0.5156201611703609,0.5575062480412389,0.7430606816475818,0.538163348877309,0.5358251435814388,0.5851273962722626,0.5276250186004807,0.5517664659969614,0.46098109203319343,0.5433321174885087,0.5714913327478672
590,0.547352699675416,0.4627500372482836,0.47907160594287923,0.549327199213325,0.5765173675733753,0.5821756367842158,0.5511432851126246,0.6239279840145078,0.5334717501284973,0.5748377361278298,0.4667844032140856,0.5140275969737947,0.5551952671077984,0.733604586240359,0.5329548327677699,0.5371901619460213,0.5864146138638815,0.5278862682277183,0.5488076276942417,0.4662547814837551,0.5464160839377117,0.5782627466855418
591,0.5502429724162626,0.4696026778010564,0.4851408977824317,0.5522167501391303,0.5684005976974347,0.5850701624031572,0.557899467166737,0.6321982436161634,0.5375834715077352,0.5836080627971204,0.47270731560114965,0.5148002136913934,0.5554913810276925,0.7335765035824033,0.5427722005150034,0.544749845962447,0.588115514076796,0.5367320596232726,0.552444282300582,0.4675839355764579,0.5427285572202173,0.5950678020683018
592,0.54695298166755,0.46406461615784733,0.47963867701508056,0.5480107254490615,0.5744050358660878,0.5782356975800386,0.5478386604188241,0.6252904585565957,0.5342951198505356,0.5801128595798963,0.4676450101030959,0.5103440456599525,0.5459749551335371,0.7388013485184171,0.5359132369224032,0.5378004646204957,0.5895066986092934,0.5312313055342602,0.5488070431128009,0.46697382424387907,0.541293622147865,0.5899455779126016
593,0.5506657118796952,0.4722319676154476,0.48126995661164684,0.5509523730046901,0.5811938255976,0.5934406089687317,0.55196623405884,0.630349060590748,0.5351192406014607,0.5885889198909241,0.4710178684169652,0.5104128469092539,0.551483366102695,0.7494186459130997,0.5404632456468874,0.5393722153600956,0.5857841588633811,0.5363980993482241,0.5524635586939171,0.4673688169673345,0.5427024263683272,0.5888383536015708
594,0.5441937018881867,0.4600763738635433,0.479059167346637,0.5485307236399113,0.582044160537533,0.5886817583324915,0.5506080638560922,0.6235780303781351,0.541247576874393,0.5867402241235625,0.46771883874439446,0.5117813528009667,0.5512283499546877,0.7310271737427829,0.5376706374288328,0.5385940396935925,0.5903874638556456,0.5391803706189351,0.5540576166873298,0.4678682805495267,0.5418215825999168,0.5986185032364814
595,0.5480689898935573,0.46385339265230624,0.48127767840491414,0.5542722540747425,0.5761947217156331,0.597283511130926,0.5506818244181332,0.627185820137823,0.5383029444091861,0.5904057371767137,0.4671138825585343,0.5103474977155655,0.5513207339535197,0.7425888601484333,0.5411920161925919,0.5379102183727359,0.5788913779553175,0.5395668381438758,0.5577633961808909,0.46601725488104956,0.5434471274852641,0.593511848895778
596,0.5411194766272661,0.4669298227391383,0.47978459044898686,0.5480796377173375,0.577275508818763,0.5852862401063108,0.5426531028715219,0.6219254646667857,0.5331399111423538,0.5789855142302079,0.4643258550777072,0.5095581736125381,0.5487730859069018,0.7375516527100889,0.5331992963345874,0.5359785112507982,0.5895182968603191,0.5348364462027249,0.5529540504818171,0.4671530411797762,0.5395070444494402,0.6005061902354195
597,0.5455319242396691,0.4674717001975966,0.4798134648075216,0.5526629456475196,0.5856028918488443,0.5958953400698975,0.543045845450993,0.6248894627876384,0.5351406436288686,0.5868051858194931,0.46551985019633124,0.5119786245349817,0.5544360698188583,0.7502638126616878,0.5389702876940378,0.5355192485052984,0.5857515682266192,0.539290161686372,0.5504291804817941,0.46911522743932826,0.5469558873809909,0.6028083398192731
598,0.5431674164599446,0.4578597770556651,0.4778115757365585,0.5487785712220249,0.5765512337581311,0.5888327120199112,0.5425026737967328,0.6209021986225373,0.5334643113690178,0.5772527316531311,0.4610115050909036,0.5092446118680731,0.55030469563277,0.7532800988431027,0.5309857238999754,0.5338072767348979,0.5937580311892771,0.5361356208114743,0.5464020837355228,0.4694125630925251,0.5482774663973221,0.5896326678400678
599,0.5534178962076433,0.4688572948036929,0.48141478043081876,0.5473079050853848,0.5729287371294766,0.6038783591702261,0.551089794938496,0.6319700920040259,0.5394018625718281,0.5942473215903529,0.46450061087582045,0.5080857194101778,0.5474973049764852,0.7477229052012152,0.5444021197775893,0.5423363100397499,0.5854396835026412,0.5479856738398756,0.5516860670147349,0.4710474401072591,0.5383297005021417,0.6006876420302073
600,0.540435650251664,0.4596287041447131,0.4720664127791538,0.539490311531964,0.5802588543224327,0.5777478673321919,0.5408499491973905,0.628529343321079,0.5381888646683258,0.5784456527487157,0.4581537795180341,0.5019075178722128,0.5380601922011808,0.7288546000787659,0.531297955550552,0.5359757186254761,0.5910506689046816,0.5421732216368845,0.5400103339583225,0.46441409474527484,0.5315922484348073,0.6095346890467609
601,0.5430592283755779,0.46715681829229305,0.4714539170806988,0.5424164960449894,0.5885731901737713,0.5876557429172362,0.5476474194954802,0.6300341819817726,0.5368549358593467,0.5787986104402527,0.46212100005406515,0.501113337629973,0.5447855897423926,0.7475670306087933,0.5355381019641219,0.536010372363072,0.5892319167735195,0.5421616654605775,0.5430625207258919,0.4601095957990188,0.5305393906404378,0.5943784387013558
602,0.5449260089902553,0.4555675742307662,0.4720072991040385,0.5399258162564735,0.586202835598453,0.5953164484268754,0.5450851730707922,0.6260090063207367,0.5419493924423805,0.5814459507019561,0.4549348740895982,0.5012789596891789,0.5400462296693246,0.7392360652156005,0.535990065579361,0.5372502360110213,0.586896656163599,0.5462117955759278,0.5447217671350665,0.4643021481632017,0.5315756216570058,0.6005700266524949
603,0.5475703979826346,0.4636899468790256,0.47160135277766013,0.5405779841639662,0.585544585509362,0.5992163968981341,0.5443170559071017,0.6241303685126054,0.5411576389164854,0.5896720956184512,0.4590213769627203,0.49458077794736305,0.538101100714197,0.7307263718294276,0.5383867178551014,0.5337799401422203,0.5781167030671074,0.5452982589532782,0.555546580431881,0.458284241756547,0.5262730411563502,0.6138942471600217
604,0.5387021299427829,0.45848210496015107,0.4639992554965416,0.5327633961418472,0.5837981152636632,0.5781613530766081,0.5365667978536347,0.6213927510175207,0.5371253552073454,0.5706342775886323,0.4537147511236405,0.4925220055386717,0.5343909820167686,0.7293673596325777,0.5298430857313142,0.5317125620191355,0.5914000072324529,0.5404443204852022,0.5450215846677608,0.45307752543588276,0.522154889743081,0.6110300725292249
605,0.549835260251891,0.46521041276958064,0.46699188669441455,0.5381275392455487,0.5880915849242349,0.6021298657028168,0.5428575727576509,0.62836358560234,0.5407296443956788,0.587451088359544,0.45714268467932806,0.4952662255090332,0.540197170811531,0.7397803124815882,0.5416421197859054,0.5359798880598156,0.5799795238281297,0.5472025273336708,0.5466641314800471,0.45533191267071244,0.5282484282058338,0.5984414694817491
606,0.5415004652333022,0.4506380487060414,0.4627388745910162,0.5342222981504089,0.5862541223624601,0.5921177588014027,0.5424427212036356,0.6194755499913207,0.5413395262668892,0.5836572275501233,0.44880108658961854,0.48824413936648836,0.5317478126606553,0.7291450270968833,0.5326119957823066,0.5326680461345839,0.5848383464545396,0.5451157346890095,0.5438233284114166,0.4485813414092031,0.5210470412829663,0.6067027603976738
607,0.5472461942248318,0.45695855559463844,0.4694181441095114,0.5395985628971844,0.582876093040254,0.5956641680020108,0.5483534264787706,0.6310572091232532,0.5431802608538991,0.5897025557724501,0.4528977158380666,0.4948124264308315,0.5401675821500792,0.7357622786932327,0.5418988150861788,0.537842723796705,0.5831375044473001,0.549246797687948,0.5470863511982987,0.45415775798841196,0.5241363734547241,0.6079140185535047
608,0.540176950875025,0.45496055005445324,0.4661873661467752,0.5367580450045384,0.578772328201115,0.5808072006851478,0.5387065537226409,0.6231045749433874,0.5382346196604761,0.5815796022737313,0.45257098825693715,0.49446330769437397,0.5362206137558614,0.7173016245908626,0.5366878507536067,0.5378682300082288,0.5823061030898066,0.5437983902743792,0.5456339124499734,0.45386229958373014,0.5235178479601792,0.60566754458528
609,0.5416560266316981,0.4633216257613361,0.4736418952317823,0.5441171706520569,0.5868371423181065,0.5928510369800856,0.5442550634816212,0.6206188652830489,0.5392188400984466,0.5864298435242471,0.4612311515629584,0.49872517298178815,0.5429074480739055,0.7186816545803214,0.5391953773193398,0.5379775302948087,0.5767024665423358,0.5438761397545628,0.5527883876525338,0.4595957848435576,0.5279946519454535,0.6058576656466925
610,0.5405352702062803,0.4506449786023205,0.4721345994929484,0.5420239864484026,0.5842427868591137,0.5885194436472239,0.5403261618367136,0.614175031399453,0.5378332046634409,0.5791382469631646,0.45477341981972236,0.499803790585571,0.5417197280316789,0.7187710608217509,0.5348803043411152,0.535385130039025,0.5773134530748808,0.5412677463713879,0.5533182740308066,0.45949712025804573,0.5313226847173151,0.6011991123057725
611,0.5511849342160937,0.46365375048233876,0.47300957819688705,0.5432394979639359,0.5780240697582649,0.6055446108925545,0.5466160148773708,0.6248054725748732,0.542894106939999,0.5908571962448771,0.46083383916815895,0.4976217944323044,0.5427020879626584,0.7126867459207992,0.5447899046771305,0.5420731458717951,0.5717656614809286,0.5497152149292291,0.5653837153151993,0.4576649283544944,0.5248915755286566,0.5976202252674007
612,0.5375281324907594,0.45340780764281746,0.47270159853666077,0.5423861561259856,0.581990946222177,0.5791940732945953,0.5375402853131772,0.6142036826248969,0.5401091608704632,0.575461969393642,0.4544230159860626,0.5029598728409476,0.5406955614254654,0.6975458327594192,0.5316937086258636,0.5363134261390857,0.5791564327485622,0.5413767055530248,0.5529544617352833,0.46085617734444184,0.5282777942395247,0.607237658106021
613,0.5454983888738258,0.45532646067453664,0.47292840179382517,0.5510301029984048,0.5872713671063428,0.5937996746505582,0.5479148679452113,0.6255989962486498,0.5377576335913435,0.5830042090102987,0.45763065590526747,0.5020208266705568,0.5495737839986083,0.729981735116966,0.5410051765729326,0.5437935839482763,0.5836851910918998,0.5428346124320369,0.5554092508783195,0.4565748238362084,0.5340269775236339,0.5937485428039146
614,0.5406188443556336,0.44742931011983283,0.4680914833311437,0.5432027088403424,0.5809805818306756,0.5899205766556669,0.5461810756229424,0.621618353630089,0.5395969028381556,0.580651123933234,0.45192054203143106,0.4953405981232404,0.5399973379806488,0.7225779498318476,0.5361200519737745,0.5413496337918684,0.579871519261834,0.543966553813696,0.5523331441281942,0.45323169716221473,0.5242113917671855,0.5946452099948725
615,0.546733300266254,0.4506419049164813,0.4699663616268015,0.5418762060984563,0.5743045974538376,0.5957591898012288,0.5439765497800997,0.615721729945089,0.5384529295907298,0.5929203661164716,0.4542801890227957,0.49707719926553623,0.5414923395522828,0.7118385114072371,0.543231614238901,0.5411924860963745,0.5733344702468731,0.5441778304690978,0.5596148734255724,0.45514928479990674,0.5222250898351567,0.6067937773191074
616,0.5331557916271875,0.4495811816964552,0.46489957651681957,0.5350389187127843,0.5693794731874219,0.5677128683757234,0.5337775277985466,0.6088983450461851,0.525932154646474,0.5713395006913444,0.45347496141495175,0.49226116782862633,0.5341234401079461,0.7077534285770078,0.52846410333457,0.5355569485238044,0.5741549012945375,0.5306177539262367,0.5520701487545253,0.45125214020854876,0.5185080381694029,0.6031615446686193
617,0.5401687069336489,0.4529020661663541,0.46241393712596246,0.5337284302402868,0.5728755403873901,0.5903446675355429,0.5371828130752059,0.6149266655481702,0.529138424967143,0.5797610925355141,0.4560032370838818,0.4914416412967595,0.5374893511334333,0.7186144449352703,0.5386437854041555,0.536636588848504,0.5678692443398049,0.5375105275288165,0.5547920269763373,0.45236647198558794,0.515799817746967,0.5918636739198408
618,0.5367077390216101,0.43978959367724413,0.4594856555765334,0.5282971254361747,0.5735771652582223,0.585260382945617,0.5247804256895399,0.5965834750580966,0.5256681506565757,0.5787584861965344,0.44926357363402497,0.4873164008443377,0.5320126210810986,0.7090133704955719,0.5301135632646192,0.5286874564723718,0.5644684250247195,0.5337593553247527,0.5492928520473056,0.4497602077877507,0.5175157140101101,0.5993931016101546
619,0.545270269369716,0.4494620251282407,0.45840573807940127,0.527966514679944,0.5653607169230006,0.5916421585328959,0.5259342459092395,0.6009038616035288,0.5185139338122283,0.5817444105102001,0.44882302302726607,0.4816266497585559,0.5308246158376511,0.7153740586736014,0.531521959139283,0.5260454082449737,0.5583826749279253,0.5320991118745068,0.552699245008544,0.44471894311733434,0.5118366083879629,0.6046324168866934
620,0.5417883678885788,0.4473941108872176,0.4582897270204515,0.5285285723412392,0.5624941161140731,0.5786100417094945,0.5210297322051933,0.599849330306446,0.5247805655257511,0.5702741848384809,0.4472649075073835,0.48904221481598975,0.5333216398151935,0.7057601723549249,0.5275572889656542,0.526474574007332,0.5654005034169255,0.5336668355707783,0.542578068130765,0.45076500606093417,0.518335910392466,0.6036942694075302
621,0.5498651264415302,0.4473439148722053,0.45426123675460445,0.5307390101475957,0.571203583668019,0.5934650272155663,0.5231347226506775,0.6045563579855714,0.5264199351381253,0.5818534271367032,0.4484474052226438,0.4837299732340724,0.5342762633714107,0.7252584347748905,0.5334902792482578,0.5267982769197909,0.564697061919788,0.5346105083543816,0.5478060926615271,0.44454461763648206,0.5176009777145559,0.5947364589738863
622,0.5446404132071028,0.44244919073452377,0.45342774216266946,0.5235611227502027,0.5687339224053474,0.5847072717931238,0.5220898242049633,0.5992983739903887,0.5221105272517764,0.5744746147482729,0.44119413967334503,0.47747907598731654,0.5260222735068704,0.7298932304847013,0.5250235513889779,0.5228769690289312,0.5641614132841679,0.5303404312850952,0.5462290312603836,0.4424850223882426,0.5136964623919614,0.5981109536423437
623,0.5578339543426889,0.4474647196527331,0.44894744511363877,0.5212788201651295,0.5568442833997949,0.6020877274625078,0.523329824466519,0.6054561802790547,0.5293283175167837,0.5852648637235038,0.44653071007394374,0.47957498460975634,0.529341522063951,0.7228716423358361,0.5350521353833837,0.5236786633827144,0.5565496715076202,0.5343771930932427,0.5564515644974151,0.44191113810035365,0.5105221884200558,0.5989015750893776
624,0.5473424571152513,0.44886257103216815,0.44804097198988496,0.5170790607499468,0.5604027759073983,0.5777567538066486,0.5119338135599684,0.5934341120621499,0.5262830181228644,0.5754378991756113,0.4519067906557715,0.4838635065569995,0.528533489759207,0.700681373725116,0.5264835569056825,0.5221525645893541,0.5649494916569886,0.5297427782963829,0.5488108834566142,0.44257291181479064,0.510055309289127,0.6042190891633059
625,0.5487211988876708,0.44910482403647234,0.4489433913148865,0.5195564809947754,0.5673632315286977,0.5915838370450226,0.5165580055960826,0.6042274563909932,0.5239732817852627,0.5770047724460318,0.444520171880176,0.4808599500332506,0.5273666939632212,0.7226408363540808,0.5298078429431051,0.5237677602815363,0.5613800800969361,0.5303084736202888,0.5494705550474198,0.44162798575399226,0.5108171107288323,0.5979348017119503
626,0.5507975378230343,0.44289361801560806,0.4498348894928373,0.5162958891710905,0.5645854907748458,0.595353747166957,0.5185101943317911,0.5966577678065963,0.529571035609711,0.5769670232320745,0.447183505460293,0.4827451127431801,0.5271261631167434,0.713236191138303,0.5294138847723684,0.5235663993227366,0.5614590164252622,0.5356638882930166,0.5521426342506089,0.44305776228043037,0.5113415785785848,0.5981408003666381
627,0.5552957944370293,0.44763731760454634,0.4524404258831888,0.5192331987699068,0.5622683774597749,0.5989083032943766,0.5149094819467992,0.5920477892669979,0.5278149545589624,0.5915203267414838,0.45243427903524125,0.4862625904518185,0.5319501002555097,0.7102100949788108,0.53924773959865,0.5244314608295886,0.5593822825544421,0.5396770771268586,0.5558695973722212,0.44512486423535885,0.5101894975847847,0.604344896245424
628,0.5400442186952064,0.4459620286318518,0.45217786171045365,0.5176364257792122,0.5657955787149926,0.5752700007697744,0.5094108282360407,0.5942309894213398,0.5254073287238707,0.5707808231097279,0.445859293681997,0.4865365022558523,0.5280466108455787,0.7106955058767105,0.524295093077867,0.5206918862269352,0.5653772995320595,0.5292956868024479,0.541693475870495,0.4457666160869029,0.5155656440837303,0.6088381848847855
