,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
909,0.6725914281986296,0.6721712799046046,0.6859260061249834,0.6426866260151237,0.6305849841120834,0.6676338987804138,0.6510842397082893,0.6439120110590559,0.6827659634651942,0.6590489297403416,0.6527293100873722,0.6769116139748477,0.6127198056329525,0.5698129279619458,0.643406359806736,0.6644641644631597,0.6341466528577077,0.6570985575887823,0.6660136764268918,0.682978229880991,0.6554329692392123,0.5508022026406894
910,0.6715424260516041,0.6736549442364334,0.6889687901816433,0.6490062734193112,0.6347042709868358,0.6649834145483662,0.6475330748127688,0.6469604942065897,0.6791360375450421,0.659628939994254,0.6554934616059858,0.6780737660939404,0.6128442961718001,0.5659185147976606,0.6442537431903821,0.6686395101831648,0.6397212857267273,0.6587114385381084,0.6678669914334138,0.6842167917475597,0.6553927936900582,0.5426210894546362
911,0.6755147716559123,0.6731551696781252,0.68782099727456,0.6450894163178691,0.6362460449513238,0.6667576874555095,0.6485325568517663,0.6454039414195231,0.679668524806857,0.6633878038646358,0.6589921191685358,0.6839598820750178,0.6077951544543737,0.5729524325185188,0.6465628678983811,0.6686963591134854,0.6416715146273605,0.6549412081252571,0.6697438887511221,0.6868909851131775,0.6565738821121129,0.5466120570136815
912,0.668588414992977,0.6711420765533961,0.6869609323348429,0.6464369663472228,0.6338091456895174,0.6611425833089135,0.645025860639238,0.6432736023933857,0.673125012390719,0.6574474423179145,0.653127076296178,0.6786721499313441,0.6060393892625107,0.5712257951327505,0.6383545263587822,0.6621722499286644,0.6392582903618,0.6507746383906825,0.6666536551045746,0.6888216072541639,0.6574496160168144,0.5478601828145565
913,0.6655992614736234,0.6705999830219679,0.6893200586682463,0.647776145038365,0.639506832694618,0.6587045523060369,0.6439706136691016,0.6442825661309223,0.6739214083369326,0.6559387690628186,0.6545961624557282,0.6816862078681153,0.6062505350177662,0.5690502547355867,0.6389252891694731,0.66243998442145,0.6395998095274593,0.6498828651079142,0.6678027428725116,0.6910383407589706,0.65936055675027,0.5484739853492513
914,0.6734218434312312,0.6770580892501571,0.6985240297127959,0.6521759844608314,0.639312012007426,0.6650960317143121,0.6492169410375198,0.6466848168605556,0.6790590229304417,0.6599992527166065,0.6570349296002808,0.6866568073376971,0.6119467100725099,0.5735657100247988,0.6421510734846377,0.6676664074617799,0.6462646115264,0.6530158924848785,0.674384376412208,0.6996170588621894,0.6647152120886395,0.5406960900971722
915,0.666567077529656,0.6700172450235108,0.6905619015047331,0.646727534579627,0.6310854098016182,0.6575087717907835,0.6420845110662159,0.6373476293140878,0.670793889864009,0.6530490048225963,0.6507553967464039,0.6801632664241611,0.6030992733858318,0.5736113217464283,0.6350356381430775,0.6615610557802328,0.6404817174796392,0.6504182009125377,0.668041290337277,0.6946498594386756,0.6589748666683858,0.556111453048334
916,0.6638319572615199,0.6676491888767232,0.6869031299094943,0.6465131812999668,0.6371904235598307,0.6555708513374988,0.6404611651779922,0.6378789151321531,0.6687433197212661,0.6531979997577249,0.6511721886147045,0.6770721395161488,0.6022081360539018,0.5674960060091525,0.6358403568177805,0.6607053230595129,0.6366404582874982,0.6485870874452844,0.665908687025876,0.6925860456633374,0.6617747149056677,0.5463879378956861
917,0.669577060041146,0.6732611736431563,0.6907029507881323,0.6474282876890195,0.6378427632996282,0.6628139046592699,0.6475439280732442,0.641241993075037,0.6759236592723589,0.6598832914458221,0.6573794439612106,0.682337836728325,0.6008481139219167,0.5751268587710716,0.6434007575043862,0.6664392110494023,0.638528947616003,0.6552319859052822,0.672936902729376,0.6971979824955971,0.6642691026899165,0.5477986289976812
918,0.6650024928537336,0.6705306940021193,0.6847818378965943,0.645250421000209,0.631599458047649,0.6580248441792597,0.6457076451817202,0.6379581116195807,0.6730711740937743,0.6565126311882117,0.6538158161951996,0.6796526588197779,0.5996748657457059,0.5735092722129759,0.6398708388316842,0.6678113661510626,0.6414678510564567,0.6569055543166679,0.6726567214555224,0.690158970216514,0.6543570232962036,0.55142376639034
919,0.6641187516129214,0.6690492790738743,0.6828973550973196,0.6360966140675594,0.6304721072973133,0.6567713292031446,0.6433090444351423,0.6374360082682121,0.6741543379454916,0.6573314473442494,0.6530813244405663,0.6803555522800846,0.6000566854929547,0.5789651445530167,0.642025249203558,0.664158683548147,0.6374493479100424,0.6553410941418633,0.6702033048331086,0.6903791062414141,0.6518930367464572,0.5563796957056477
920,0.6707421738791438,0.6763228746730575,0.6893956273281296,0.6372694206817247,0.6367162830130206,0.6644191855571522,0.6495792702540769,0.6428195927000674,0.6807905555208663,0.6621765804129157,0.6578825535421962,0.6835455994304888,0.6043214511106874,0.5760264880896868,0.647242410093146,0.6695360674484425,0.6410556040645,0.6591592865618655,0.676132725065752,0.6968041395625512,0.6577896261317553,0.5529391260180285
921,0.667003402353729,0.6732717169033691,0.6902063446581265,0.6326908834187241,0.6340241544958176,0.6605177506706228,0.6484863559708033,0.6389672439990577,0.6790821794695326,0.6598843819769393,0.6584557842888146,0.6861729488790862,0.6039172026984044,0.5809670760523593,0.6461528937245745,0.6690191217126243,0.6389836674782811,0.658121697706197,0.6760273131655855,0.6971162852834791,0.6502388264377406,0.5621660275838507
922,0.6639434462238369,0.6709178084534837,0.6843689979488605,0.6340035472527419,0.6367029530026347,0.6574441866957119,0.6454314683244737,0.637797670116382,0.677662854066032,0.6567359833569895,0.6529103662656923,0.6783442346912715,0.603030963064804,0.5789365141038189,0.6419716603272608,0.6625628344665881,0.6352120980073406,0.654891768695331,0.6729213050402024,0.6893709989732325,0.6471157440063245,0.5526999807707373
923,0.6688073461667595,0.6743234182728026,0.6878405378712057,0.6340023916380277,0.6322756707334491,0.6611857512389601,0.6464221870099012,0.6377456784521938,0.6767118019652445,0.6600540974010216,0.6587157828457444,0.6843394569666198,0.6036967879882833,0.5777046277371323,0.6451665386356614,0.6654131197818073,0.6363454409939265,0.6595935451318694,0.6782642477317549,0.6977290150720256,0.649141773977432,0.5630967308881953
924,0.6639982716794314,0.6687762679605506,0.6812057991143994,0.6314097441198415,0.6297289415271211,0.6558474751211975,0.6411217177268789,0.6335901378441822,0.6703691049254963,0.6547154095421337,0.6534112326555835,0.6779888664071642,0.6025191532807012,0.5754266824946392,0.6400250177594615,0.6584346521911363,0.6298164044730933,0.6547804203625875,0.6714492672180683,0.6884459510055314,0.6490215263496281,0.5577543411499083
925,0.6548280437713689,0.6621901682051363,0.6753578662163645,0.6284807095169689,0.6290989164325034,0.6488125128870157,0.6383322171545137,0.6341775900898923,0.6686641294284773,0.6459824466292872,0.6442906744117173,0.6724323042914074,0.6069422627086066,0.5775886090427339,0.6317859641320298,0.6515081998580298,0.6274293008679095,0.645356068183467,0.6628630108339214,0.684171286028963,0.6395302230234243,0.5562941916370469
926,0.6612845699578026,0.6685956545376786,0.6782188943632503,0.632628004720667,0.6289296189770954,0.6551720113642667,0.6433998013409536,0.6372867853594061,0.6713836588211651,0.6492768342546297,0.6480188116837595,0.6748615580887464,0.6043955437865592,0.5748647065362081,0.6365767949524944,0.6569343030782108,0.6365405896916486,0.6454533379199904,0.6679214144177302,0.6868389240043009,0.6407740358094625,0.5553280580693327
927,0.6622959416328715,0.6690690379539549,0.6790935982310343,0.6287531321883215,0.6285040970472658,0.6555145669433063,0.6392926221349596,0.6287762010509935,0.6651611104752557,0.6496121325206133,0.6452084784595253,0.673794492082837,0.604112626965743,0.576134828805665,0.636431173191431,0.6540445121164705,0.6365053369227028,0.6429066754129296,0.6662868490751099,0.6847831977428098,0.6428945367337527,0.5630413195884639
928,0.6565853334135942,0.6644584361652114,0.6732994165507982,0.6295054233601359,0.6380722303518883,0.6519298095030335,0.6371768700223827,0.6299892482880721,0.6621714179819462,0.6430698647719467,0.6389801577172999,0.6682885005770212,0.6056944446226746,0.5707517767596237,0.6294720844846035,0.6498251751420605,0.6323000290435173,0.6378315686743533,0.6604805209741325,0.679523255813687,0.6454985761612212,0.548973830268109
929,0.6598133960330521,0.6682753507024268,0.6773357148026894,0.6258311405119108,0.6416515194052481,0.6538975408326553,0.6370178691192918,0.6261632763583644,0.6602708189250628,0.646033719304301,0.6409548010785167,0.6664016337627041,0.602361613423901,0.5715380359099218,0.6322184828603394,0.6500344582036833,0.629407346501474,0.6359186007063721,0.6651846387074164,0.6847431639855489,0.64048859267261,0.5548444999194296
930,0.6555979051818488,0.6640990811117852,0.6706501752989097,0.6262415675107453,0.639233926810539,0.6493876629802527,0.6353245017614387,0.6204721505710461,0.6591215929756523,0.6428235647821727,0.6388250787259061,0.6665170003068345,0.6019076913466469,0.5746812071918577,0.6281502172106647,0.6521136535606943,0.6328009998197227,0.6323231281163031,0.6626492232221787,0.6765702833171309,0.6434653065083524,0.5521592471967457
931,0.6589327047111684,0.6646585348600037,0.6702029815852057,0.6239292043053681,0.6373144818211823,0.649984652461817,0.6338777847082946,0.6238095518341125,0.6538369523827601,0.6451348910146967,0.643647762227255,0.6666838074748745,0.6016293133005551,0.5724403476266576,0.6309320079460184,0.6512098119468726,0.6304494138189136,0.6309392328543304,0.6657211164001666,0.6780339832569359,0.6401422102387669,0.5557758082738932
932,0.6563213122330238,0.6638401491246766,0.6666596135922306,0.6197998656322402,0.6361401536935859,0.6470263760327436,0.6303609152574459,0.616878618756075,0.6513327225095504,0.6426056752062487,0.6451059712239178,0.6634800463753486,0.5920996007225662,0.5677176569023356,0.6300834317347348,0.6501589055321487,0.6268187249879629,0.6293555144329562,0.6646313206109491,0.678490794396293,0.6409731649517235,0.5502085558891892
933,0.6554309410113497,0.6642657435895389,0.6713027170267384,0.6202916205973582,0.6403603557116734,0.6466309410053025,0.6315565853827805,0.6205584195536908,0.6515461646661537,0.6438235905287035,0.6475618656879625,0.667923017048372,0.5956292635550349,0.5711106213280664,0.6317781600157348,0.6534994908001989,0.6305075495114512,0.627270955964654,0.6655647483213323,0.6818029465387927,0.6438904798790818,0.5499024425669511
934,0.6562890210507619,0.6634633230185635,0.6679570441293367,0.6171119476406769,0.6432319506462884,0.6465274151549324,0.6304726922823453,0.6169011568548267,0.6529382049224106,0.6424960034437693,0.645684641823614,0.6646360640220863,0.5920836774004125,0.5724130033508859,0.6293878702104359,0.6520574539232051,0.6299964934735488,0.6263452226348138,0.6644188921524631,0.6776859760799394,0.6402157679793689,0.5442190367418005
935,0.6577970179377675,0.6627649662526885,0.6673292608368887,0.6148201776038936,0.6446140734750528,0.6493741373223127,0.634708084572287,0.616236621358545,0.6551889866962063,0.6442614592059602,0.6457817918316733,0.6630282258699306,0.5905441988474082,0.5682446742436861,0.6339443359280879,0.6543915276602722,0.632303790992085,0.6276851296780613,0.6630904670058476,0.6798280390515982,0.6437419897329005,0.5485456033325106
936,0.6524723127729377,0.6583535703289274,0.664319014190192,0.6126927332511415,0.6532430086996719,0.6455652991146317,0.6320100254959745,0.6145119584759366,0.6542627615885577,0.6420752637517584,0.6444513613745656,0.6643256691914372,0.5903968066051856,0.5682751900880513,0.630855820685473,0.6552432797205355,0.6309615481404909,0.6282422788149062,0.6603847546886124,0.6792385815027616,0.64580520629539,0.5399729481488371
937,0.6540625468773837,0.6617904999879571,0.6669396071586655,0.608085520397233,0.6596953048472326,0.6467040690001767,0.6348136718251767,0.6148878057330879,0.6556797168797562,0.6429381716852917,0.64291102002017,0.6627619540970088,0.590658117282573,0.5685018288805981,0.6304884140783013,0.6551487110824791,0.62998432319322,0.6274371894667978,0.6634508846925105,0.6806969740769726,0.6420810347893064,0.5458516490053362
938,0.6570322515576286,0.6602463597459642,0.6626699773947405,0.6054348930421982,0.6678865881345222,0.6505675341552867,0.6376904447523005,0.6119568603653025,0.6628048948690566,0.6459175261046004,0.6452296171767476,0.6618851122746353,0.5847182227928013,0.5679982691902333,0.633253117007864,0.6561704863272338,0.6314707420188764,0.631773421628866,0.6645900514334122,0.6815707984742582,0.6417382650062646,0.5491634133409847
939,0.653267813401237,0.6526170631311847,0.6539765144134428,0.6051396098032302,0.6610109684640615,0.648072001964977,0.6302347164774399,0.6092526006475819,0.6494795632521164,0.6401818533512524,0.6451913943122467,0.6586337845121232,0.5959994760484713,0.5557555775241984,0.6346952193703277,0.6590281035382353,0.6339074703652401,0.6341960054024501,0.6602265207576572,0.6764337013909251,0.6400646865909095,0.5500134389962105
940,0.8046656733179568,0.7820242416948455,0.7834875552000844,0.8251596313376948,0.9771538344457614,0.8057556392996721,0.7843817467105676,0.8251581316603761,0.8260467857524849,0.6228447118962178,0.7423316134526297,0.7703370240047828,0.5721676710399164,0.6612659069234498,0.6115949672742415,0.6200783509563117,0.660820550382617,0.5383498054194538,0.7853473837647431,0.7886424783495539,0.8195549029289504,0.5486663381860785
941,0.8583547972695147,0.8402154565249955,0.8401191609850815,0.8961612270506317,1.030494759128751,0.8624279145667977,0.8432929064433288,0.8994196444147922,0.8871797328392367,0.6458728463111495,0.7950884402511262,0.8289380577747404,0.6493500053803635,0.7895324341366246,0.5833514721909222,0.6490311201677763,0.6538618768896092,0.6726476114801453,0.8416066624142522,0.8396532098387441,0.8858807483602107,0.549639804591371
942,0.86918552568913,0.8489323298537504,0.8501975324909764,0.9194081953851729,1.0219175486289405,0.876775142462642,0.8530803200790458,0.9166970079940141,0.8932415206551334,0.6507950396734133,0.8221383663976597,0.8500042888446723,0.6638419870960568,0.8243849794228291,0.5840114664366374,0.6789862500112075,0.7011752965014884,0.7272841513405222,0.8497404727176382,0.852789200396012,0.8940346444617993,0.545772587371349
943,0.8964575495642771,0.8703193258314996,0.8724518064509631,0.9509608964418859,1.0614735055140274,0.9042768092457195,0.8779809263342779,0.9454612249198215,0.9183911462711845,0.6989833038597636,0.8366653791134809,0.8687382542027146,0.6626539796688694,0.8602566240857707,0.6104220250660065,0.6830526181164867,0.7325298712922286,0.7315155032277683,0.86898955063721,0.8714597061431939,0.9270694473210254,0.5523017450122758
944,0.8971276944485278,0.8654597041271572,0.8717510509243127,0.9540551301355179,1.0964051487694195,0.9063433409381013,0.8813017314120992,0.9528600055715097,0.9242974418715968,0.7372151595672948,0.8319175290230993,0.8654052269575091,0.6630804521257975,0.8569722824339248,0.6661133150281602,0.684145989582815,0.6803047468977217,0.6797749172341343,0.8614181045800537,0.8722602107493654,0.9404683361735476,0.5494510604996334
945,0.8922763879553429,0.8643140040872948,0.872608006105715,0.9546836904963075,1.0740634639754503,0.9030418450954522,0.8814036745546836,0.9531517835288748,0.9257011196659805,0.6591626793865967,0.8269199867316807,0.8666389823541298,0.6875328676610958,0.8880025589211437,0.6454145735547909,0.6781950505687042,0.7292567660540005,0.7787148999790108,0.8600868862164147,0.8737246880977134,0.924482407683133,0.5504441902713321
946,0.8759188422265977,0.8500629098865257,0.8568535302590823,0.936701075093354,1.058119996873701,0.8857913564870105,0.8637353550813526,0.9304530530992023,0.9086184442603729,0.6736216474775969,0.8340234490133106,0.8516580962283055,0.6680494604561098,0.8357854397000748,0.6364018708202814,0.6916685608537182,0.7108035037854799,0.7118033412941313,0.8457998465386857,0.860486706988687,0.9044106280223385,0.5514065484970905
947,0.9136901306114357,0.8837418933520447,0.8895234178739565,0.9821275418247966,1.103427251710094,0.9230728046887399,0.8959169625710501,0.9761001909422966,0.9488493657316338,0.6609589981648017,0.8516794818704932,0.8851842193140722,0.6827844159386184,0.8768491912582528,0.6308275462636262,0.7005797884529458,0.6840766832872567,0.7436412257321438,0.8773501854178569,0.8902347976076217,0.9472228703390075,0.546182615293708
948,0.8899104760606666,0.8577065169185402,0.8663439648596453,0.955154839456051,1.0959346971628194,0.8986723204643194,0.872534887528684,0.9469415334581955,0.9183542998444152,0.705637809561485,0.8358280590463185,0.8574332973781675,0.658049504740322,0.8286880615584555,0.6691826188858878,0.6910626414300625,0.7187224920376326,0.6898643512726349,0.8518279866585817,0.8669870241876645,0.9329007054075049,0.5396111615920843
949,0.852165811109835,0.8245283160935367,0.8334987066471671,0.9128488987865946,1.0598096866887177,0.8606735065201186,0.8370220889868216,0.9060138793042308,0.891877289762663,0.705098124357188,0.8002465489154434,0.8288594107200727,0.6800714447997456,0.812872766591444,0.6741955743883045,0.6790098380417021,0.7369755871787613,0.7154312694450659,0.8235253170320325,0.838381066828927,0.8895933771825153,0.5498886731350527
950,0.8834123312056347,0.8582438587141425,0.8660776739375312,0.954063426929712,1.084325706199833,0.8941672657560141,0.8660080630747179,0.9416514090383339,0.9280309056460683,0.6863572720506549,0.8319421895995472,0.8717784484551969,0.6750238285624501,0.8739161483803736,0.6420303274445965,0.7133426600673765,0.6796964242203599,0.7395036188348939,0.8559744470195618,0.8710261457607066,0.9223971586186758,0.5467144291574115
951,0.896966462371758,0.865482572957434,0.8754432437597967,0.9693789245889057,1.0921964432005538,0.9074935903891077,0.8804633765864603,0.9586048284060278,0.9322827834183037,0.6599832967127464,0.8364188340302244,0.8752459577485298,0.6839550154580921,0.8525517881624026,0.6359984345202215,0.7067826100473845,0.7289008071016692,0.7966043746396663,0.8614476867760994,0.877094540109285,0.9407223722393515,0.5545404170549466
952,0.8468706138024455,0.8147251960336119,0.8272011415116597,0.905493996154382,1.062133311774466,0.8539133964646521,0.8299282996699431,0.8954987602483124,0.8763588589545003,0.761872481144907,0.7994272667076608,0.8167486720872268,0.6553237711667548,0.7688182758233638,0.7284274396916482,0.6903194034373246,0.7312255071908412,0.6464636084755591,0.8160958537959653,0.831390626605899,0.8902463913078991,0.5567190520986974
953,0.888455448579536,0.8607688325977171,0.8695140688031439,0.9525265755823143,1.102472045411324,0.8972214075558201,0.8726282129775624,0.9429689162500591,0.9346734525801432,0.6863745698437119,0.8241647814939411,0.8629292768819609,0.6831169979986867,0.8241520223020199,0.6999381695395241,0.7050999185868329,0.6978627714011785,0.744068780638782,0.858819666722768,0.8719445813913692,0.9183472823020222,0.5582728334396244
954,0.9020187912091259,0.8746039551144695,0.8832854579587727,0.9684913569107576,1.0927988426209485,0.9100534026135145,0.8851457612703371,0.9586814500215693,0.939563031767701,0.6801389229646799,0.8494028682138481,0.8757400914941594,0.6657716821975821,0.8238528275153345,0.6563803227913235,0.7189109996350248,0.7089235890852787,0.7558655202940615,0.8679228529196431,0.8810968534042007,0.9384123124451529,0.5558162120077583
955,0.8728714741851398,0.83921339843132,0.8473108011192653,0.9342431904905223,1.0713853394325943,0.8789867189251102,0.853077573434741,0.9218187306911758,0.9027861080734267,0.718616932740648,0.8158030179970704,0.8355566386802431,0.6713048820159623,0.7823261020607261,0.6838666682187653,0.6966287923662648,0.7557175449964681,0.7191294346040665,0.8361098281482789,0.8469879146197902,0.9137059851699229,0.5540028441132415
956,0.8755619046496785,0.8448832150151527,0.8520153615059228,0.9345355360220858,1.08714249740984,0.8824585027344127,0.8573468650534822,0.9225241344419954,0.9075836937651264,0.7493982061202047,0.81444748268942,0.8400545824457951,0.6540865040472381,0.8013706667906707,0.7135994594565178,0.6958456245624368,0.7062222702392158,0.6587337213465156,0.8407931914170851,0.8511776715480848,0.9199783075201334,0.5495134349636617
957,0.8696442812452109,0.8427469953111123,0.8521329259979101,0.9277833796320237,1.0620892901046965,0.8759675980211985,0.8549332861414302,0.9208650619583135,0.9098970616330724,0.7184986591400533,0.8066748276563724,0.8447506370556513,0.6791366692123273,0.8168654517917503,0.6661143777717062,0.6970281783838066,0.7489174929587998,0.7702261906780928,0.8393789647781085,0.8498248789037369,0.9078111412710634,0.5527546257485442
958,0.8349709199989189,0.8094442777819738,0.8197253879404899,0.8869405616248649,1.0013526551676346,0.8406431584394186,0.8209112799505752,0.879297645473916,0.8653243744533686,0.7304141764270218,0.7853003117826958,0.8159048437626075,0.6727792024285688,0.8199568988912228,0.661239015090331,0.6909831079528432,0.7614562940922652,0.7254530630874285,0.8072201986371675,0.8212763283199908,0.8788124717895723,0.5431408125911027
959,0.9106902432547488,0.8777544067354166,0.8848676213122455,0.9782073632963287,1.1016599048281392,0.918415769600254,0.8964261032405583,0.9697992235246917,0.9449933116718067,0.684433327320307,0.8414628671364829,0.8776279864596397,0.6877221038845718,0.8390595986841243,0.661325161684078,0.7056796579174318,0.720401540464757,0.7713040052346283,0.8740608488689987,0.8829506768481893,0.9523321176544407,0.5503646248466421
960,0.8821871693513142,0.8508334827499342,0.8611612170900278,0.9389925834353562,1.067999135261734,0.8870762692190092,0.8665289861161576,0.9338710475540147,0.9120561312681087,0.7596074938111035,0.8263766890575556,0.847512237832236,0.6473567018372,0.7920530474550593,0.6804219320555821,0.7021586993288433,0.7361074132049972,0.6883383213736859,0.8480740120913223,0.8590383027702555,0.9236421754157372,0.5449647245976402
961,0.856624179261714,0.8266058611745813,0.8353734295416224,0.9128203940062745,1.0381955078501166,0.8625701798823544,0.8413932671997957,0.9057119504307437,0.8919837169412047,0.7220358495810386,0.7995723193405782,0.8284825554220852,0.6754481807673055,0.8131010421946001,0.6498024968206403,0.6781684476447313,0.7485052570128217,0.7312155858639918,0.8259316353679269,0.8367773343167855,0.9009664809904429,0.5474868543163226
962,0.9061273879302312,0.8767045295361693,0.8832479879677296,0.9786655850740232,1.078036122108785,0.9139026013144608,0.8883966647271923,0.9656479118520611,0.9371612838407437,0.6816193515620896,0.8495158774784727,0.8793778867237286,0.6686128881972349,0.8720560157967844,0.6404147272618457,0.7022854014384143,0.7039334811490723,0.7361912019736403,0.8739031007385112,0.8848925997844788,0.9477633110198264,0.5455854099586365
963,0.9152251766028654,0.8825421306635004,0.8876736459180664,0.9860382180625828,1.0957691686747395,0.9218596493470348,0.8971078888653251,0.9714090316080456,0.9456540344038559,0.6930500060192397,0.856512372924678,0.8812954425048484,0.6656013546684267,0.8492090822814802,0.6200416606285536,0.7090021518013426,0.7332224708011853,0.7556214025185659,0.8769386414606849,0.8870525135381044,0.9571359858106053,0.5479540433870879
964,0.8143596620442387,0.7853127084735679,0.792325568127674,0.8596006447284297,0.9820716279417585,0.8186603180630595,0.7975343036891168,0.8482909717218508,0.834705163836606,0.7612561872888868,0.7696695079310553,0.7861850729066836,0.6599239393098498,0.8034690599382146,0.664568586535554,0.6667713841556524,0.764877977939971,0.6642858923689453,0.7835677236719742,0.7961446673858855,0.8623188230813781,0.5428047690578773
965,0.8742653162519994,0.8457725778640539,0.851868662155528,0.9396954468202938,1.056580354993697,0.8818877645816567,0.858294574875087,0.9236930827732464,0.9076145464040333,0.6825790766610491,0.810632304346997,0.8485068055797039,0.6876732658066023,0.8887623092375178,0.6526971693643513,0.678447370454147,0.7218741966967349,0.7468654884340317,0.8424279745475773,0.8561152891418397,0.9166557682999652,0.5445841360093696
966,0.8964914994924782,0.8680258545721571,0.8735133597129203,0.9596560445585655,1.0587174656828509,0.9036608488604839,0.8790121937336592,0.9448468953797171,0.9265154034951484,0.6598503607869823,0.8474134148123781,0.8735899881931497,0.6700210854604416,0.8925692753719461,0.6163542238833877,0.7109560266280847,0.7120329952417489,0.749179097801877,0.8624002843985827,0.8775224492561151,0.9328252076404893,0.542630574172006
967,0.7917735111071064,0.776322914339606,0.7878243159603285,0.8308922183602022,0.9053289165468867,0.7984216979338254,0.7854910422159441,0.8217937711562705,0.8037277748782283,0.677669761594256,0.7542771674453165,0.7798106639554034,0.6269765531430594,0.7238458243195584,0.6306353969622154,0.6600540404603259,0.716128025794497,0.7674383429417082,0.774200656986068,0.790636708813552,0.8313594971503568,0.5436241262916633
968,0.8249258588741989,0.8073489913476581,0.818371567211784,0.8731115094760041,0.9520358044925791,0.8322844786884467,0.8191369890269579,0.8627587592627353,0.8462444673715112,0.7132739559926212,0.7851529808893739,0.8076039013778862,0.6407549345343913,0.7440161743054261,0.7053966461213717,0.6954612839189684,0.6754215446395178,0.67738818954541,0.8050970392663772,0.8205601676882398,0.8638624338698162,0.5401348621910137
969,0.8096637259177287,0.7972119332505734,0.8081985393195683,0.8605488072125336,0.9456493236334473,0.8176514793804345,0.8046424840504369,0.8462011045535751,0.8285008118529772,0.6577565898706226,0.7734846951733808,0.800188902669082,0.6062415946584042,0.7420911955616675,0.6333442289942969,0.7003647285358583,0.6805242947720817,0.7657216479415095,0.7941916718269896,0.8113346323269742,0.8469299891929264,0.5412337752653102
970,0.7867365561582158,0.7761171118367769,0.7865657537713733,0.8254293064052367,0.9031035061113606,0.7936615860747164,0.7822040975768507,0.8155510978749761,0.8121173187587174,0.6929650071530588,0.7596845826349728,0.7816484018892192,0.6347984997838653,0.734695339339179,0.6538234589655041,0.6935333996500462,0.7087117914584207,0.7392264452026602,0.7734954833195531,0.7894117587863178,0.8236526309585369,0.5457611771694543
971,0.8252831531321484,0.8084665602580505,0.8196800898737571,0.8720640277512569,0.9605685445459531,0.8326100571251239,0.8200324749586216,0.8601923204349715,0.8508573461568546,0.6656446390795973,0.7777098948609231,0.8089420709165778,0.6463246551630925,0.7397939986623682,0.6881880439331761,0.699536996512235,0.7005368338706842,0.7578183671871521,0.8058174119833382,0.8214472519702296,0.8665761351256122,0.5427288533771782
972,0.7785160490739008,0.7647877674072279,0.7750405934282497,0.8181733101817253,0.9065697823220242,0.7843578706670342,0.7736958985439552,0.8078973694538167,0.8020892572416192,0.7013795186376262,0.7543697822433331,0.7652298736583468,0.6125601284871453,0.6871074028631365,0.7037620249946948,0.7102427617910763,0.7102427790883474,0.6789320628106524,0.7632546791027981,0.7772346992729643,0.8110692523210307,0.5425112629655778
973,0.7592789894447317,0.7509820632116474,0.7612150221580408,0.7944170305067512,0.879787481700149,0.7661595549353737,0.7554205097115104,0.7851314920721679,0.7819392360957526,0.7091713225803088,0.7290910580049446,0.7561053748931608,0.6223457613530401,0.7123287551938713,0.6650633899208889,0.709191259802426,0.7206346107994313,0.7509063819608804,0.7483252320818641,0.762738843671535,0.7929672950757304,0.5458950520574262
974,0.8105449505004414,0.7963985320401132,0.8080838567565722,0.8563486164002544,0.9429330374555325,0.8189527557091323,0.8076988902229727,0.8457239971254202,0.8350232379010856,0.6643399196541487,0.7632423589821729,0.7963029123905044,0.6244716041456241,0.7216277576034373,0.6986565904220442,0.7032913261684414,0.6842916261662256,0.7440468104113717,0.7914426940194006,0.8073250399813646,0.8516095287161727,0.5431939647335735
975,0.8277040572082066,0.8122234481155082,0.8223389989700395,0.8795319104713825,0.9709646926117054,0.8357821868725566,0.823043542248687,0.8670963363659494,0.8481244419364613,0.681577397306676,0.7836685740272935,0.8117066344736578,0.6223099155689187,0.7225857269880217,0.6840610627571629,0.7158991773451122,0.6991406054419079,0.7762554732012722,0.8069762099863097,0.822155612303571,0.8685731192379123,0.5383747018580123
976,0.7567523542355794,0.7450814697665064,0.7552082129632413,0.7910941594765543,0.8706019157194623,0.763272603501081,0.7537581005651985,0.781241514391091,0.7771196340620483,0.7565471068686344,0.7283393056352364,0.7481677610693658,0.6023455174779986,0.6701485169949744,0.6873831363438759,0.6984659832278826,0.7177294335357391,0.6842616458869643,0.7419773380494842,0.7560945399383298,0.7945603223624397,0.5385502295829239
977,0.7890894571175695,0.7768439825592619,0.7873078343318157,0.8290059249207221,0.9205966680358296,0.7960151563129862,0.7848337664887758,0.8186263160082328,0.8089535463518824,0.6879369411243138,0.7360377349976555,0.7749685854624458,0.5945659686622086,0.7133243944642997,0.6754841539581758,0.6885039167362411,0.6866951099048046,0.7479288125026032,0.7713550271573888,0.7879037861233433,0.8303751484620446,0.5383307339875618
978,0.8116681135815249,0.7962807481734568,0.8083306746557336,0.8622660482605449,0.9352832128830915,0.8196563384023938,0.808737117006583,0.8491244173051532,0.8322848268746985,0.6672681195347308,0.7704308163072959,0.7966855330328139,0.6150841664120373,0.728126466614179,0.690545540859071,0.7014918268541499,0.707492498531507,0.7257580508834665,0.7910658393064566,0.808377035982407,0.8564356128621919,0.5417755866373917
