,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
788,0.9582568619835524,0.5084320782816075,0.5466469529629024,0.5286551001665395,0.4659812286180152,0.7135468076469664,0.6012858210446679,0.4979243667819614,0.4611884306825805,1.0573000323905473,0.602745098630198,0.5187329686411104,0.5421868964564486,0.8197222606501835,0.7734091615133928,0.7049809395316465,0.6626878271404362,0.6111030170694869,0.5784440065759453,0.48273441819973273,0.5013076394714555,0.5505353922040225
789,0.973911668403206,0.5221757013335196,0.5623020626555889,0.5422795930726313,0.4807181233748494,0.739297566966228,0.6121163149047505,0.5112933027728676,0.4723845592055972,1.0350608754828836,0.6003932123023032,0.522304059230337,0.5552355027524256,0.8094594619985229,0.7396540085359279,0.7088712308645463,0.6633621374211298,0.6232779287348126,0.5909801433714094,0.4942713965133769,0.5132803912730933,0.5511143395692871
790,0.9786003746987472,0.5240560793040397,0.558575816446724,0.5336076379881461,0.4686134961714798,0.7359422535239453,0.6142267810584372,0.5055084397094523,0.4741585414757421,1.0206317887834053,0.603684838578031,0.5216334238351493,0.5471943724204736,0.8265881535424169,0.7334018327010312,0.7001667311713347,0.6712440355584306,0.6170098390075373,0.5658785771292585,0.4910753791171416,0.505620555185524,0.5446938105924097
791,0.9542091602733432,0.5324662563987274,0.565572632805493,0.5431278364208654,0.4791114742919843,0.7363250388903967,0.6158161208418571,0.5125641366531443,0.4686258021480737,1.0148174614509442,0.6081234661834923,0.5347564173830356,0.5602018068437825,0.8355102438604083,0.7593623336957864,0.7233217104169641,0.6627984861315332,0.6346451719084424,0.5901742622303023,0.5070680618068194,0.5183713185259105,0.5591513386716096
792,1.0166237184077702,0.5292736473473652,0.5724747405765396,0.5508288978252835,0.48228649066065327,0.7501812118690228,0.6165930799334828,0.5083526118215841,0.47347357302402565,1.0377425331498693,0.6139362832802223,0.5335910421839868,0.5601921315938793,0.8308100295744717,0.7617170617877748,0.7175764352456651,0.6708950403591546,0.6342012863233963,0.5918411350004725,0.5031900918946268,0.5202026122959023,0.5570342544216828
793,0.9893076754609583,0.532351749848702,0.5751902046858322,0.549549099363241,0.49334419907557064,0.7544502831936475,0.6173215879113856,0.5126102617043006,0.47024608018379577,1.0295235059222196,0.6133280276622678,0.535643181127886,0.5642643576838637,0.8379279922495406,0.7429096609351441,0.7268421717217114,0.6707561333307391,0.6235232279933096,0.5781491408775727,0.49795715741482777,0.5197989495212654,0.5516261021940256
794,0.9644765181114267,0.5350421366496578,0.5758035951344017,0.5523903675367944,0.4863631070864779,0.7430862933986954,0.6178730759976958,0.5136558578313186,0.4699974837205344,1.0388112925140927,0.6143512469748987,0.5391393393849132,0.5650101153173135,0.8464913565063319,0.7529368625170131,0.7110264584451398,0.6708998804256145,0.6226568776611612,0.5857173160372392,0.5033141027440295,0.5227660623027813,0.5497445638876463
795,0.9742129023113077,0.5331812982201706,0.5781076402466706,0.5576872283515784,0.5062890018408625,0.7639250052767842,0.6231111408244041,0.5284034436340513,0.4892852838665622,1.045502991408465,0.6040041845318626,0.5355762806596127,0.5668546200025022,0.8570785528120501,0.7671063461381615,0.7248603380671588,0.6670657409849055,0.6448367161322491,0.5898056197423137,0.5091414833490255,0.528470777210094,0.5620254890524694
796,0.9955632308715996,0.5312117405451352,0.5831915202141248,0.5528716802371855,0.5012991121685966,0.7746492294487757,0.6385265577827792,0.530084695562409,0.5037882181139572,1.065070177727573,0.61006271612122,0.5362603495336987,0.5636320571706288,0.8749733153105195,0.7662157078156328,0.7339707169760527,0.6982494180624681,0.6534865382403034,0.5752391886699489,0.502825392075654,0.5266816521888449,0.5541209917220934
797,0.9982351893303002,0.5427365165528806,0.5931016896706474,0.5677294518910649,0.5115148311087573,0.7804612213573786,0.6412134537380548,0.5389635561359049,0.5117550351007132,1.0324641150459706,0.6164406611188812,0.5525195865148523,0.5810748000146078,0.8683159847008781,0.7668070141438992,0.7345490356926716,0.6928424392055892,0.6595555429910067,0.598761780189625,0.510001692776873,0.5343385779525699,0.5543378249749618
798,1.0187779669115486,0.5286771244578882,0.5852587204820908,0.5669200622309458,0.5230358381439726,0.7615650723459009,0.6223405452791944,0.5409437374216973,0.5145700780785081,1.0217637119781704,0.6099847541947804,0.5401023407863323,0.5695356872123691,0.8710990963918146,0.7559700101249996,0.7060165251051487,0.6852999337206117,0.6525800882103895,0.5860235006273933,0.5037808580352747,0.5278029063880827,0.5612946586554596
799,0.9880863900506623,0.5335076979455419,0.5914838575374439,0.5674971017323135,0.5283173535262833,0.759649572153368,0.6245362013125437,0.5403818353666074,0.5164530827162106,1.0123335752284799,0.6068973850767972,0.5443714909767742,0.5697579307121712,0.8876335479667582,0.7517275533812193,0.731334807333888,0.686135256236096,0.6534010983319383,0.5813875113770244,0.5132327523740582,0.5362447099563906,0.5584092757029988
800,0.9981611523847825,0.5347634087359809,0.5913384739411828,0.573068509743073,0.5176666009786198,0.7576943529141233,0.6279888763047454,0.5346439598002725,0.5200649360420019,1.0170864039286327,0.618264363969302,0.5473549942217519,0.5754787119081829,0.8949790517548826,0.7655066843117223,0.7227638708843273,0.6965496847972388,0.6570129905531903,0.5890965423282329,0.5060114200757313,0.5375372892800123,0.562337358073521
801,1.0124856512750204,0.5405258011284764,0.5961424835750742,0.5797005213393501,0.5403345518157101,0.7729451586803127,0.6311239550422151,0.5469924162354692,0.5264516518874574,1.02462904132983,0.6105840975722924,0.5453605233120451,0.5755424926100052,0.8871689506042508,0.7501061222882125,0.7128457117511756,0.6842882406613711,0.6551690219662033,0.5933421707212815,0.5034845429300686,0.5361784016648514,0.5637703202175518
802,0.9693982462275941,0.537559353212025,0.5893712294690856,0.5702351409260557,0.5226614828664986,0.758221358698505,0.6351559358135841,0.5425293048783284,0.5236015240305577,0.9915482210873631,0.6012736480206703,0.5350968070599958,0.56639763478863,0.8848012438339453,0.7239311866739436,0.706087723270539,0.6963549993103193,0.6488697812404857,0.5736201625168911,0.5016629378715147,0.5343142016234181,0.5564773731313307
803,0.926142035904984,0.5447277194875758,0.5885988951605723,0.5745999547853087,0.5329798675714036,0.7626893537786961,0.6403157727297012,0.5466697808753779,0.5233036925059413,0.9156833177342475,0.5992956031438478,0.5407112337699164,0.5736080091520165,0.887868784556189,0.733492813984211,0.7208225440858388,0.6822717290417586,0.6623409392565305,0.5708208390424764,0.5010990342056526,0.5415455025423799,0.5599767083952686
804,0.9344842987820912,0.5452158169920837,0.5931742212582083,0.5828419571698965,0.5295066544083754,0.7521224796584774,0.6388105488929947,0.5524701457159192,0.5222891460024794,0.941466427901653,0.5986074180767142,0.5408155175065115,0.5748193263412628,0.8842417449491584,0.728417542568723,0.7053779232564328,0.6824849689431858,0.658089567533732,0.5673507322997523,0.5014749893435675,0.5349394841618766,0.5655228212101889
805,0.924155614661446,0.5538103301142075,0.598869164842634,0.5776340084069513,0.5347269551398187,0.7834764994281426,0.6530201219827255,0.5528281985492096,0.5323004635474826,0.9449524134319888,0.5960576054868503,0.5399704605892065,0.575553969035446,0.8858323923943882,0.6910392450591027,0.7090259855984656,0.6904614723303714,0.6360965044869106,0.5649142706167085,0.503521845695451,0.5412161775705462,0.5604379921468444
806,0.92002227891916,0.5589441274109439,0.5860931015441013,0.5756573160825599,0.5238259904560374,0.7841933328706867,0.6357974034744601,0.5416511969326679,0.5242071408400549,0.9228051282142951,0.6059151338909224,0.538231600585357,0.5689485567012934,0.873916690336858,0.689412026771064,0.6884917329171465,0.6818663579942786,0.6388093034881421,0.5760375608073751,0.49552177768703987,0.5360201218316305,0.5640877582357574
807,0.9519639830572082,0.5608861583155625,0.5876112596939168,0.5847832299660822,0.554105384574022,0.7867637590373748,0.6288622915920246,0.5527270965872265,0.5170834062118145,0.9415230576093069,0.5993970773480939,0.5391888778360817,0.568881117951824,0.8794061632266965,0.690945411841945,0.6852103328883857,0.6703848627195663,0.6347428072243446,0.5774399358011204,0.503125530435934,0.5392894552353771,0.577552823492955
808,0.9690005071274309,0.55408664357046,0.5801601833622424,0.5690521781868695,0.568793031302764,0.8065568615292755,0.6400361833111464,0.5429470797389623,0.5253307127503175,0.9417542080415467,0.5958070870744674,0.5436423731128697,0.5559983899756584,0.8882673188242047,0.7007643320122989,0.6943102467993616,0.7031209619557207,0.6334740839449434,0.5686347633503192,0.4985006357732475,0.5408631801554319,0.5708217281075937
809,0.9990525263227381,0.5670468121384293,0.5839157650164326,0.5690837353789202,0.5851171797172439,0.8150581728430112,0.6443517652091242,0.5472280650653997,0.5351860406687129,0.9686285043083902,0.6068500138549716,0.559630502356399,0.5543057288835719,0.8716808922705056,0.6939933070505993,0.68683322216323,0.7025332032784875,0.6351726536780669,0.5727633494854191,0.4935940797152012,0.5480953367858159,0.5701059859953259
810,1.0136798970741887,0.5617380253338764,0.5788234397770458,0.5672268987583379,0.5847224839116942,0.8145095472781404,0.6306611645593554,0.542137324061155,0.5271946098257204,0.9727523305442585,0.6077098381004445,0.5626286870748725,0.5544666178476882,0.8758269320888166,0.6947728112292516,0.6741248745328727,0.6942912864770145,0.6248813853233048,0.57107013429252,0.49517079732678015,0.5378000185703689,0.5730272681551627
811,1.0051006250742962,0.5563203050750986,0.5590302000686809,0.5510083915834058,0.587758226851109,0.8175535338791691,0.6208914768174091,0.5340937682024626,0.53025454453202,0.9622864020065041,0.6063360347468592,0.5594934909225024,0.5428437597810287,0.8731476837343229,0.6984924218816808,0.6980306045162066,0.7011753713700836,0.6208148379200068,0.567397368472456,0.5009103617090979,0.5392723796959545,0.5701195999392714
812,1.0269909478536547,0.5552934369114276,0.5602864120048835,0.5524439212990473,0.5750477867578841,0.8160611725453245,0.6199681997810429,0.5251324077317325,0.5261657629407813,0.98170404032552,0.6131645898814492,0.568579319614097,0.5513735638126388,0.8781503527666255,0.7055818561901381,0.6933415511450589,0.7066760853044631,0.6185574429762478,0.5657831762490787,0.4975352079677401,0.5381602241543711,0.5622829887930673
813,0.9989283401976163,0.555024937376168,0.5534364342520973,0.5536370340340437,0.571232309360045,0.800797350443729,0.5999776226226434,0.5296088897588149,0.5221036379762252,0.9743722202648774,0.6146471862009557,0.5625750592449003,0.5497557001959357,0.8713301701477659,0.7003276704200321,0.6784332712551555,0.6917180228252425,0.6074798939789615,0.5637372239107435,0.4910348562799794,0.5341731474197914,0.5772254045474181
814,1.0114509560043594,0.5519921070225545,0.5499522160927157,0.5450752526764144,0.581050056756478,0.806005403302085,0.6025920110752226,0.5222972387018329,0.5239527405765819,0.974758770305939,0.6109459724154249,0.5565075246182415,0.5419470348711998,0.8708663452882514,0.706085272384145,0.6819474723256296,0.7054401892226612,0.6037306429096946,0.5654010122036368,0.49604681831890174,0.5354801932449359,0.5687777886276235
815,1.006640353841679,0.5581157790801934,0.5505991994219526,0.5470362869832117,0.5735694346553161,0.8074599205157039,0.605675263738155,0.5233009479761767,0.519607293549558,0.9642545798078456,0.6060719146327694,0.5548497238270079,0.5361841238641016,0.8636761703688691,0.7033805228420245,0.6830012069205166,0.6942060726265644,0.6170847340377951,0.5713326686104009,0.49391410355311455,0.535094860643454,0.5661626356842308
816,1.0083493185409615,0.5460037974869244,0.5454724886342586,0.5505106605384089,0.5739150314014804,0.8025473046767312,0.5942752300408282,0.5170680477421231,0.5134442912254029,0.9684822952067509,0.6066713996849837,0.5503317355370235,0.5368581146367726,0.8788343699311503,0.7058554255481404,0.6732670021116205,0.6891331500011942,0.6063853013086354,0.5615086349528389,0.4896169690034589,0.5236437574415133,0.5732810900225397
817,1.020628194361217,0.5487781421830809,0.5524399658422412,0.5412393013739106,0.5827852889070942,0.8131840171104606,0.6101977457009939,0.5197703129791676,0.5216365360898886,0.9783685806182368,0.6054419914002986,0.5563642263244235,0.5352367470558631,0.8716459495278933,0.7091817367754737,0.6912018846688012,0.7065365218913897,0.6169226062723623,0.5621109394365223,0.4866010091629056,0.5289439172328076,0.5694687604600585
818,1.019700131452909,0.5584729569797598,0.5516940441760451,0.5382892797110075,0.5700193194984287,0.8088896208365959,0.6078842986340494,0.5088379866934584,0.5165301414687729,0.9782068061181759,0.6170024211904693,0.5667394044603121,0.530374467764744,0.8626463119713591,0.7089287855649722,0.6814422208933235,0.699300504367715,0.6078940688144163,0.5702288608780054,0.4883511900598655,0.5235754387183219,0.556868269553268
819,0.9917584666708925,0.5542649885249635,0.5466107584799689,0.5440524257500129,0.5646427147051298,0.7976655174985741,0.589198042852917,0.5117768035956444,0.5051975117295663,0.9601805590248015,0.6153428643506222,0.552772295677776,0.5328840951692168,0.8597024554483311,0.7083545090454744,0.6756155366489847,0.6760454172139541,0.6043763050395169,0.5693364639133803,0.48878599044979515,0.5216522983204989,0.5636811677283471
820,1.0092504550571988,0.550012678606482,0.5519434628221271,0.5432926873897872,0.5607571148780038,0.8005442119275408,0.6027828719729985,0.5036900543075843,0.5057100554146875,0.973210636253105,0.6134434638025064,0.5561466815190518,0.5410450155259756,0.8697827288602139,0.7137603534140083,0.6810251693722963,0.6938275983354175,0.5992914590545987,0.5677168347043796,0.49374318142926127,0.5213743944607011,0.561366664902085
821,0.999246521027731,0.5607334001911635,0.549376065636457,0.5359626856875952,0.5656686085655814,0.8061016715188568,0.6093717009415887,0.5126685967012478,0.5145739912010598,0.9721930572850249,0.6068305911519962,0.5531277561277317,0.5264978879716425,0.8562751458688539,0.7033154660108887,0.6714844853869582,0.6874144187579238,0.6005326013100895,0.5716366140299418,0.48630515938153435,0.5169068687892423,0.554733630833484
822,0.9965140105056977,0.5621518793610895,0.5409011265560181,0.5399253584398354,0.5676998855296048,0.7974892808993297,0.5923679088974333,0.5056770476789947,0.5078324414531616,0.9730794771296166,0.6140785780383605,0.5493543017560052,0.5231929439136533,0.856400799948242,0.7072169299478197,0.6601480825554418,0.6742893216808498,0.5850196144978466,0.5774310721675235,0.49090126084658564,0.5141224719745079,0.5573063403687138
823,0.9955034061842676,0.5622434827862302,0.5460557492218021,0.5365929388242797,0.5724291095573772,0.8064889710183429,0.6053620789699578,0.5098335979228851,0.513578391475877,0.9665620924462033,0.6143307302908082,0.5482123191827892,0.5256994560175438,0.8636572210260927,0.7082922132778198,0.6788021805011099,0.6842429877694172,0.6073332677055819,0.5813041107848608,0.4907117763810232,0.5180221479085553,0.5630661607936119
824,1.0067109188772028,0.55557018306504,0.5440374501193087,0.5384140749871638,0.5712383706631677,0.8030127946957486,0.6004623236221615,0.501353313034652,0.5095586856261579,0.9795804461120314,0.6098324169873208,0.5497394158449428,0.5202367099431077,0.8676342078266609,0.7031496982670381,0.6609403816647377,0.673001275226105,0.5939712148666304,0.573061325421191,0.4820506870158041,0.5096259792284892,0.5571975283815243
825,0.9913770051843693,0.5547226315084816,0.5426844926090119,0.5441170895110814,0.5687412156927814,0.7863607939775737,0.5880020251785024,0.5016126758011324,0.5065586827436035,0.9752475190822869,0.6126288925628811,0.5494120989433569,0.5183990131188274,0.8631064223652506,0.6963038749602123,0.6575542663913533,0.6590654441147789,0.5884210003147313,0.5696189222267448,0.47829837223462474,0.5085077329096223,0.5543023764942931
826,1.0106949409035935,0.5509668360617861,0.5368827416447532,0.5322151226827979,0.5630670363525706,0.8005798692097764,0.6020165534986331,0.4939864816064265,0.5115505139270868,0.9880906544630498,0.6197246345946377,0.5497585633163962,0.5147004632766642,0.866740978167392,0.7041816725832362,0.6721301572577532,0.6821077831892552,0.5905949669000042,0.5670636571265313,0.4723510779776624,0.5036354809277523,0.5466405644671398
827,0.998882633768121,0.5583960652862086,0.541653833095869,0.5342413797943023,0.5561057477416629,0.8038074167320173,0.6015848657482629,0.5082390025401882,0.5142643143054628,0.9833248473572375,0.6187107281178313,0.5403413508546827,0.513866190976599,0.85848786104134,0.7057089743948157,0.6715767963071267,0.6685201361154882,0.5984432500014909,0.5693111837287931,0.4744035573888713,0.5017318483205147,0.545836505559464
828,0.9857853207038753,0.5508744220087807,0.5371649820498465,0.5491947506311642,0.5790596166182304,0.7789243324956128,0.5909487664599421,0.5167288792458222,0.5151326995039143,0.9783324400637455,0.6176113122683532,0.5273623767105723,0.518485011907154,0.8815132217864541,0.7019009805306781,0.6503315830503622,0.6573228396167362,0.5749848364857328,0.5734211172995968,0.4810471831841742,0.4963133474788061,0.5517999142431633
829,1.003358905024549,0.5619571157883968,0.5423504974979252,0.5390693485061635,0.595055994781723,0.7995869442442858,0.6138715020035723,0.5264015468643363,0.5326591628830912,0.992580572941548,0.6253777019803035,0.5445424639998506,0.5163148388812722,0.8814110152534843,0.7096963120816803,0.6766093146175838,0.688708686063892,0.5960833080672877,0.5872515252316785,0.4783621747026657,0.5094065171506938,0.5512284700847722
830,1.0121209490747796,0.5698664424362464,0.5450167695604607,0.5428765189393453,0.5949410943285255,0.8031241264052723,0.6116500937022168,0.521612098079127,0.532342199984079,0.9991660500736304,0.6305444491649513,0.5640843785497642,0.5171845839493987,0.8829495547848795,0.7150610765078136,0.6730163508237881,0.6887583737279188,0.5964497635683849,0.5928022273484549,0.4832117508737592,0.5099492333611864,0.5461198125483449
831,0.9888225248290111,0.5661389798755343,0.5471635099572812,0.5516709798291333,0.6046866308604453,0.7853897089280965,0.5891495834644161,0.5259285933585297,0.5286807663236636,0.9738110650764006,0.6306473078807767,0.5585925666375993,0.5250954622118721,0.8860807120690597,0.7145780692723027,0.662167027117579,0.6640190039709941,0.5978151590512253,0.5962002336072465,0.4924854594833728,0.5164600587566659,0.5574113265921022
832,1.0215797477287687,0.5604618161633012,0.5477576817546137,0.5425566404375612,0.6249638919958183,0.7869545924618848,0.6006175698791255,0.5259017601843039,0.5364526083015725,0.9918978331483049,0.6304101230596889,0.5593359248804186,0.523940108503259,0.9025509515295568,0.7228024163438291,0.6648856062129579,0.6893828720742808,0.5943731490867726,0.5946199917518026,0.4848167767926413,0.5179800318428278,0.5571774999325986
833,1.0345545237397675,0.5738659404436904,0.5602629488318037,0.5498085756243034,0.6127760132083274,0.7962368127545869,0.6102111815347149,0.5229666830739849,0.5339134793167379,1.0052803943895101,0.6325647149416211,0.5797579207216679,0.5257241045510783,0.9019844768670532,0.7153661029788774,0.670641495047954,0.6895958871500587,0.5993498868400597,0.5988395233085272,0.488933277166265,0.5264167977903352,0.5512430208155834
834,1.016049829284839,0.5722082733901864,0.5504198014105519,0.5537786752337405,0.6119708110030158,0.7995903673163282,0.6037434283225671,0.5252183662230203,0.5345754239217773,0.9980799178949706,0.6330919293036802,0.5604906576704577,0.5241872698752601,0.9037976857685003,0.7306739107685919,0.6704812468089347,0.6829953339372774,0.6061600459990842,0.5965905598283527,0.48848635764795584,0.517598069823057,0.5509185289354679
835,1.0140839546828702,0.5830989697331226,0.5671094585687066,0.5527484971055854,0.6195661369974743,0.8196131270852413,0.6294188550288924,0.5376564340609441,0.5392936888516673,0.9915970543435685,0.6373281920483528,0.5688826394058936,0.5347533847385532,0.9046123036531636,0.7546782020416167,0.6912810470063228,0.6999595932279359,0.6339872605113065,0.6097331183234582,0.5034261460983142,0.5304246475601851,0.555265865684992
836,1.0209833621243884,0.5893291813453293,0.5675493452594349,0.5573708672660296,0.6242744318246279,0.8204749066730799,0.6315927262758599,0.5373090161500138,0.5376060569076716,0.9985657861700469,0.6359150223740893,0.5749315562952662,0.5329090743710394,0.9150770113246837,0.7570090072771911,0.6840972174834937,0.6976330680622509,0.6195233069520651,0.6147076980270028,0.501625504738765,0.5255667483209666,0.5565170078926395
837,1.017920629471803,0.5901826064377108,0.567700406237105,0.562977182555291,0.6269849426392192,0.8199496176645019,0.6213443617695036,0.5449793429037373,0.5390496034597406,0.9980253230804936,0.6411658140762901,0.57670434616749,0.534557294712576,0.9140058539777413,0.7662236202150722,0.691231410408346,0.6859673332207015,0.6215578362557166,0.6184494128820271,0.5056944586408412,0.5261189256146013,0.5616361003710975
838,1.0041889678558609,0.5876850875550581,0.5622086365262399,0.54872507383316,0.6195749890836987,0.8175180365892648,0.6301217208183374,0.5349163859331859,0.5511649748799032,0.9824855083929797,0.6465280085556522,0.5837405537249669,0.5251678525132694,0.8958543452965689,0.763482095724164,0.6918082491001162,0.7050932507700469,0.622360991966402,0.6158649552701891,0.5022447284655792,0.5282026757824672,0.5563466942877898
839,1.0053763367214734,0.5939787805974877,0.5818140583809884,0.5637988916607642,0.6235451551405886,0.8257433226043189,0.6319480915968455,0.5422137900509303,0.5542417024266619,0.9762700755781308,0.6386558402299467,0.598233166267399,0.5457249514365616,0.9084785287633192,0.7636748801963017,0.6852453050718954,0.6976096460363539,0.6400288762630321,0.6150013087053776,0.5138571396860356,0.5520309784327205,0.5634260281936335
840,1.0192183649960518,0.584378532179279,0.5693816833239531,0.5557796823942895,0.6483797787893317,0.8134387232289744,0.6122765527669334,0.5424513152788485,0.5494274220270112,0.9844947638758164,0.6360597555176197,0.5909953631705364,0.536599619889209,0.9282532664061223,0.7611528827067957,0.6753400477624614,0.6946409454549037,0.6203237598130071,0.6100346032283943,0.5074073241534871,0.5434314938140112,0.5659090099997547
841,1.0233234134639553,0.5934303626419192,0.5785750924227359,0.5535620008841722,0.6396031881873608,0.8216696364001869,0.6375772521904715,0.5396645707600989,0.5537880306006752,0.9958395721341745,0.6395628426902927,0.5985593979152923,0.5363872342235649,0.9179268258397567,0.7601299218724429,0.6874485923009804,0.7155059402149608,0.6311487134298608,0.6188299578423567,0.5108562611275826,0.5526558516807901,0.5646047640286952
842,1.0126449260596002,0.5915615321765719,0.5741494899248482,0.548750981969242,0.6336412803154663,0.8265784785744866,0.6407790161250877,0.5401896802849633,0.5645803609148012,0.9911339066029542,0.6378179043379358,0.6005543398665939,0.5305876832259938,0.9046912796939316,0.7563620315442171,0.6882109818027228,0.7164269615897427,0.6324893353462384,0.6118192433758092,0.5059934191775448,0.5462112625002206,0.5618838087583473
843,1.0104628739538724,0.5907570273502323,0.58450802917491,0.5623684370739893,0.6566565116219791,0.8222459367578526,0.6300097956930882,0.5675997028532218,0.5561323814079938,0.9778563990683491,0.6431149669644709,0.6091400212441351,0.5473967795123919,0.9143518364706734,0.7662442159377778,0.6913651706796639,0.6958461203122955,0.6382946293410577,0.6133634827543694,0.5201141171521513,0.5546690380326507,0.5725832607892873
844,1.0009042197270905,0.5897691362291071,0.5764625750777679,0.5597909191623966,0.6599260007954731,0.8082088694088235,0.6354647353428198,0.566944813768146,0.5571781477036772,0.972841441999621,0.6424123327050731,0.5955957016130907,0.5399397389328281,0.916844738443715,0.7588475623647023,0.6890501943678214,0.7070255405962232,0.6306972179829764,0.6197581706745974,0.5140978909546066,0.5398867400237016,0.5671550746860116
845,0.9990482412804272,0.5976831609681285,0.5931618133067001,0.5755078048929098,0.6516184530692898,0.8109443346065669,0.642242961094975,0.568826978645894,0.5653905065504067,0.9820680263369463,0.644963583769248,0.6219875460632642,0.5550919471117417,0.9168740631503107,0.7616725787534182,0.6999381424902593,0.7135777892542703,0.6375682873362684,0.6249890070894193,0.5246174945541396,0.5614051770999959,0.5682469843714236
846,0.9950350265896867,0.593984857412967,0.5757160002527393,0.5717372184330283,0.6491216922306915,0.8060194673681268,0.62600117489707,0.5647544221920452,0.56032518695031,0.9779995290956741,0.6478845838435051,0.6119383230528586,0.5484578601089416,0.9306334957945983,0.7575983315903155,0.6945992226693071,0.7056598828110999,0.6345003896903469,0.6221152659241532,0.5173318215841606,0.5460862915761353,0.5669592092561436
847,0.9939679454214989,0.5954177957013278,0.5833868649325797,0.5737705102666295,0.6594498178169684,0.8099679928854868,0.6333006256524676,0.5680827090322998,0.5640693653754585,0.9713032859425655,0.6461004091885009,0.6034562052223956,0.5509358861894629,0.931404188425249,0.7623057160266536,0.6919920700260894,0.70903627736121,0.6457153620748373,0.6266144324617897,0.5236969361123713,0.5576419868208689,0.5687366147650404
848,1.0048187268732456,0.5968914845074007,0.5862959709298284,0.5721830197588342,0.6612283206102104,0.8194926731184952,0.6366294771476003,0.5643807025060149,0.5673496241402974,0.9779813702564641,0.6418410427698892,0.6096459893107027,0.5441409539411781,0.931040867771544,0.7552745883307562,0.6880193738759111,0.7229360641703944,0.6399230068233372,0.6267179694861864,0.5204355699927642,0.5614002887726218,0.5728088978361274
849,1.0090190010648599,0.597253374945212,0.5913982784016071,0.5834763937310412,0.6657703338205206,0.8233874435557818,0.6419997487501213,0.5730374726810832,0.5621063832210963,0.9875533388622131,0.6483119306250629,0.6177931340604007,0.5567902296393215,0.9444660773407229,0.7611967718959479,0.6991439807855213,0.7159106711238531,0.6345184593530772,0.6246963563599144,0.5239677442519841,0.5673785977922347,0.5720983495868674
850,1.0017099466991681,0.5971909098167991,0.5803583373403068,0.5806461248557307,0.6467172450893495,0.8244187860435421,0.6443208695695508,0.5627647243846814,0.5665094294841537,0.9852162619309787,0.6513123342214447,0.6020650220237093,0.5495161891776501,0.9458458802878679,0.7591986109089927,0.7055084490860853,0.7205191042315063,0.6367148535015325,0.6262824044293551,0.5162146146575028,0.5537433787199413,0.5578203866081438
851,0.9877471143402446,0.6015845030273794,0.602098495476953,0.5984815150516795,0.6438284392428415,0.823858809019814,0.6457924872491865,0.5810409130051645,0.5658445954524084,0.9680083756214392,0.6482239624664423,0.6177626502179951,0.5717760332438695,0.9279178021860774,0.7612657336214812,0.704033281153485,0.7156588786100123,0.646836576722493,0.6301680268105668,0.5358203390951496,0.5766949617109823,0.5718333724822553
852,1.00664621636836,0.5978038818537654,0.5969286126581,0.5955790874237162,0.6554070709234129,0.8243561033003168,0.6400012318388374,0.5823594542820165,0.5608186622903153,0.9837356260111914,0.651638655889238,0.6133522455910851,0.5708722979042508,0.9418607363511041,0.7641466340355454,0.6986881028837627,0.7225745495751925,0.6336904176402689,0.6261999312434584,0.5296318065861572,0.5748825214222845,0.5732725326986562
853,1.0015800045277627,0.5963809462963474,0.5936320400712274,0.5905378130633384,0.6463706835069946,0.8126226591350206,0.6357781903368357,0.5780261345414148,0.5562522934723707,0.9889772934587868,0.6547582816693163,0.6183271551112817,0.5662621588564449,0.9269688242187274,0.7676772952231162,0.7038991020751699,0.7352394544695325,0.629012091112093,0.6271692306228919,0.5266238298856075,0.5746528421094032,0.5667996454519539
854,0.9917767401315265,0.6078319414705338,0.5926011511993932,0.5858236547498873,0.63637798252701,0.828989386544237,0.6432229043616814,0.5725394253749357,0.5669193558175426,0.9763678259953288,0.6542054900295132,0.6155053794150921,0.5592057463667451,0.9314431391644783,0.7622324083752865,0.710580895907821,0.7443856427181389,0.6422946838320863,0.6364229042468325,0.5307219331109976,0.5693480191504101,0.5643986540468813
855,0.9993394620390288,0.6126855715313403,0.6071280697313133,0.5965516131426903,0.6553688518420258,0.8313823187521507,0.6445559438769486,0.5857626533673287,0.5682549590113142,0.9754774101092254,0.6598249347872206,0.6227223098191921,0.5798832278965608,0.9468637924956474,0.7724602732796344,0.7124280577685168,0.7356625715914129,0.6525000430057637,0.6416343460567654,0.5437966437977253,0.5834975456276864,0.5733735398266466
856,1.0181150872464513,0.6114124447328619,0.6065453887764531,0.5835843076945483,0.6574318553509844,0.8279855078357756,0.6422392209119094,0.5821979501292686,0.5629552900495826,0.9886567745652045,0.6647000382659624,0.628762848763509,0.5722368402035958,0.9347974829746196,0.7705999626241476,0.7058811560072665,0.751167919154808,0.6434042328512888,0.6425762970871653,0.5380290655359043,0.5773861841358681,0.5635811073888128
857,0.9985880247944741,0.6189256642377949,0.6185618549242671,0.5954959927613559,0.6555421918873454,0.8267911256611918,0.6505664449206353,0.5913963131068498,0.5646971238529501,0.9833684808912501,0.6644553486753825,0.6419720670290708,0.582281882935657,0.9316184769129934,0.7708018638474918,0.7181153416658993,0.7591025628980727,0.649488791022077,0.6484336462967506,0.5539188109584248,0.5908273835458011,0.5623050063292493
