,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
517,0.5028116572295689,0.4493614444151987,0.36610170755406174,0.5583933854237545,0.632177335272217,0.5832577598626643,0.4575294958664376,0.44703574933682144,0.3732809494108725,0.517354145126487,0.46111952582624555,0.3607049671274119,0.5624536391614173,0.6458763138738043,0.5868078011094606,0.6784896477756177,0.4981331970500448
518,0.4977256420263398,0.4473943497402617,0.3680950676462024,0.5647677314040458,0.6404982818748862,0.5795868417754562,0.4530420275550055,0.4491459836785689,0.37620483732359944,0.5055403061783457,0.4587582316084963,0.3632368152631895,0.566041850232143,0.6504099212633394,0.5858130098081766,0.6846977513787172,0.49925406660837773
519,0.49952909782074734,0.453705778368775,0.3678947184702459,0.5591267380464132,0.6440688593556065,0.5880897981745197,0.4518110879388988,0.4451901014946176,0.37557053828140813,0.4959299482694506,0.4551062672340663,0.3585346254132265,0.5646865497721613,0.641400704094086,0.5881406159663504,0.6764361111903273,0.49933169576465064
520,0.49704177685089174,0.4500130152465122,0.3712853739734094,0.5687027185736542,0.6378049151698392,0.5804470026948294,0.4623211018941272,0.4467316245689977,0.3773020466668764,0.502064612760134,0.4559668499732417,0.35802512522443486,0.570211537323677,0.6401193188698355,0.5793969608346216,0.6876318999521103,0.49343512283525426
521,0.49615855826226357,0.4529450416408425,0.3703727229048294,0.5650266313741625,0.6379903539580659,0.5877891827742342,0.45242299197966196,0.4482097093544152,0.37897607184231225,0.5021542586614177,0.4561597096005899,0.36197360683921487,0.568904063119905,0.6492954647254923,0.5897497870255021,0.6850587455337894,0.49930379164217137
522,0.4999543046011261,0.4507775429363092,0.374624940889815,0.5675159876566392,0.6433173747398154,0.5794469192546081,0.4517646277237486,0.44975645774318845,0.3806598786424804,0.5024520853110258,0.45731321976850686,0.36233599645094344,0.5714491756679154,0.6498132039173882,0.5823189095590705,0.6879466992771243,0.5024706262408292
523,0.4965466002570977,0.45212782961707665,0.3774271476036778,0.5610562762565854,0.6420875627222998,0.5894981396772707,0.4536756840453161,0.4424388664298938,0.38603409057958227,0.4972570279001547,0.4551353741933442,0.3629187560678702,0.5728249917621855,0.6482356233760166,0.5882011071045613,0.689757195287603,0.5059458138687062
524,0.50335399084849,0.4479463431975112,0.3762527375285128,0.5589423627366008,0.6271732257288402,0.578279466831405,0.4565697186880171,0.4466712283142804,0.37613222170114113,0.49882215202704616,0.44647426620736835,0.35584733891826803,0.5601443303003925,0.6379757514483759,0.57035473415516,0.6818231123476955,0.4977758433220693
525,0.4900893621936795,0.4499365486243679,0.3727960804354376,0.5591338500857213,0.63779027542398,0.5760320379678888,0.4452874856569252,0.4377576236500312,0.3767168971536572,0.48978531700799616,0.44953405247078077,0.35843309745129986,0.5599399120624654,0.6398953056741297,0.5717847455362206,0.6848750146663811,0.49072984408819337
526,0.49860224677356485,0.4458144592483399,0.37507228063100173,0.556532698778197,0.6377036349649304,0.5756516607928492,0.4498201670898786,0.44575837204075575,0.37615075952370713,0.49055455355033833,0.4426990790998031,0.3571426000046373,0.5601722034306827,0.6330520723110261,0.5633112062630427,0.6845153525710507,0.49553840212760697
527,0.49028118068821797,0.45090926958955907,0.3782689686044573,0.5654428631128224,0.6404861621749323,0.581898543828697,0.4543177588515523,0.4426788776063455,0.38432548714970055,0.48576307482549014,0.44896183016787383,0.3602247101565447,0.5709269505050446,0.641053241952986,0.5725489873432864,0.6957705941441698,0.4965178193677371
528,0.4967497947669105,0.44854564897091675,0.3724465192849952,0.5600935484634211,0.6281811507718564,0.5733064490975239,0.44701582416275004,0.44511430923275774,0.3761270462893707,0.4925356961452114,0.44193697660766246,0.3564495453920204,0.5620043693752794,0.6260483123985489,0.5597984588767517,0.6836683459401978,0.49212883253408685
529,0.48496100711915663,0.4471388240564276,0.37337990428700063,0.5643329971952197,0.6411877841929927,0.5669302267083762,0.44213648029926383,0.4413969351401251,0.3762764299893904,0.4833541198304097,0.4431993453743268,0.358210259044696,0.5636428875065425,0.6320173691131007,0.562807002449485,0.6872810272761051,0.48925653881352993
530,0.49749558714129644,0.44999456939855065,0.37283726159899705,0.5612192383702072,0.6382496158373017,0.5753532898617439,0.453535844199153,0.44256429281162346,0.381173524201403,0.481492929640583,0.4420218568523308,0.35664454827934816,0.5691302754622629,0.6263379484863835,0.5604318701058862,0.6868528604564227,0.4934708285823932
531,0.4969551144121277,0.4590048540714561,0.37688140988388674,0.5803600099306417,0.6510301293488889,0.5833153219907379,0.4724022547796105,0.4484268750611321,0.38667870598601856,0.48477282793967436,0.45943211315051913,0.35747161244949427,0.5894765499651096,0.6487923993253583,0.5760108861818873,0.6974190966719697,0.49699348352980344
532,0.5019208884883956,0.45961538284578674,0.3721666459086128,0.5800844896286175,0.6589593877100878,0.5948983011897849,0.4708966663453783,0.4465635718180612,0.3863530623377662,0.48720820841828616,0.45591731929850243,0.359747887059586,0.5880518090414072,0.6509862573525181,0.5796621231411492,0.6986289176868293,0.49530571865018297
533,0.501402525797942,0.46554544836183853,0.3777473607723664,0.5802766282886006,0.6664939925349224,0.5983565481786308,0.4826202281012025,0.4550551661607093,0.38378471019017607,0.483414000435177,0.45747256885214693,0.3570725613440466,0.5867221173022282,0.652811503650687,0.581155985348456,0.7001324753640371,0.497881331237697
534,0.4967662270725039,0.46023663317535535,0.3693681010636886,0.5737818312081411,0.6567534947563997,0.6023251813213443,0.48789131870910857,0.4505154866417257,0.3852578022222152,0.48068422250484394,0.45615453188805516,0.35546439138822294,0.5890425574172325,0.6520149469871184,0.5788943157733264,0.6988068464756051,0.4976156089461529
535,0.5024510976402002,0.4618930840224315,0.36813348743825397,0.5829024149160489,0.6577808346944375,0.5949871600039826,0.48975023267043033,0.45732497657564103,0.38193121744093883,0.48648811163357936,0.4564934027283624,0.3534821801455874,0.5956351691764745,0.657748597541382,0.5809288729140609,0.6928598620233675,0.4919519697950389
536,0.49408393167782977,0.4633150407150444,0.36893801928941067,0.5808207449076913,0.6718383077620387,0.6056729022494299,0.4870226125099142,0.4484112378146275,0.38479244227394355,0.48107134142673547,0.4608777345283928,0.35685643637014053,0.5936326718229343,0.6643971899538906,0.5856192555029655,0.7000052644080444,0.4923815665873053
537,0.5048573769498035,0.45564123177470117,0.37032805335870456,0.5726732036858821,0.6581939109266486,0.603460925998925,0.4940115087204064,0.4594886041397469,0.3830876253761969,0.4823004869446225,0.44547958754367606,0.35718541861689973,0.5865603504128089,0.6525888974319255,0.5737188217853445,0.6948615911266744,0.49280303137742804
538,0.49494421989721876,0.45603919720503966,0.3708810253875757,0.5714918008603527,0.6554830974881889,0.6057382003890467,0.4890589361773024,0.45447666288499194,0.3847674366364174,0.4772957255986087,0.44556411350133684,0.35759074100573673,0.5901352796834751,0.6539446156476669,0.5743516677057364,0.6987800427145884,0.49827885710068953
539,0.5017565552495992,0.45517905708949336,0.3661206055198116,0.5748741179706031,0.6516550188363321,0.5925572497654416,0.48871578848110925,0.45808092766837977,0.3811448448841215,0.4827675819357688,0.43782094070592675,0.35643224322467665,0.5862576965147417,0.6501399646507736,0.5679679067144308,0.6913639578655122,0.49069070970298273
540,0.4937184759307348,0.46100304844798773,0.36866873148338825,0.57800381862678,0.6679387912323693,0.5995191438453158,0.4920839971750999,0.4536933205740288,0.3816147553630254,0.4764224959437168,0.43958280802771094,0.3544385154904341,0.5891404280657075,0.6550520196222313,0.5685005045942662,0.7031285321257897,0.4904935330070093
541,0.501569218543291,0.4616590394404624,0.3682441169299155,0.5716732305770383,0.6617418902815271,0.6144352801964665,0.5007949264733549,0.4618577379127553,0.38259025314347167,0.48037796534854543,0.4475816447779966,0.3564654440099821,0.5871330698858459,0.6493107979237912,0.5773191401163943,0.6998958511576976,0.497862948188267
542,0.4982659000673557,0.46266601827377063,0.3709487711752674,0.580647974990271,0.6688972229058484,0.6032082717693323,0.49800374452546203,0.45868777497982577,0.38580049846488995,0.48097084508961957,0.450267630486707,0.356792440866814,0.5959460253391574,0.6640466688064006,0.5725360468871149,0.7001053228004354,0.49230572030824626
543,0.49479552357256384,0.45876826784155783,0.3688879268179239,0.5733280834507575,0.6684542213879293,0.6081830946677039,0.4907894524399545,0.4561354426076695,0.38200918697157416,0.47935196149379633,0.4506990702329832,0.3573753066845927,0.5880901027462069,0.6534563305610606,0.5766938187640704,0.6995707783735206,0.49392355695272433
544,0.4976307685199643,0.4657424896239487,0.37087650487729157,0.5814607461461501,0.6715723739131457,0.6041826726185139,0.49957971431548387,0.46010389612434993,0.3850466211481276,0.4761465455412107,0.44952501954493923,0.3521850361222597,0.5929841668529418,0.6584639166282628,0.5696677990075705,0.7047655291368355,0.49375490134282235
545,0.5000517678711763,0.45868272134894394,0.3679272138783073,0.5732178887194893,0.6649387490506752,0.6163487530574618,0.5007398593839847,0.4587123403663937,0.3822005184098487,0.47740046392411767,0.45370465436710533,0.35412655211580724,0.5936796468528177,0.6541981130801883,0.5792782217541281,0.7023635623309864,0.4996794798400598
546,0.4973393360920158,0.46200338438237254,0.36601608815375086,0.5831888095965524,0.6719106538944024,0.6030978365789278,0.4962469217799687,0.4607424393914199,0.3809899943742305,0.47464019633953625,0.452200440683733,0.34928129256562246,0.5965838778313378,0.66016622965373,0.5699147409278641,0.701398984086768,0.4944848999053479
547,0.4964369428550909,0.46575282325956097,0.36784176271400765,0.5795011843958624,0.6773665296893521,0.6152788065309338,0.4937945982457952,0.45409331868946956,0.3807351031830823,0.47638053242685363,0.4530784718189924,0.3512348971533657,0.5950559797060672,0.661061323767636,0.5787142748052109,0.7073522435435605,0.4946291887755446
548,0.5057076703297246,0.4631211660018188,0.365403592932058,0.5850231763526827,0.6695059614402636,0.6124524777622835,0.49905622633071517,0.4659611809459997,0.38427649241034173,0.4794749552701749,0.44694928833880354,0.3474937005269177,0.5956305120352422,0.6531657111262476,0.5685919348365567,0.7053093298677182,0.496236282158246
549,0.4963762346648828,0.46194137149070114,0.36011609539803136,0.5776323594249733,0.6700890043602752,0.6212440747950218,0.4921047886342893,0.4578460977268871,0.3761108774303922,0.4740574851174247,0.4529270781779549,0.34509053549297514,0.5981897195602702,0.6541211655153454,0.5768743797665992,0.6982277032983617,0.5014672820604841
550,0.5001878908011235,0.4593072851543799,0.36042168156779075,0.5874819258783494,0.6689478671582679,0.6047178596114401,0.4942816147806499,0.46371983354844193,0.3792753467108946,0.4738365295779302,0.4463320814853611,0.3501284079703634,0.5984653511893328,0.6560769701358231,0.5599717918615295,0.7086416932562545,0.4939950111291001
551,0.4925934088306259,0.46500555577898045,0.3652211139368587,0.5874236534781533,0.6727882457997469,0.6121928614943187,0.49486483105501095,0.46124951243680495,0.38219986093191965,0.467985549531101,0.4446897656680555,0.3513594350140952,0.6005298031568038,0.6573974090752387,0.5648041617783821,0.7134088657788543,0.4999787780536492
552,0.499451732014828,0.4636173997611901,0.3647556817762601,0.5871240510580412,0.6699679499892082,0.6154036600568051,0.5018412114072341,0.46373986596807254,0.38165309013117427,0.47835722447196766,0.45122135231139104,0.35418406414141157,0.597981823227259,0.6601308731658195,0.5692260256448063,0.7122019186904025,0.49622105152469903
553,0.4956313884696522,0.4630675877841702,0.36458348507807736,0.5872282254476194,0.6732241201443713,0.6111357737635054,0.49798413120585283,0.46014053181163855,0.38206662700617555,0.47259866408112466,0.44890021350686793,0.35203260155056854,0.6041982395534244,0.6596240202182286,0.5648507197124045,0.7084501306088042,0.4950970808936126
554,0.4887422303402826,0.4580225977581191,0.36621981766118855,0.5865888344535364,0.6643596335272066,0.6074066336667836,0.49875421216409804,0.4611512558614595,0.3851956103326516,0.47447711668425296,0.44548367993257915,0.35426043492699705,0.5974767226411266,0.6519844900936591,0.5618011049570849,0.7125971555281476,0.4952284160083146
555,0.4912768773560487,0.46698902733742953,0.36537328666218705,0.5938058529041261,0.6671864626244944,0.6064411544817173,0.4992510553888611,0.4627160578052374,0.38480028364822044,0.47293111470468446,0.4446848428884553,0.35034545083852897,0.6037163789744299,0.6566522561936089,0.5601542364929128,0.7180753862229688,0.4934744407820841
556,0.4965162621802642,0.45921121057867614,0.3657554782039804,0.5868263718700564,0.6659269147399015,0.6146876984048979,0.4996530894266723,0.4660151968426278,0.3809611700851228,0.4785541899783006,0.44760025066317144,0.3536801998101733,0.5969711528224327,0.6563453282679923,0.5681858236128041,0.7112145742143821,0.5007151859881768
557,0.48995581898686624,0.4603295025143459,0.3656976169238524,0.590806457039013,0.6704367340869991,0.6102380317198665,0.4997570550496789,0.46942534125845076,0.3842914905778986,0.4707281469609868,0.4476540929461793,0.3519960162103555,0.6012470235425948,0.6578255476076837,0.5611773280170129,0.7082016666572994,0.4941521614492335
558,0.48961258529635526,0.45977797557746863,0.36864870472472183,0.5896411939943647,0.6664686862032754,0.6075287481464319,0.4982831278686335,0.46601959722130865,0.3854706406843864,0.4739580283728575,0.44308502977922093,0.35501444650843583,0.599855127602462,0.6558589847817206,0.5605822925448617,0.7114673940269586,0.4973944029135419
559,0.498704538648758,0.46576723743422294,0.3689909262827552,0.5949564438354337,0.6700136120463775,0.6135236116724233,0.5024438393117564,0.4759240398928357,0.3894803909446698,0.4767728254697117,0.44928830858906776,0.3535032048931355,0.6009071116086147,0.658226036781582,0.5617480715211025,0.7113941880565771,0.49914546414593036
560,0.49480414141904533,0.4653256825187655,0.37171167059826327,0.5912234504869298,0.6743174263410185,0.6211828246622321,0.49501063080538266,0.4660634321665291,0.3871249551960624,0.477259201756166,0.45700576135482784,0.35570313689030697,0.6078232255896415,0.6589755532511057,0.5708458915224838,0.7151349563094916,0.5056643393358553
561,0.4948329265943195,0.4678924492331318,0.3684880952272202,0.5956292560017276,0.6717538233431906,0.6153301291746308,0.5037243232065811,0.47929648409689696,0.3876572200668377,0.4784431688493485,0.45759072959095975,0.3532115209502523,0.6047464071893361,0.6630773794614312,0.5650371895225117,0.7156576025280658,0.5020111736466616
562,0.4947715688658165,0.47029956421789443,0.3695630770666062,0.5909223931205866,0.67061498124971,0.6205273671136105,0.5025540398566921,0.47054242287107106,0.38733285070710277,0.47768823691384343,0.4555480341345034,0.35042384070616706,0.6042547393760479,0.6588664778349478,0.5705203970366937,0.7126388704761076,0.4993241269158147
563,0.49453432820117865,0.46638435036757214,0.36947260995856124,0.5937864873105716,0.6680223280954595,0.6199682060526956,0.5029643954835825,0.4780092862271276,0.38830588933740834,0.4693138465262645,0.45744092838846834,0.35385071274594165,0.5985943379964261,0.6579118159098595,0.5653021448590045,0.7120128774959448,0.49555899156699773
564,0.4879189053090529,0.46634894009832545,0.37059639169905567,0.5885797829353557,0.6695494960159847,0.6206076454607102,0.5004025164961257,0.47276543302800267,0.39065957662009665,0.46794295003541286,0.45719425965089305,0.35610747652365154,0.603205845014386,0.6594712629452802,0.5667354202847105,0.7109549414095331,0.5007956406617586
565,0.49118449522702506,0.46075160238653085,0.37211970768716957,0.5819263282396089,0.6616869188640571,0.6172017053744535,0.5078617585949744,0.4723914387770578,0.3873182954272226,0.4739061114261422,0.44980755602654243,0.3564600715712219,0.5939977722257033,0.659442337811916,0.5665373631898803,0.7087540934750507,0.4985089773647336
566,0.49087886152856036,0.46672234053629286,0.37294589014109836,0.5900737731521052,0.6656223292222324,0.613072904906417,0.5065592812409376,0.47745680423196574,0.3900324061006386,0.4660416364795061,0.4508855703291324,0.35742740693147523,0.5999898648813042,0.6576544526822845,0.5634924676663107,0.7092969227485961,0.5014331664069718
567,0.49352656913623294,0.46029671766306535,0.3742707473806113,0.5840283944523946,0.6649383335916024,0.6189595088002297,0.507737101430346,0.47826386342045885,0.39196792377775264,0.4699638266681358,0.4487873193681397,0.360886177792383,0.5942126157500721,0.6537481701632952,0.5662459314770963,0.7057104221484606,0.5000860802934408
568,0.48272313731964894,0.4600071743595233,0.3752610757341322,0.5864913658059602,0.6659271175996822,0.6119761332136477,0.503659623863874,0.47880273044678423,0.3908683144184863,0.4651034446000089,0.44810826834441825,0.36043518057672264,0.597810233313935,0.6573394569234234,0.5584117092087957,0.7115325663031328,0.4992570598609214
569,0.49393582235061645,0.45646757376556013,0.3727416766525594,0.5774671243560575,0.6625848345341799,0.6137025159485282,0.5035653485833663,0.4730947037948187,0.38359358148179296,0.46676048867136005,0.44106163886113775,0.3566150244279618,0.5893984051019889,0.6548693799424208,0.5616563286128583,0.7035034039919694,0.499922811961945
570,0.49300614491976236,0.46067355262376186,0.3733614102300277,0.593207342080968,0.6707955957152454,0.6129309934506096,0.503311114459404,0.485322057541768,0.39112422006927716,0.46486644765165297,0.4458750934375627,0.36096429377351436,0.5987790676786505,0.6552094362746567,0.560280189275902,0.7142114304941917,0.4988993655088159
571,0.49286576314012864,0.4575774626464909,0.37571125345448797,0.585713033895238,0.6703914001567235,0.6236972272360634,0.5006067161838845,0.47784476694151173,0.3895544415371709,0.46271927378206484,0.44359835021465377,0.35795649441437644,0.6007757746961482,0.6544039373543761,0.5625928689438077,0.7117678831557746,0.5052651790374697
572,0.4948016265038861,0.46116780344095415,0.3756468004864021,0.5912418081465008,0.6671800203558415,0.6215030585243049,0.5076351401196059,0.4853228381601628,0.39123294173029605,0.46952318028490303,0.448772144287135,0.3608582064804929,0.5996520056503472,0.6603965316894274,0.5632694716384076,0.7129481226489296,0.4990988576252891
573,0.4993065065129838,0.4600989024573806,0.373726316916849,0.5848897178985821,0.6703947317833147,0.6255276959066879,0.5021688796170766,0.48042115992072804,0.3898720263675388,0.46586171296331735,0.4486412809635951,0.3590418618569358,0.6036323236028437,0.6584565079129399,0.5696594723032395,0.7058422924593125,0.5042603855233636
574,0.4928941266988416,0.4597632074034327,0.377242953565581,0.5967953826224522,0.6736867742865644,0.6257901082048386,0.5071762506075727,0.49347407438825247,0.39503135830913527,0.46648269820135907,0.4512403007884142,0.36405381454243346,0.6053739263288649,0.6587701730236489,0.5646228017136103,0.716343620918248,0.5037717273079022
575,0.4861741784395842,0.45947341112724777,0.37527035435099154,0.5874180207025071,0.6650528847636452,0.6299627184854479,0.49418077449642417,0.4865174039496576,0.3922622159371185,0.4612082500116801,0.4505536788515189,0.35893016588415166,0.605405612119666,0.6538396349162982,0.5673487473002755,0.7139434102304318,0.5042132356431271
576,0.4931414730073822,0.4560678570927497,0.37498381633531647,0.5871492080640953,0.6621575065832719,0.6248940569468434,0.4980653627164616,0.490562830446067,0.3899370096567039,0.467585657485607,0.4461197088370009,0.35780737842051324,0.5979946238075705,0.6592432766795764,0.56192817760504,0.7084107081533666,0.5030772629527044
577,0.4857776307888989,0.4534553471895857,0.365609290372555,0.5858965011452693,0.6745118005048123,0.6261327285234981,0.49474301409759164,0.48927460075216644,0.3927328035547719,0.4550698589318922,0.44971327149020607,0.34551026748622077,0.6064756730310612,0.6622715238029064,0.5648180387659821,0.7051432956431962,0.49792317869007924
578,0.4882456299568114,0.44846459570173,0.36618059552966076,0.59051033632721,0.6638515733515518,0.6281455930085621,0.500356527018791,0.4966766447223064,0.3933069076760545,0.4583004141537823,0.44297255876794356,0.3417766396456465,0.6016700682086871,0.6527165070726557,0.5609116143999633,0.7006222440179566,0.4960175350196461
579,0.4851653328614693,0.45635833788050045,0.3662124389492144,0.599076773014837,0.6685075524891304,0.6292771876928949,0.4929144005289562,0.49842295726263597,0.4002761229577675,0.4591730677781959,0.45232855645454684,0.3494653812279305,0.612172274902596,0.6632465889103516,0.5673239243052325,0.7046320857391056,0.49932875737256527
580,0.49912850676711856,0.45780297861503044,0.374108371691335,0.5963799607600572,0.6664516157587654,0.6293108467685171,0.4949093501473658,0.4941559177759038,0.3985716568695206,0.4656989390708269,0.4501182541026277,0.34918009599922883,0.6104722953989925,0.6610175455498406,0.5669634684149842,0.7007986979361461,0.5063642359859888
581,0.4967082664588489,0.46480589794580346,0.3721901351366019,0.6102395142245869,0.6777107505364358,0.6332486552823994,0.5040244627007648,0.5068160845346398,0.4015978332028589,0.4627307903210235,0.45810113325748997,0.35068253298408786,0.6182300103652331,0.6634210775426568,0.5695680429554744,0.7165563467801236,0.5126986415714746
582,0.4984662578571655,0.4621399891879943,0.37197200043598333,0.6090205250405537,0.671033627613477,0.6367735670253124,0.5044273275607354,0.505107902128963,0.40306147298574707,0.46510183746634304,0.4539479498644814,0.34697853713455834,0.6168619911946865,0.6629442670584125,0.5680354210325,0.7131285691779387,0.5167116280031548
583,0.5015282286351624,0.46697721674402237,0.3745955725057118,0.6183322860797139,0.6723627757756943,0.6315389716043883,0.5038761346810676,0.5130051219522687,0.4047268756241342,0.47096152875850456,0.4577887688710744,0.3573187397593663,0.6206135658753599,0.6685061617160665,0.5707700977385538,0.714535741637157,0.51142740661573
584,0.5014179306763964,0.4657130810533105,0.3703972352122821,0.6046470682554186,0.6799265593461983,0.6418723632027972,0.5017541535462845,0.5002444790883801,0.39733561748702045,0.46396147617993616,0.462767347206061,0.3453356813180266,0.6185011836570493,0.665654547722511,0.5753501626872677,0.7071087363759484,0.517232646572094
585,0.5006804651667088,0.46315281705652606,0.37091264900352844,0.6200223486887055,0.6748748291148217,0.6336272079256421,0.5070024639015529,0.5191312867408697,0.4005915442998023,0.4683804277789921,0.45673473424446953,0.34196581503245976,0.6200396746089871,0.6616323463732944,0.5672069897104213,0.714042510270134,0.5144426623929994
586,0.497901851218236,0.46118618905371883,0.3729977834146401,0.6166846826798261,0.6720329951786079,0.6371808460084097,0.4987792272661239,0.5092021231687078,0.4040928128691425,0.46682743743923466,0.45591327017383304,0.3440205205800609,0.6246858520911196,0.6648637761196607,0.5684524938439595,0.7119754267856085,0.5170423112525764
587,0.5030356879949294,0.4634860427264225,0.37448459316704735,0.6141698279749283,0.6695243535815204,0.6317574459878028,0.5016618740373022,0.5132682039654828,0.4013753882114784,0.4726348981184688,0.455887271077149,0.3451707801133624,0.6204121786870562,0.6664874322359772,0.5693562419990053,0.700634644906952,0.517744483296015
588,0.5004803438772011,0.4635654752426546,0.3706512189560175,0.61546404460099,0.6790327944618774,0.6410832020419512,0.5065961195149938,0.5040378199481252,0.40108818984813793,0.4667555402842538,0.4623151739970159,0.3414501479885079,0.6224639253106851,0.66646212038546,0.5686768692254636,0.7054122402896289,0.5153902526907497
589,0.5085727141056425,0.46116224652169746,0.3699405621156426,0.6160428437306918,0.6687580770878676,0.6377695632166553,0.5091491607955762,0.5174212795166262,0.3971391081619127,0.4753200297939826,0.4540038088360063,0.34276030086399534,0.6128912704865312,0.6571985348040962,0.5697618508932076,0.6995045346561612,0.520126007055528
590,0.5011955754587718,0.47008173379755913,0.37193243916222263,0.6266864819349901,0.6762346928902833,0.636748383805439,0.5014980323075322,0.5088689081891571,0.4044618900071211,0.47676396210991656,0.46401964831888537,0.3479648307632986,0.6245301425099473,0.6693057929760842,0.5712473855459752,0.7096402825750283,0.5128067115045014
591,0.5057851800732163,0.46097278898248323,0.3687814642746093,0.612112183599895,0.6687558597447163,0.63745884177699,0.505437674056224,0.5062083390317731,0.39436636236966144,0.47296365597011464,0.45858452727890003,0.34068208839201103,0.6139987595242646,0.6580793741805885,0.5677958235220187,0.6990901098792982,0.5168484718521844
592,0.4954731379269973,0.46328109900438086,0.36203150601467193,0.6189579564715689,0.6757961607330903,0.6382156021717474,0.507554592780973,0.505921851602386,0.39775224763380745,0.4699838405374623,0.461707898818786,0.34195648648144056,0.6171625677215536,0.6637156789462779,0.5693481758676889,0.7076823669288614,0.5121435804642834
593,0.5039129250810181,0.4647680177442046,0.3582534823125733,0.6146989163496146,0.6694682739736816,0.6352157677599162,0.5063371069077589,0.5072033223656099,0.3951864293807979,0.4784618916075141,0.45923047705063685,0.34027677907358733,0.6155618012055426,0.6614752551366121,0.5727046680060536,0.7049816483648406,0.5161456066816698
594,0.5007728014324928,0.47339171730250085,0.3658510854000056,0.6208203087468838,0.6808240338629631,0.6392145099517266,0.513199761176549,0.5046305022593854,0.395058752651122,0.4758446887419571,0.4619149922874239,0.3477031434247103,0.6158086830010554,0.6697201482121147,0.5737749687578327,0.7189733222262992,0.5088324512939346
595,0.49522850072708946,0.47057713770072496,0.3585533906516082,0.6051155148900392,0.6762610673732653,0.651562049813807,0.5102453053973339,0.4988305583474389,0.39139439359796874,0.4653091097267106,0.46914969695305464,0.3452609962045596,0.6105438607559024,0.6548811983904966,0.5807504402356229,0.7106060746039152,0.5151874404738878
596,0.49342833060653374,0.4682471014114899,0.3573276791067217,0.6172196099161583,0.668259478767322,0.6307128482161023,0.5135248022674987,0.5061203508842053,0.3934035266916552,0.47083574001817624,0.4548528422934549,0.3428462178972831,0.6121861166093959,0.6513332547605469,0.5608206871335515,0.7189101380726824,0.5075868270368833
597,0.4929250119979787,0.47498960480118496,0.36125537941368374,0.6149454928531215,0.6715222012782103,0.6422878454598198,0.5053843881174006,0.5023044317189045,0.39768985990677985,0.4692394813790664,0.4608064683631425,0.34954050551000765,0.6197032770037175,0.652059500027064,0.5768327657789031,0.7170764283517165,0.5159519758712618
598,0.4895222761690065,0.4722034864451304,0.35968464809273126,0.6199029151839894,0.6715929536635208,0.633350726349481,0.5128091297372748,0.5054471557755184,0.394288949839086,0.46825549847362835,0.4601272968219446,0.34565963006815703,0.621332009325125,0.656516125661818,0.5665183744895383,0.7189944523487537,0.5080167105394195
599,0.4867997746999346,0.47244008375227875,0.35443945709833413,0.6096793291336253,0.6730101549967279,0.6500215873166939,0.5106738198839272,0.4982487159779283,0.3932100433634949,0.4611945977970837,0.4632718182141194,0.34355199390639696,0.617459542907344,0.6513074065583198,0.5744778689566884,0.7173569601154314,0.5050359847484504
600,0.48924505673738344,0.4657473412014774,0.35588153630492764,0.6094324189669537,0.6675290416223436,0.635328266171406,0.5072846386439394,0.4996229901793224,0.39034261626966277,0.4644884995695428,0.4503967171504602,0.344029357136532,0.6102570715775477,0.6464897075174213,0.563690966645991,0.7083448058084167,0.5021192387032238
601,0.48652588147799397,0.474737778830635,0.36141796475353916,0.6154868638618993,0.6794580948665939,0.6381487052963908,0.5035392820319092,0.4962704253906969,0.39839690517004084,0.45734928447602285,0.456533027604126,0.3484691591149853,0.6165050671741763,0.6566286650530023,0.5686565464303817,0.7155646458261926,0.5025811745732927
602,0.48268915144351776,0.46297327508464126,0.3562807147994543,0.6091049872729625,0.6672173517297803,0.6315309705367237,0.5109582452486513,0.503017035702864,0.3924764429921362,0.4491937023121009,0.44960559191399435,0.34452118875534665,0.6092190234436766,0.645189837482113,0.5607195177399049,0.7120452899625802,0.506360757767888
603,0.4776805519475495,0.4655305806376071,0.35695150309642837,0.608417413217613,0.6674839431435542,0.6298518245568041,0.5044678934055307,0.4977745379784022,0.3947371429873795,0.44554238344196273,0.45099034988325487,0.34405436026001074,0.609277510805912,0.6411341254482743,0.5631016441238945,0.7076335676580242,0.5038030624546498
604,0.4823392712326586,0.4586121129566968,0.3561214990526201,0.6067093460267706,0.6674544295092509,0.6223723799875663,0.5005284859740304,0.5016254253724133,0.3932464124661093,0.4519775392086285,0.4454909339386999,0.34445966251319465,0.6116927561334203,0.63894543808992,0.560151443361797,0.7061574883167923,0.5058854220115044
605,0.48519166838444006,0.4667249506140773,0.35834260314933314,0.6147535408135122,0.6777608783208711,0.627625278010764,0.500575369145264,0.5018342720249978,0.39572367650958046,0.4496011869270906,0.4508290104093532,0.3445037396354271,0.6153974122444658,0.6446073622012268,0.5659803305661896,0.713026290011657,0.5014814475912015
606,0.48602062985265554,0.46454061760113186,0.3548544954277361,0.6137610497633479,0.6694842684420402,0.6333382022205888,0.5058429576606154,0.5040848964649209,0.3944168784122837,0.44786339191713537,0.45366207355461724,0.3435928451064026,0.6155160533208744,0.6429590798841455,0.566977191984414,0.7132617037199596,0.5075589841528203
