,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1417,0.4171169721701174,0.5151363958236518,0.5325150545096804,0.4949834750304784,0.4825375760027205,0.4622400849301607,0.44394337259827277,0.4738011987745997,0.43794401019661666,0.3801338350402621,0.46407194642608607,0.3940766432128364,0.4263012743615673,0.4084901156588717,0.6161000791058688,0.4038558829600717,0.42395690096999356
1418,0.41280349156967333,0.5070236711908038,0.526365415122535,0.49531182656392214,0.48297619135937225,0.46382075581555265,0.44767174107966656,0.4714666516508685,0.43459745124250515,0.3774132072888696,0.46542772773520985,0.38854636304050927,0.43447494620398175,0.41066654479746745,0.6188958159967233,0.4126554184167689,0.42784160265151033
1419,0.4171342462923377,0.5094590786102982,0.5360778639536777,0.4979564457593821,0.48298735221998007,0.461508623718057,0.451377924314174,0.4736390015263855,0.44237254440519086,0.377458717597318,0.4665020404484981,0.3997092866943384,0.4326961829976361,0.4087361967616676,0.6109665658003125,0.41563357401344075,0.42487977409520566
1420,0.4218371308893031,0.511648335503147,0.5313740510205291,0.4988556600000281,0.4868937866801956,0.4661135436577117,0.44416907821829127,0.47220855579040805,0.44156732491538436,0.3784512417594401,0.465982663511686,0.395670526057312,0.4325910637305441,0.40842677990044035,0.6123182171444173,0.40949117280964253,0.42379581717568254
1421,0.4079474220338045,0.5089584767565345,0.5267310730848737,0.49525716721631236,0.4852172906023309,0.4639418343009912,0.445960084561747,0.47044012993566076,0.4328529653982776,0.3707101801356995,0.46103787661465323,0.38781382003631926,0.4306945550250227,0.40732992478374463,0.6101950814150704,0.406301158963424,0.424038959645719
1422,0.41243939137131297,0.5092640308222601,0.5275617428762382,0.49862344346964976,0.4858136970907211,0.47055010493916155,0.4499314776108288,0.4712065358944969,0.4372548275306824,0.37540905817796205,0.46540518807628783,0.3898424539643959,0.43412483251301165,0.415387355577053,0.6132209202440992,0.409670273940347,0.41979794164131135
1423,0.4141076920388984,0.5073661500655556,0.529840947152086,0.4977878347592265,0.482877766979578,0.46814606782469637,0.4488618755081321,0.4669379655495231,0.4378060966791913,0.37462657221558154,0.4641602262303779,0.3936313702582833,0.4264886648402819,0.4094783207226871,0.609979664654592,0.406307077001768,0.4090939574109292
1424,0.41861692566743786,0.5095301199422638,0.5287698716161824,0.4969535401920601,0.48572651941312106,0.4753197009216947,0.4441343952921397,0.4634909206898383,0.4374510118430472,0.37442650650852477,0.46385469547791575,0.38826940593109666,0.4284468075031349,0.40985201279329786,0.6076569375987367,0.3992810745704256,0.41819876719442883
1425,0.4124544295527192,0.5107332245929392,0.5231398343963409,0.4964889150244329,0.48838529055932134,0.4737703278993207,0.4496056719863566,0.4620979371723608,0.43050505984132603,0.3728899947602307,0.47043875263878326,0.3807762506900789,0.4280798919378226,0.4106294203146631,0.6094318144314761,0.3947302078871278,0.41278005978236165
1426,0.4174064900190799,0.5126801692777573,0.5327499345516798,0.4987532432898704,0.4872457935790671,0.47430958653998423,0.4541735950292633,0.46690246311452993,0.44112364093045847,0.38203875208635374,0.4713654759138113,0.3951253425082946,0.42566241888415435,0.41713358668660466,0.6067984947664719,0.40255708552686204,0.4096640174800708
1427,0.41805529214121984,0.5143266071081192,0.5292499217579726,0.4963379454859333,0.4916930361660182,0.4809946699334232,0.44855177832789467,0.46345421510279555,0.4382037903741189,0.38209198291230995,0.4746885224021642,0.391384610106724,0.42008856597514255,0.41164589950960584,0.6099388825569909,0.39161358945907493,0.40511697362663857
1428,0.4135314600149283,0.5131523689109181,0.5250546999340557,0.49447629681664823,0.4936847634928102,0.48286589988608997,0.44891391168063116,0.46364511013687676,0.4389812187074039,0.3805237199887398,0.4724702740220153,0.39121796631345673,0.4237726655172408,0.41605556059739796,0.6086592586439795,0.3956424529146797,0.4121463382097073
1429,0.4137538915071671,0.5107663768721762,0.5202939918866356,0.4908339122338286,0.4967977526730744,0.4926274480880717,0.44986963535418134,0.46064380890915185,0.4345561640852634,0.3804572643411217,0.47642966611113063,0.3891732897764653,0.42282577691525225,0.4178494932954297,0.6093951308512435,0.3974950995936841,0.4032657587073196
1430,0.41404688201436196,0.5108276535940929,0.52464957019658,0.4916321065489993,0.49460826148843023,0.4892459960558466,0.44742225333152513,0.46136237028257016,0.4393645725125806,0.38501513761677547,0.47481233279091456,0.39519073597115884,0.41821002738034135,0.4209343475869567,0.6057505224777481,0.39894370541925533,0.40016152270127936
1431,0.4165638582690803,0.5120537700456966,0.5185067250507994,0.49364342458045163,0.4944584638332917,0.4926967191662955,0.44305995461191494,0.46301744776993853,0.4369708765360377,0.3808066750408651,0.47560921870061895,0.392087446933716,0.4230923883297445,0.41502570210877143,0.6040072597709404,0.3966348301500321,0.39995087076671226
1432,0.4100033530017943,0.5105903147395269,0.5159639946775656,0.4879154537132298,0.4971844685217289,0.49227161637611844,0.4469387558395629,0.4623021780150024,0.4347466279353335,0.37659324987361875,0.4722607700556005,0.3909861802757323,0.42357842960940256,0.4165303296894642,0.6042989435427887,0.396682260284095,0.40361422018260784
1433,0.4131020396615268,0.5102087309864061,0.5146325627041213,0.48710539916022083,0.496284424356188,0.49397714365799494,0.4517145385430583,0.4611495156184748,0.43501339878480744,0.37909357572367125,0.47473381403439,0.39074253998319175,0.4214700815602065,0.4183723095469797,0.6100682861220312,0.39745959345927345,0.39470174519340856
1434,0.4095502196484431,0.5053522359492204,0.5144772686533978,0.48604632663008374,0.49524490331950916,0.4901087021281875,0.4488084712660773,0.4584138025749876,0.435649602416238,0.37654752270881775,0.47124469885293574,0.3918886464052047,0.41909580459536433,0.41554938138098696,0.6054989747175226,0.3975198112153224,0.39520899627030787
1435,0.413314483008404,0.5071994018092278,0.5150703661229006,0.490111365237783,0.4946832547834709,0.4933681010110215,0.4456115361598894,0.46070778526931266,0.4381156467706013,0.37614045885983943,0.4689221156853045,0.3904651413579279,0.426465183635082,0.41253382811350564,0.6094956110738653,0.3970944304743815,0.4001536696374569
1436,0.4092497625277812,0.5068167360980438,0.5068998560223643,0.488038775313724,0.5005381961289295,0.49535381415562263,0.44894761404858075,0.45922169518685946,0.4322796088828146,0.3710901406046556,0.4728545081555043,0.38762447134886574,0.4250038645271859,0.41212574500521887,0.6076337329587201,0.39449054769583436,0.39818342588538574
1437,0.41293461244123275,0.5077898171516608,0.5090328102242226,0.49011479795185436,0.49879980896834497,0.49332971342899395,0.44949711082039157,0.4588576554753306,0.436379129882698,0.3771680516635244,0.47338189657348834,0.3922298519973799,0.42237345701438256,0.4180231476097642,0.6108765511307223,0.39703914128424,0.39153185358910064
1438,0.41103889321191506,0.5035107487759154,0.5030185721168259,0.491442193047055,0.5008547823888364,0.4945294692240888,0.4467442467503005,0.4586480579274787,0.4354524106405008,0.37219577763721456,0.4719134956772571,0.38725368956391404,0.42673831571611565,0.4116959356775652,0.6102121413556276,0.3941065957066751,0.39442685833795826
1439,0.41061391125597785,0.5027666587530997,0.5018811769564833,0.488283337424669,0.49730442875782616,0.4923228544219326,0.4480656731538588,0.45661984219226603,0.4384342217665655,0.37272585690311166,0.46879520889462606,0.38937316787828785,0.4290039135320577,0.413728024672359,0.6077656585689203,0.3962719485698029,0.39394299082796597
1440,0.41315104439570594,0.5017359274512433,0.49721275896636674,0.4892693761749172,0.5009932236440933,0.4943753852117117,0.4521277852897028,0.4572536061623016,0.4371697991046713,0.3740271269702611,0.4740747949343072,0.3859408179613541,0.4295001935810954,0.4143411683381165,0.6099528838809548,0.3917172156914532,0.39165857762304473
1441,0.40559400708684745,0.495147004686768,0.4899278646045095,0.487968628073523,0.49669596877076394,0.4874569320538712,0.4516801432688821,0.45418377490948025,0.4328937149692025,0.37365053711097335,0.46785200463224785,0.38393636818483146,0.42166703567058034,0.4140388331620928,0.6062671201112976,0.3932105217267291,0.3898028526946378
1442,0.41230150272017785,0.4952577869675648,0.48855527562466877,0.4935734278374373,0.4976506207645857,0.48951443539317785,0.45153472229952674,0.45702253177817115,0.43539306293467844,0.36997362608943624,0.4691156094803764,0.3826016628563141,0.4271598080885411,0.4102731366641708,0.6090904608451352,0.39597239857392846,0.393700297971329
1443,0.4113436581186372,0.49197047231197616,0.4829622033571566,0.4862497277630241,0.49798959245726454,0.48710982287822946,0.45247429004489303,0.45252304301662366,0.4321806772535484,0.3664477848359124,0.46847297604758603,0.3805962375348716,0.4248769334798677,0.4141301770355561,0.6050592772378629,0.39567403398197926,0.3902696086419629
1444,0.40717915952655936,0.493524896351418,0.48021608166443763,0.4871273129496799,0.4968722681953778,0.4843298925576884,0.4567232172270031,0.454992142593162,0.43193877995495944,0.36819519035299936,0.46889476299058763,0.37836125824703976,0.4226986875807059,0.41729550456947856,0.6031788950938093,0.39408424755148563,0.38848345314730226
1445,0.40290280599265116,0.4902427747710313,0.4809567407258861,0.486567485697396,0.49776697193837227,0.4847885253265154,0.45440040182094354,0.4528314530203592,0.42845752867889003,0.3668745398819064,0.4632769208950881,0.37634506404204404,0.4205264011658027,0.41635885039613524,0.5990877933272576,0.3941096723186958,0.3922606885007629
1446,0.4116596309823665,0.4930797201291145,0.48602815018013934,0.4872846021061683,0.4936228604496416,0.4889596809592167,0.45242967356681907,0.45814618226032056,0.43306608483682846,0.366030689956331,0.4667833575316602,0.37811253358823615,0.4232059975755975,0.41335106565000374,0.6037243125870996,0.3985431091759407,0.395538050064215
1447,0.414097764209595,0.5000862995286328,0.4887682318225735,0.4907283775927568,0.49783791851199116,0.4920717428076106,0.4561858813166918,0.4579256430571898,0.43339173548760374,0.367998586265942,0.4714006914077607,0.3782603249975586,0.42392822599785474,0.41817416157630943,0.6020758488888779,0.389481166560095,0.38861831047365236
1448,0.4061926138973901,0.5000435291766369,0.4874749273288857,0.49314040333630155,0.4929418676140979,0.48821044538168334,0.45891999169061604,0.4624512639754177,0.4321891415063133,0.36822821098479486,0.4696617154184875,0.3772765661412291,0.4188023889390123,0.41332029848104324,0.6042945128172655,0.3920315850637532,0.3912515215180154
1449,0.4138178252349417,0.5029159457720646,0.49013341724233056,0.4970834118612041,0.4964554909789396,0.4902224374858047,0.4561703883707946,0.4630276614486306,0.43660876559768397,0.36952146952555526,0.4738533698772359,0.3798960295344341,0.4210302096068118,0.4152199302519893,0.5982157594475441,0.39315491476403025,0.39359900785716234
1450,0.41448926057740393,0.5011363883688402,0.4917108818272572,0.49160323369760606,0.4954555285029399,0.48827110311829336,0.45634995061677547,0.46438212749388125,0.4410212191926246,0.3681824059295073,0.471237803596954,0.380562928779724,0.4238632419577135,0.4137604629596416,0.6036298684013125,0.39410436293286455,0.3908899292941444
1451,0.4119491258419705,0.5035899754622651,0.4910833936082818,0.4949282649789917,0.49623780777086174,0.4873017996493661,0.4566803460477844,0.46264986343743386,0.43991950533843655,0.3741649172942217,0.47527249188138393,0.3789846913665345,0.4252905516725261,0.4184556398630791,0.6050732459816166,0.3858806975426717,0.38838215708302903
1452,0.4071495066647316,0.50298198337579,0.487200211256185,0.4990847337753395,0.49516169430899615,0.4832525837444685,0.4555839356367468,0.4678871656741706,0.4368341427881568,0.3739166831414922,0.4709964645920014,0.3755232504227835,0.4227177072467891,0.41569080745516124,0.6025395966098356,0.38848321689862547,0.39088945426912775
1453,0.41539881082430175,0.5014142238860422,0.49039744806010166,0.4984232921713932,0.4978692035464968,0.48431945013638,0.45370675374258623,0.4685034973559342,0.44129978335198927,0.372995871969146,0.46725070704596366,0.3784461062027062,0.42664289867902333,0.4165645989838544,0.6037604077160992,0.38550469630236506,0.3888180176587076
1454,0.41428230604280314,0.4989319575814908,0.4838076296329539,0.4942936160546237,0.49805417887496506,0.48673848139488235,0.4526629186127401,0.4665036625476706,0.4378369708312017,0.3727718717650621,0.4668140421472598,0.3698358828435764,0.4269797982302165,0.4165939424769981,0.60337701915238,0.3774793640127785,0.3780357035783037
1455,0.4086710735208909,0.4978305416034022,0.48421966766144786,0.4967446090590291,0.49910467834336286,0.48403133511606644,0.4538163357135415,0.46722834385547496,0.4364018115555808,0.37437136418341915,0.46737409487210385,0.3679339996300669,0.4254078578425844,0.4177655815632734,0.6018068480625054,0.37445323933171065,0.3851134339654296
1456,0.41325972440181447,0.4971955177948882,0.4847119572800064,0.49884200391098005,0.49808365808408095,0.48346378690720043,0.4520102653613835,0.4645313853580503,0.4367746283591682,0.37265507395298136,0.4670328292318477,0.3683469922307409,0.4250664132204754,0.41173492284353563,0.5976972774609791,0.37946047760003243,0.38331322960428243
1457,0.42356146662418515,0.5007427785600734,0.4929541686542473,0.4951576567590727,0.5041104155577811,0.49194193239093187,0.44934111645004254,0.46826953891402057,0.4432095199019318,0.3713411329374749,0.46368159728145314,0.3752863644087209,0.41954624711479516,0.4169325398695073,0.6054454312793803,0.38523177955398635,0.3848643657978607
1458,0.41822411471348264,0.5018361541803897,0.4873557282039366,0.4979703622087598,0.4994284608897826,0.49118004593457687,0.44938713022661536,0.46538855556089387,0.43925581292488325,0.3741916343088518,0.4732451881318342,0.36718563393900755,0.4228114488689893,0.41642062824057013,0.6055366982738442,0.3740960173811316,0.3774607301739502
1459,0.4163029420906162,0.49544586543886365,0.48415733741061834,0.5028512562469031,0.4997382445584199,0.48844991389555725,0.4498881171846128,0.4660863234233654,0.4378000352734531,0.37524794990054194,0.4696955686695979,0.365139538639637,0.42263740668614863,0.41520014381236425,0.5999190644225079,0.37383768602275835,0.37687871709031784
1460,0.4253154780898505,0.49958743966003966,0.4907828242338351,0.4975405256342029,0.49775047616912205,0.4901805107104793,0.44690988952168376,0.4641741907408423,0.4415246397240365,0.3774534479576273,0.46611733728034654,0.3714357659891249,0.4199001722283237,0.4113360786893427,0.5994107351837329,0.3793100357454141,0.378632152548825
1461,0.42076492845183844,0.49582680002126855,0.487480317165997,0.4960058754362217,0.5037881709315096,0.49539163734047037,0.4467407984773409,0.46226605937277293,0.4383201758422627,0.37734819145643095,0.4723228695458558,0.37083076424037664,0.4210689198419839,0.4127667771211119,0.604756888445231,0.3809064331023823,0.3796981947396307
1462,0.41754835094914855,0.5004213399392453,0.48903207244411306,0.5028509743528039,0.49878702897680416,0.49077880219603903,0.45290119814143537,0.4615361444318433,0.44036978214237554,0.37788471494022946,0.4769954273104213,0.36558249354465777,0.42597076057579386,0.41317316601346393,0.6037599080554519,0.3717884308715851,0.3815561682371681
1463,0.42137195130109756,0.49584356070773083,0.4863149930208449,0.49796143927318987,0.5023570896930888,0.48391866852560533,0.44993283769331044,0.4609157663649537,0.43898959665375736,0.3772971625193815,0.4729788472112903,0.3659492281354256,0.4241907012686148,0.4065253512073675,0.6028234650712108,0.37750905022760123,0.3827885002346573
1464,0.4280247922412402,0.49921429925900773,0.48902995884630607,0.4855018104082318,0.5024786672228148,0.48845426706002476,0.4474552274856786,0.46004613618207446,0.4376128739630711,0.3789700781463038,0.4704479827423981,0.3686327741572743,0.4197355560206213,0.4112386438742167,0.6037157227142577,0.3812381728281396,0.38547382488623944
1465,0.41846798420717624,0.5017081712449519,0.4827342054763241,0.48892535303992396,0.5013534575751394,0.4882794640243147,0.45026484397867034,0.4637229964442847,0.43204959613401295,0.37750419671221874,0.47790325162820374,0.36357322205169235,0.4202588137976651,0.41074413836569246,0.6046253910964268,0.37097599202782044,0.3829360919190111
1466,0.4215644266638629,0.49821388338160943,0.4854036105947429,0.4920933340592123,0.49902796153736134,0.48573201113092,0.4516311952930466,0.4634508792673727,0.4324767747636385,0.3793754846343774,0.47678943492582804,0.361174796858217,0.41715044583321575,0.4152727912549643,0.6040272032455896,0.36487423577458034,0.38654622436994246
1467,0.427508853366938,0.4971374416426256,0.48708398180651663,0.48729961909486125,0.5046625840399459,0.481884566547049,0.4446022531002476,0.46370135162436316,0.43393440970419483,0.38108938226697414,0.4729151244170991,0.3670563898005005,0.41663355647480554,0.408477456295963,0.6017007185307321,0.37629501587742364,0.38174448703336056
1468,0.4249710289049006,0.4988497683284875,0.48343704072165034,0.4808661285620009,0.501088251568015,0.48167994285706744,0.4452873942110263,0.4615981888667144,0.4275705919624411,0.3790120849978648,0.4726911645417131,0.3631440547537371,0.4051556790193867,0.4146963775539342,0.6058657292092516,0.37565002057705194,0.38648134623397723
1469,0.40638121208458566,0.4976709604048024,0.47723043301832896,0.4867078264578347,0.49699123119733524,0.47909363368800517,0.44900599693652865,0.4612392558413055,0.4243506589286348,0.3767852913116343,0.4747194144625297,0.3568339128185581,0.411452857970664,0.40989332861141026,0.6055623418595579,0.3719013431501938,0.3837945037543161
1470,0.41487986994195153,0.4910354959921671,0.4785322372501735,0.4854820916476583,0.49811076318900976,0.48023648936441715,0.44789365395307285,0.4612737699131031,0.4280647255674557,0.38166555461976465,0.47197790653934457,0.3633000782959106,0.4068570210373221,0.41185400895041213,0.6030394813574527,0.37731033855087304,0.3866017569058256
1471,0.4153629251200679,0.4920113145664291,0.48250678769690414,0.4774774499352151,0.4989515107562929,0.4783079684055357,0.4443595569736357,0.460795878563367,0.4266362445565698,0.3784797203366,0.46706002210103065,0.3638854214441918,0.40260241146636355,0.4088148402291714,0.6028848553196589,0.3844370001548929,0.38418817594466304
1472,0.4095200616661235,0.4927228919584516,0.4804686705980767,0.4788849185182095,0.5004099163297583,0.4809761158534569,0.4439866591529086,0.4620347519412122,0.423945807574127,0.3780061962231229,0.47015392191150296,0.3624132411021123,0.4032602337995005,0.413027587040491,0.6083866318221688,0.38669425917631667,0.39234946135034215
1473,0.42552558056070583,0.5163650388203967,0.4893213769394117,0.4850186401564477,0.49864739673290853,0.47968327771448077,0.45291586143630097,0.4648906857005113,0.43645988790299173,0.38175439206010164,0.47426436285770845,0.36378494963407587,0.40662150739891034,0.41224705156368563,0.609825228932321,0.38498401775103847,0.38821434408429434
1474,0.43197539848715405,0.509793893875156,0.4878489909828607,0.47724864258582866,0.5013032483822162,0.4835402137140482,0.4443616967506339,0.4680447369895253,0.4341711173515201,0.37915479896538257,0.4697483643021999,0.3677807500523428,0.39931649742538433,0.4123966028383815,0.6053270117665099,0.3879938026259948,0.38996300287339897
1475,0.43080920668557016,0.5051825559236108,0.49073390522950505,0.47007211262346266,0.5039730937151646,0.4828387121196018,0.4422882909536096,0.46340021953055094,0.4327294787258527,0.37154250248903503,0.46607055036595474,0.3686713603477457,0.39945585850430315,0.40856626265760027,0.6068021160829674,0.39233125628321436,0.39431801493813246
1476,0.4306429974355867,0.5103081025236559,0.48587257415261564,0.47598203904502423,0.5009500825149876,0.48279171803927107,0.44530434138895364,0.4636913543407274,0.43321411221883627,0.37351231800555595,0.4720961949699567,0.36719091493300654,0.4057103756948757,0.4144867655697632,0.6082397106909759,0.3912796627483825,0.3946968434725772
1477,0.43633620499620335,0.5051684339154712,0.49233230856594723,0.4735986254222988,0.5000793291515787,0.48183481609225487,0.4475175115722263,0.46735263699924295,0.4384919518981846,0.3748870415896865,0.47093230436567796,0.3743712237945243,0.40173123986442677,0.41148823189371475,0.6089974068429024,0.399238698688355,0.3936283576824167
1478,0.4372575564793222,0.5074689991011012,0.4868846763391501,0.47187445691105173,0.502246939386355,0.48439909567411493,0.44142473672561233,0.46935818718346667,0.43691871248870745,0.37548511844499416,0.4710214074467678,0.3737961058931477,0.4021727211834186,0.41144736837802315,0.6048737160358644,0.4006644752693678,0.3948705048718157
1479,0.43354232926210595,0.506903879532552,0.49004692702298036,0.4655953884985662,0.5011290659859731,0.4861085864870566,0.4440754615515584,0.4650561373603522,0.43604199211590083,0.37448923238931014,0.47223392422866417,0.37148330872850804,0.4015463733423578,0.41675644318380134,0.6066762289243061,0.39893900256209114,0.3971066560252336
1480,0.4359375002033104,0.5129092879447246,0.4937386952678846,0.47075381753058426,0.496881774041651,0.48581615536588696,0.4508711362615639,0.4684350547228775,0.44119814129122953,0.3740470600144135,0.47421471542128996,0.37471819249498245,0.4045797941744784,0.4218468891110529,0.603561053891198,0.3994242068950836,0.3941626452621686
1481,0.43839019039269683,0.5046373627062518,0.49159587343537614,0.46625315972290093,0.4988093953390667,0.48881646232668424,0.44565417609581504,0.4721191047505698,0.44400485478989293,0.37843076931671316,0.4729358058263066,0.3811892554343293,0.4022903460568116,0.42285876158372376,0.6042105809028304,0.4026048213653038,0.391100278394247
1482,0.44177171624669126,0.5068947555661376,0.49337643556868677,0.4607486169258938,0.4989948932599777,0.48887026692922997,0.44355532187165886,0.46820045247740005,0.44084899487408985,0.3759110543968888,0.4691237538332117,0.3786223925837105,0.3986646056990498,0.421154563076898,0.6006663514590787,0.40264856739858984,0.39794590802589036
1483,0.4395539798075477,0.5117822616987905,0.4932007341911224,0.467472510770066,0.5011684647549005,0.48831302508775637,0.4494683114323734,0.4672960320071847,0.44007088623680873,0.3782375906117138,0.4748890875946369,0.3756365080044628,0.4072924276919441,0.4243379040105544,0.6027450488162899,0.40085729575689794,0.40102992014921196
1484,0.4409653891066307,0.5144792165570797,0.496010877925636,0.4697531619437605,0.49682589027140617,0.48682497019697774,0.4539349381597068,0.4719563647819173,0.4418377061914648,0.376925009268352,0.47425351606556426,0.3801209052476248,0.40269350851685054,0.42319577345198756,0.604455379671409,0.4073108710902928,0.3973166491454912
1485,0.4456698294381599,0.5057678614274715,0.4906272399449651,0.4633647671802751,0.5009911684510122,0.48975320118288773,0.444904625985162,0.4701575052765354,0.4380723373585438,0.3781741259476326,0.4712261917431999,0.37770702221979463,0.4012404701326871,0.4233712892813164,0.6087188241912742,0.4031910362636136,0.3949894648481368
1486,0.4428261716491262,0.5042957977185893,0.48871430740757016,0.4602573021500065,0.5016140572048521,0.4916400087837373,0.4463520031646209,0.46594096054836537,0.4341459973853988,0.3752451705738487,0.4667519000882639,0.3713025021817591,0.399530393279199,0.4218316725015298,0.6065215073693968,0.40394359527496077,0.39875619593207007
1487,0.44254185626803405,0.5037773035094788,0.4886107437049913,0.4617150358622965,0.4973537471091673,0.48339105582927716,0.4545276417718684,0.46718150726381574,0.4361704936989649,0.3773198220111872,0.46619549115398834,0.3726546243620673,0.4040439879860363,0.4213041296951164,0.611253994536368,0.4055930691924212,0.400007662351566
1488,0.4417372727812157,0.5001978116705729,0.49223531640466933,0.45953278606932335,0.4979494572920285,0.48681762925370475,0.45464974086460586,0.47488323147117173,0.43784184487560623,0.3756639218043854,0.46111139266256945,0.37734653987397765,0.39542913074456737,0.42057483229532816,0.6134439865726131,0.4120103828760538,0.3928150798793784
1489,0.43802871137508786,0.4871644134868818,0.4833037879189295,0.4485218145236585,0.4957607902399852,0.4860220416524113,0.44802372382061245,0.465674308729574,0.43151714002807834,0.3750642851369687,0.44785384347608864,0.3710713838939278,0.3932745249026878,0.41893230998719244,0.6126757502105104,0.40986431998498113,0.39433342640940194
1490,0.43921071187546923,0.4828942281278547,0.4853283411767249,0.44869836294741483,0.49829826915197406,0.48811604136673076,0.44924975711448967,0.4674204479370521,0.4288074230172122,0.3742049638283421,0.4445891639957128,0.36531210575861317,0.3927411829683134,0.414288624069436,0.617455326972809,0.4125350353962582,0.3961702901246396
1491,0.43611821774610976,0.4838098628116606,0.48809706282265264,0.44712619475969545,0.49494679996086427,0.47982254627346077,0.45455493257312385,0.4638669580033254,0.4297226946815926,0.3760917476545972,0.4412703869096732,0.3715665167440776,0.3984253269675401,0.4103757707050722,0.6232783184970794,0.4173870918111273,0.39529855646591316
1492,0.43146867886306367,0.47481534669825864,0.48436385918459973,0.44602701593806554,0.4944048038464581,0.4840397389298403,0.4461196750516476,0.46495274000389186,0.43135238763421824,0.37475264514927,0.4362879484734044,0.3682060422113855,0.3927889487365933,0.410182084890639,0.6268465969470886,0.40810958727968877,0.38543790201372385
1493,0.43247539886310915,0.47374034789510855,0.4845814251221142,0.441734369788413,0.48618518307859704,0.48358633556449,0.4404440769899216,0.4588971622278087,0.42994456829948174,0.37467947963995485,0.4287903715865452,0.36686361977703397,0.38949978153711795,0.4067220586003956,0.6263234448753188,0.40381631528903333,0.3868364186055804
1494,0.43367947198670675,0.48109167105861317,0.48628651289286623,0.44528750531173583,0.49129472827148535,0.48332844941304876,0.4445616702348987,0.4611833142511087,0.4314538039286341,0.3745668715410421,0.44102805995933336,0.36830729359740877,0.3944748695051662,0.4071730361515511,0.6261096895451788,0.40339574684327856,0.38317179497994996
1495,0.4331312579582048,0.48465162236151754,0.49417941242687996,0.4482436247132578,0.48941685362431897,0.4790216527783518,0.4468526895467935,0.46384395259021316,0.4361933251819953,0.3762759543936397,0.445623802449988,0.37611684612932783,0.39291682211228585,0.41170568380817846,0.6290271074588316,0.4095954070664896,0.38147839874377665
1496,0.43402262362591715,0.4796954196773846,0.48745702993268136,0.44645316838984594,0.4895351441090681,0.48032586938571903,0.442418045407074,0.4597134726144204,0.4348588185393489,0.37562579963859133,0.4395651614453413,0.37060558262960036,0.39403854001072874,0.40909497130909106,0.6262611030653732,0.4005098757574577,0.37763577805426785
1497,0.4424185516985803,0.47917822797281223,0.49167100104999234,0.4475763083478213,0.49286129270051154,0.4877052940635776,0.4436420199032552,0.45971936921851975,0.4371716964139246,0.3758096052263993,0.4388809333264275,0.37514544568779834,0.3937740328893833,0.4106512015670293,0.6289892393569555,0.4092515197602736,0.38518072438904244
1498,0.4421876440948454,0.4844646689133894,0.49634551085027867,0.44845589986691187,0.4922586646338801,0.4807280449278732,0.4463732060733914,0.45925992586381464,0.4417299436372335,0.37517075830188334,0.45056228412625954,0.3791264901422398,0.39744315880097,0.410048782369366,0.6372840689182121,0.4141830638531096,0.38330550083462145
1499,0.44141679973944037,0.48147206221796146,0.4975868993641544,0.4484739771079794,0.49039597459167483,0.4846621788924684,0.4449740764149851,0.46086946320589367,0.4419361640004822,0.3740127948500374,0.44911890591648285,0.38121417331866875,0.39329277211791946,0.4174558858882259,0.6453866359368697,0.41469583220073375,0.3766209381418929
1500,0.4383883242340227,0.47597561786979536,0.4919886850002582,0.4462093292353941,0.48413387263256835,0.4839864586273665,0.43803801526750125,0.45481631721087773,0.43806761291829455,0.37225504243521373,0.44074069893563794,0.3749843533298051,0.3911996684455598,0.4147065738165338,0.6470066756855725,0.4164800379286512,0.37614236023305675
1501,0.44637520909122524,0.4782140488026443,0.4923700975220159,0.4495185523526943,0.49452920428139346,0.49036107080944286,0.4399322279682565,0.46045827175403076,0.43884267779111197,0.3759600164302186,0.4470162519222807,0.3757180784243474,0.38948335330234546,0.41058806530900127,0.6583897298917738,0.42622632513283926,0.37645221189003863
1502,0.44540944444031344,0.4878554284991071,0.49721948285718975,0.4523840968976996,0.4905018932790418,0.4822180301527922,0.44095417259974323,0.4623734695429446,0.44316472720776046,0.37141690937914135,0.45249722686272315,0.3780218236109522,0.3867802712737319,0.4108692421408926,0.6666043900531305,0.42777829107177445,0.37148636462901874
1503,0.446041550900629,0.48820623351424414,0.4963308073633505,0.45293686141033784,0.4930473661335771,0.48611817270382934,0.439387905826295,0.45955385552126443,0.4422971440041552,0.3723999596073322,0.452905953872927,0.3743261728452501,0.38982997716566237,0.4118049746728238,0.6656627054937053,0.4257565869323496,0.3723782547542227
1504,0.45090483914948004,0.48717302388407313,0.49316016230702003,0.4503937595876201,0.4919693786579916,0.49017640007747854,0.4422079428510606,0.4589301905141836,0.44268937757222243,0.37074406300883056,0.45068164135392796,0.37267027399010727,0.38954276174963937,0.4107090624862528,0.667268665425937,0.4320452050650499,0.37819721507787213
1505,0.45131999507835846,0.49195455341592775,0.49559445455810414,0.4526642917723221,0.5012949574540919,0.49268856571869163,0.4466058993364276,0.46178274172114175,0.4431169765467807,0.3750276010396543,0.4618442347453512,0.3746183297985805,0.3916028851535822,0.40808632538379913,0.6768875273517031,0.4372142992453954,0.3818986494022856
1506,0.4482261062868171,0.48566581358424643,0.49782543090774145,0.4565524576589053,0.49420593021668746,0.4839134517658062,0.44529236326397503,0.4631958356672363,0.4430528873851465,0.37091099242222647,0.4604281669551819,0.3741918993871793,0.39313952730403484,0.41206809290211505,0.6746789739316216,0.4310797646158523,0.3775749170432407
