,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
715,0.7145403574929046,0.5691824309536234,0.7383771153437614,0.7064416182091401,0.7548076868075884,0.7175195412431291,0.36016208506831576,0.35140948630340524,0.3842673067101319,0.7181876564836811,0.5641651216113361,0.7338986057100857,0.7573851789501734,0.8141586302185954,0.7672473318156309,0.4486100106710243,0.3126138043399706
716,0.7175944290652017,0.5614950185123465,0.7543473019355946,0.7281370582168537,0.7635987813426579,0.7197762085446089,0.3626905518553376,0.3483655599887404,0.3870329199963958,0.7178872215743064,0.5546792965582119,0.7562743886177676,0.7811963864164391,0.8130260556908233,0.774420110304724,0.44847449282096563,0.31087660030000763
717,0.7035218210107783,0.5508699836881006,0.744592294698161,0.6934494478105216,0.750329121752896,0.7124572661674431,0.3669028086087083,0.3463113777903859,0.38592955689622055,0.6964911524840149,0.5484957805097116,0.7300821506752125,0.7245704374473715,0.7884573081040996,0.770816698914626,0.4490876051831432,0.31283996003271686
718,0.7043596049916845,0.5331097533301989,0.7355977743619638,0.6669629864122988,0.7569904871387723,0.7209724704604088,0.35704438120274506,0.3383279024763209,0.37840421732806645,0.687501183292451,0.5226579118519241,0.7245202562898636,0.7082688846010503,0.8054193863705854,0.7660099094223519,0.4462523220749725,0.30559543342280493
719,0.6450825124059312,0.544214126344649,0.7089647221312608,0.6576119179554362,0.7215029340063622,0.6977625698743894,0.3483978378280045,0.3288853151115616,0.3690642951838778,0.647603367129735,0.5332492612860275,0.7025289831882079,0.690349879019129,0.7908224321833723,0.7740233491584821,0.44918994533102347,0.3047302327057279
720,0.6572208050438055,0.5129295283447672,0.7530066461073359,0.7203144680347191,0.7534101265319713,0.6940053177715881,0.3495297940388045,0.32862333694399426,0.3704574064031616,0.6537604047365232,0.5175337296377828,0.7817556331988701,0.7609204708797925,0.7974905382268543,0.7833223373127065,0.4471694038698209,0.3064582473074191
721,0.6563580052107718,0.6001993938040259,0.7664849099268279,0.681565354209425,0.7548064389443876,0.6932148420952157,0.34818668014353,0.31964098859063955,0.36667301513873946,0.6523715953392918,0.5843725055422375,0.7938272370087142,0.7215964171409721,0.7786754060837761,0.7818180359926988,0.44638598007396085,0.3070235091774896
722,0.6507228833379358,0.4711517999060076,0.6413521687555206,0.6099071336503502,0.7484367462160647,0.691047790839848,0.34407302893262653,0.31139342789170876,0.36113967460468743,0.6624780123876537,0.4712069297137256,0.6001022093411396,0.6401288284091482,0.7969514921916184,0.7818783689436156,0.4433720651717663,0.30151186551841463
723,0.6606620641606777,0.4291428686852946,0.6266113001954071,0.5898249282616163,0.7590849555227146,0.6958294177743033,0.3441046075320039,0.30917721793649383,0.3613831390863304,0.6796055519568893,0.41929405226697075,0.6010318978662489,0.6198832870735709,0.7966494290079936,0.7906589635800477,0.4473371165595513,0.29878349221616896
724,0.6345349067642546,0.43191556188780156,0.6250046473550022,0.5884831257364147,0.7250641570275764,0.6836962407122571,0.35199050322789643,0.30681155743546096,0.36126105807522246,0.6412004217135335,0.4018822246668579,0.6031826542923167,0.6163192717086765,0.755259257698762,0.7872836623861537,0.44243165345100993,0.3034443125433898
725,0.6438957480078358,0.42877137744441385,0.6146574893184921,0.587768168725329,0.728025146645709,0.6897953816443759,0.34944217843797354,0.3097754924833916,0.35674344985174283,0.6558861851193951,0.4265541725814032,0.6299283889294713,0.5990936370879413,0.751864087173377,0.777609571485114,0.43887340900735955,0.301167921129518
726,0.6767256364234887,0.422987344747346,0.6030058388373231,0.5666606671015979,0.7418330773428382,0.6974532960054675,0.3504619916481123,0.3076973339358603,0.36122564165046345,0.6751373631938146,0.4386701240900247,0.6148609728838632,0.5792633468058204,0.775453386903972,0.7817907039653074,0.4420813805890769,0.29720646054945077
727,0.7108333795478797,0.4237619875803943,0.6333787133085643,0.582432273536644,0.7729590104376242,0.7121742653933578,0.3617264751211036,0.31236304857802716,0.3731534366071738,0.693450359478768,0.436735763598923,0.6223363685283735,0.5673640396156188,0.7818172858068795,0.7920397735584485,0.4475701399898983,0.3025039102969206
728,0.7099011972592272,0.42516087198430513,0.6233751581798558,0.5789624362158895,0.7744997142550547,0.7091957689191128,0.364730430269874,0.31495460638276934,0.3697045290093548,0.6829843088556097,0.4426904539760368,0.6172204344506532,0.5607958083533101,0.7721489848819744,0.7912640429526807,0.44231091881208134,0.3072604471675627
729,0.7301848956947252,0.4263278670755302,0.6240465152851782,0.5799342549426496,0.7911389806952578,0.720818232223405,0.36134416644488276,0.3140652534430792,0.365880695645811,0.699148214886782,0.4410676151742862,0.6189122015422237,0.5579148605547848,0.7923689183575149,0.7924598849189859,0.44111403286504475,0.30422419186312444
730,0.7316575952182629,0.4188002293614884,0.6072187960631964,0.5580107094010066,0.7854476006110327,0.7173429861014559,0.3625116586415088,0.3119425846118142,0.3681560248016057,0.7007403219522512,0.4412951291491531,0.613814211887142,0.5545420560579387,0.7947591256515437,0.7945272536438652,0.4417874815725135,0.3046124399189493
731,0.7493655629730931,0.42554010034816864,0.6126960179479729,0.5568655924120699,0.7986501569099724,0.7191424762075426,0.3710121579768179,0.31959665112955743,0.3775300954851177,0.7241892165975711,0.43867150485597733,0.608687040604517,0.5458680134430393,0.8148353761290246,0.7890836511532805,0.4358691052776017,0.30728232314105647
732,0.7305760512836447,0.42306988070599194,0.5729494893650343,0.5323912411945455,0.7903134193232606,0.7120676066111724,0.3684607294611983,0.318767228241682,0.3701971560592383,0.7016572958190792,0.44180328745868824,0.58287887911005,0.5394938313230425,0.7897588676636412,0.7899496574723814,0.4353305839886286,0.3057301742470193
733,0.7463299859952359,0.4522075607669074,0.5808560490779332,0.5334379366195339,0.802474705031696,0.7156408819957717,0.365645506810054,0.3232155519290961,0.3710208819634625,0.7106202279344268,0.464491798921933,0.5999079256001965,0.5552503767913863,0.8089799018815726,0.7833374185404323,0.4362428278600713,0.30588657538590763
734,0.7332803446911642,0.4546290515030051,0.551873253859356,0.4688725531894935,0.8014778757615942,0.7102437319668732,0.3726556199731856,0.32437478524584473,0.3795307392364603,0.7088673581014978,0.44021941148534144,0.5626718546778277,0.5418986680357353,0.8002682833806071,0.7946931813537905,0.4407203148707039,0.30684653989692734
735,0.7344523139239891,0.5188353554280787,0.5463285186638416,0.4500637844174139,0.8024333518343659,0.7120651883250239,0.37511199795400113,0.3303245163375792,0.3844944643470837,0.6950147072980527,0.5119177208683371,0.5627606159668838,0.5442513961274155,0.8073208341282534,0.7826887303803152,0.43881174100085407,0.3087161721479138
736,0.7289499546789688,0.5188539118101556,0.5359779974063018,0.44708389048676167,0.8021874136788723,0.7059123953153288,0.3693874695642111,0.32535106748100745,0.37592001084409676,0.6847523088196246,0.5119524539840086,0.5622041943511692,0.5422934906529019,0.7973600438070327,0.7751758987955055,0.4379970277133781,0.3030330788327028
737,0.7278529845172768,0.5633890329644052,0.5597225432369747,0.4567499133598466,0.7976149123048123,0.6977550095594172,0.37053238677868644,0.32425622925043646,0.3792125220907068,0.6843602078803654,0.55132466467919,0.5899452199435149,0.5550530136556064,0.8031199469307788,0.7747408117281237,0.4414086549176379,0.3032964083213237
738,0.7154621470822278,0.5725670594616923,0.558742234642056,0.46111765586655157,0.7847979098365176,0.6888811153941321,0.37578732543836435,0.3298463128055126,0.3860124750637258,0.6764885363013657,0.5655058393797382,0.6033958568983822,0.5513284235741369,0.7907645882606232,0.7661136812956949,0.4419866214870931,0.3075325957088294
739,0.7177667708118343,0.6066554078474891,0.5806973886944627,0.45827677567027314,0.7837552048968583,0.6843858191443607,0.37096441559080995,0.32680756037802317,0.37939619577256506,0.6731388278287155,0.6036498910407837,0.6246871793394094,0.5512223262106897,0.7909288129863156,0.7510208200842899,0.43395539913068704,0.3040989782329493
740,0.7298955399681918,0.6146989705643254,0.5797261670030928,0.4540177540488647,0.7933401426621184,0.6927905296506688,0.3665507478801653,0.32562168983797324,0.3749394567694082,0.6714962831710185,0.6121622247059343,0.6309849060532167,0.5523324183014903,0.8021008125705903,0.7374283138943546,0.4282167520064166,0.29940850459350427
741,0.7144948957961168,0.6065054024389408,0.5802894833018459,0.4604078573863047,0.7725718260399298,0.682106092355476,0.3712381753453779,0.3298086709379619,0.3858315465549897,0.6582664919716181,0.6009265331384404,0.6270094999308101,0.5578613370304328,0.7934556892281704,0.7263551870946559,0.4341338087997461,0.30120659766497987
742,0.7167458141203782,0.6041528686672882,0.574439098458897,0.4580924396440856,0.7761052780866459,0.6823314033864983,0.3689604369445386,0.3301555828853907,0.3821632227302208,0.6634483222884371,0.600175312155994,0.6266512489359695,0.5551936305382283,0.792498045670429,0.7261386367197473,0.42928602615453876,0.3026068538761502
743,0.7158286211687259,0.6012985519971713,0.5747031626316936,0.4549725925832398,0.7831560603452744,0.6826576534625514,0.3659630353126142,0.32763341611214863,0.37887179726386494,0.6625661023150449,0.6009237250002165,0.6234117040188863,0.5533027244578675,0.7938745202774978,0.7355381793833214,0.4305314594751526,0.29729005163269034
744,0.7314775570863964,0.6153321980720806,0.5855594020656544,0.4651968153260225,0.7933836443577112,0.6878315789710316,0.3669054746482041,0.3305834288596745,0.3795559475471639,0.6726165968001002,0.6090383093015183,0.6316443316904238,0.5601727654251529,0.8046513214775047,0.7309313712324449,0.43298502675106243,0.2995000313525624
745,0.7139668161221927,0.6143839816636575,0.5875926576822684,0.4730589985607763,0.7759451623447506,0.6780495794940131,0.3719471492071979,0.33287303689579106,0.3831270414015338,0.6642031800677457,0.6090139021757102,0.6328945856608121,0.5553131736500609,0.7879968410776816,0.723078972238303,0.43350571250655107,0.30282034654345474
746,0.7173448655582702,0.6056335762168034,0.5851305917111077,0.4654134111921505,0.7827747553472726,0.6845061831794115,0.37002180091977394,0.32888210793274014,0.379555777685479,0.6662546167619243,0.6020981326864338,0.6287617926389532,0.555567636342323,0.7949592789806913,0.7337057629130453,0.4296708807865381,0.30233241787201565
747,0.7209201562167864,0.6041674074630649,0.5804402017481106,0.4643147514821383,0.7940582059537072,0.6823770313103331,0.3676091038456059,0.3281699781021882,0.3767254163552733,0.6682839058702008,0.6064964064576965,0.6281643308411249,0.5559196869367075,0.790826627178795,0.7327612990944175,0.4299352909184287,0.30169437811852434
748,0.7178930043277856,0.606566604772736,0.5879398265577748,0.47672296941684295,0.7865151656277631,0.6839465024729275,0.37190557921473044,0.3300304491756757,0.38114368311666535,0.6648333357562964,0.6011986277423904,0.6246282053836062,0.5584447893832174,0.7910821496203644,0.734417975009825,0.4336127390150346,0.3042831499075088
749,0.7109500320814972,0.6078378972189121,0.5855033086942109,0.4745334334627566,0.7829060869647811,0.6784727280311112,0.37118468528544885,0.33220272155594677,0.3798943839991953,0.6673453493918229,0.6023264637283551,0.6265893404185459,0.5514019503376538,0.7914219252285236,0.7234145610566036,0.4330112584803994,0.30430642850650874
750,0.7183708732304156,0.6026671138739825,0.5828837477975914,0.46262617336589523,0.7886886695396522,0.6867545629599577,0.3733743786738155,0.3298292902632413,0.3774595598200992,0.6704112337857647,0.5996839490405659,0.623107114986822,0.5474182088584555,0.8026110408993467,0.7372094423407808,0.4327055705570911,0.3083578610239899
751,0.7264877047476177,0.6222830619091925,0.5889848914390613,0.4696769210165964,0.7976484474644999,0.6902078805926604,0.37713131034398395,0.33654862001923397,0.3798565596806217,0.675643538195785,0.620053341473234,0.6383556669711558,0.5481788818711817,0.8011005853490593,0.7305717236496638,0.4360467392020324,0.30916324879173834
752,0.7093847589720875,0.5996046555612117,0.5795864660018772,0.47353789811432295,0.7798535394258235,0.6835975760280676,0.3768358043589522,0.33709196337780434,0.3860595203133119,0.6588398877898203,0.5928166922390349,0.6174622104388541,0.5493251488094716,0.7908806600070211,0.7204541574474297,0.43372622094596575,0.3091359367179983
753,0.7080101699096887,0.6071684608800053,0.5821078772866525,0.4726013928751993,0.7810166286924594,0.681287210278853,0.3788535451113042,0.3379796309514191,0.38224875877020353,0.6646476077333127,0.6012909724967157,0.624817902442729,0.5473866321367857,0.7910450980845688,0.7194250421145099,0.4333347978081755,0.31213320518597976
754,0.7118358001610081,0.6063953169091864,0.5789990508550134,0.4636550262683649,0.787311004973462,0.6818982117457746,0.3787079358509157,0.335383101341287,0.38082917935487554,0.6661183943727909,0.6073165550548604,0.6277960158594537,0.538945245013297,0.7908448157393888,0.7238225751900687,0.43119885659630464,0.3124096560044112
755,0.722605349551168,0.6204691074782026,0.5885105707526606,0.47176522356649003,0.7905971650868904,0.6872944000603362,0.38466251205566115,0.33891532760917986,0.38310178087578406,0.6714620205224646,0.616147011795641,0.6341643100280575,0.5469804362238878,0.7916677799952466,0.70986531437307,0.43062562790640996,0.3156038586075843
756,0.7164157555692364,0.5961408141008634,0.5764253490953548,0.47208187575847166,0.7829416863341536,0.6836861923065842,0.38052395154538565,0.3389025437176435,0.3861515499121177,0.6638346677385852,0.5890531111677588,0.6154528959601748,0.5442120771950315,0.7876374520071985,0.6990621994968207,0.43107969912869565,0.3113098402924072
757,0.7158931679108522,0.6074869110308005,0.5839750907076994,0.4620964318619373,0.785060139118113,0.6796279553863971,0.3813439998044087,0.3337331518626095,0.3821071457568854,0.6661214998329343,0.6035354402120843,0.6266409843102855,0.5447741275190098,0.7839840469778165,0.6980639577903952,0.42786534358744216,0.3127134703576375
758,0.7040638285787122,0.6242345377946553,0.588065726219993,0.466060742106663,0.7659502884272201,0.6725855074936564,0.38069155958725837,0.338039214295811,0.3854947952108252,0.6354408030465357,0.6231868682771893,0.6434453421738745,0.5452697566216688,0.7503757783389589,0.6787797309350407,0.43154131297100407,0.3121498837424838
759,0.6966028185491079,0.5171107361606823,0.5439615807003276,0.47067386381075715,0.7629463860750317,0.6801463679872515,0.3841404264768643,0.33558889082274146,0.3904576417337702,0.6151896141909721,0.5171221850726476,0.5549770067886911,0.5450064592615752,0.7456570857715668,0.6821732669749361,0.42911803354068234,0.3151509049709564
760,0.7069000839480396,0.5122564943579777,0.5414906923191732,0.47370619428550387,0.7721545460109054,0.6823225647571458,0.3790034976940889,0.33888496744928326,0.3926279129426014,0.6177925847791067,0.509005421813808,0.5502404271031287,0.5450579872075584,0.7439098320316158,0.6839484574976159,0.4258836887429425,0.30745340404418653
761,0.7045936690399992,0.5233280329634914,0.5512982389308323,0.4635150572374526,0.7754348939790936,0.6832125250797277,0.38157142175419284,0.3327194228902021,0.39330916453563786,0.6207051389918038,0.527846804565165,0.5669576269733799,0.5398152535419283,0.747187189019925,0.6928385006945024,0.4241566687307218,0.309315425501477
762,0.7109672791696556,0.543614598725346,0.5587820779792657,0.4761634298339041,0.7766891893045434,0.6856490507672458,0.38195496116027683,0.33805149798404205,0.39610019084224046,0.6256438848887736,0.5425569937435705,0.5800085848268278,0.5460051153038833,0.7464730755590739,0.6868811212005993,0.424246936897811,0.30957333817588
763,0.71062222103401,0.5369226713528181,0.5567336336636046,0.48476354039911873,0.7767597065386491,0.6832744654167666,0.37990755048699637,0.33569999331313266,0.3958525316445033,0.6145533605386908,0.5313363711652368,0.5661896509308232,0.5510786355361379,0.7380591860641721,0.6821327037947507,0.422243351105318,0.3123061611094066
764,0.7146101191301065,0.5238367647656305,0.5482505169032998,0.48655562112058454,0.787997974851338,0.6893679422878943,0.38314002656768203,0.3414993278070089,0.40157010165308715,0.6251330898386758,0.5173437952751759,0.5573010302052687,0.55033686115226,0.7487798830909834,0.6936326886872529,0.42753257407801065,0.31074452093277005
765,0.7087975197305939,0.5529771068365045,0.5649447143388531,0.48145904473252304,0.7809821524413004,0.6808036568101098,0.38370120981309563,0.34016679376090925,0.4031164444122582,0.6246049014863699,0.5511273964906099,0.585436387473288,0.5447065796974347,0.7416092121020255,0.6916199985035025,0.42860127637128786,0.3138838289676514
766,0.7132344534739011,0.546273896509846,0.5607247518419313,0.48468612603969224,0.7822184773263138,0.6893444880243771,0.38429571414063934,0.34112675488131045,0.4002895564492847,0.623912209371345,0.5408747245865849,0.5771440338307866,0.5482727210113966,0.748114285618435,0.6824461316852387,0.42523878375051855,0.3133001408259995
767,0.7104401232306924,0.5188243013127057,0.5493849579686254,0.48451373282411275,0.7781111178268161,0.6838025902978999,0.3824329927259614,0.34289580052239266,0.4012704352140165,0.6123848767148857,0.5107315797765003,0.5500999925844962,0.5461543911672636,0.7418324992145429,0.6749753088912799,0.4193390697068562,0.3141440457992696
768,0.7085888663829878,0.5410255529615589,0.5601322389741098,0.48319815429713014,0.7795556514786898,0.6845945859012385,0.3854450424865415,0.343682159600874,0.4025552325696579,0.6186014736097657,0.5373283140702971,0.5724027051876478,0.5501206806326118,0.7485927381985048,0.672343969877612,0.42409053843764577,0.31606404805736915
769,0.6983329008981431,0.5652346033469978,0.5671412843389764,0.4841787649520711,0.7741440820232044,0.6748683666005929,0.384021458450074,0.3410221055447958,0.3995599727847385,0.6197743121002004,0.5595634117406146,0.5947149412617695,0.5483602333242605,0.736064198886675,0.6744793905684711,0.42192021723907114,0.3150648286386575
770,0.7069674448306555,0.5438813401786944,0.5569337605648249,0.4797983311508558,0.7788538643142784,0.68200084233434,0.38172804467210525,0.33950206259478055,0.3976276110522749,0.6203807922328307,0.5378351274423397,0.5724497089958888,0.5458154815775904,0.7444629808626138,0.6726171096148859,0.4216937471845599,0.3127249767300735
771,0.711573891811881,0.5185279320687999,0.5472512498891833,0.4900975036272868,0.7830393511489385,0.6830207666238268,0.3832996957507588,0.3439835732464469,0.40013464438657387,0.6186410876605608,0.5126918557790946,0.5520159590235144,0.5439042078514233,0.7496012845914157,0.6699898100223153,0.42193632909427453,0.31469119783651567
772,0.713315748538846,0.5532896830604507,0.5853758802133333,0.5247923195249696,0.7833748032792709,0.6872100399768771,0.38984107813485014,0.3437726969442717,0.4012262379042296,0.6219876760448575,0.5524950272450854,0.6037975226698533,0.6052170723334612,0.7489353798576828,0.6767507718435584,0.42573389770742637,0.31895813356876723
773,0.7092769757174339,0.5558039387250252,0.5953753986409012,0.5426879323870949,0.7734859948044659,0.6851119879190931,0.3897380966124518,0.3460884249149941,0.3961429760727255,0.6229285744231842,0.5483724794788224,0.6109804064459969,0.631755381331099,0.7491341780717184,0.6685441366630578,0.42235627400173303,0.3172216090683571
774,0.7078293236303801,0.5283470288154993,0.5866950962366049,0.5482835285584807,0.7718461949627929,0.6860679808294183,0.38852445249477074,0.3431909589932567,0.3939172382034936,0.6147615534116581,0.5222375753884895,0.5907626382683084,0.6365860707560524,0.7445801229613479,0.6650495795096103,0.42281145906314543,0.31739824248804294
775,0.7074817873448155,0.49286179598143126,0.5700955915322937,0.5493223289154947,0.7784868887743344,0.6901472502196973,0.3947711679542194,0.3480909431456501,0.39832550389187404,0.6162299609473586,0.4872187894998342,0.5686016279342865,0.6471609852659649,0.7511564077527971,0.6710068636145714,0.4219051696037481,0.32206087488499996
776,0.7030894980305319,0.5447671706412927,0.5977171404342667,0.569100678869602,0.7680778246189903,0.6852300754958792,0.39406960429903776,0.34499131761284363,0.3955878544300841,0.5778968606207875,0.5381167992813399,0.6088805396348909,0.6893265847883998,0.7150115177019841,0.6703753953709455,0.4168838421492078,0.3224332719710953
777,0.7020969109717322,0.5388473267852653,0.5949934649371834,0.573543425170877,0.7515266008712992,0.6788896290832399,0.39401572934365814,0.342689799264047,0.3970745069012364,0.5846743139657528,0.5312391615391058,0.6000638460071883,0.6995322760638865,0.6846319646874214,0.6680639957202152,0.4198555436790085,0.32115983094328454
778,0.690690367540101,0.511272370689353,0.5887277871257017,0.5874246337473344,0.7412540191540989,0.6699797443667639,0.39597460754503827,0.35079076588506913,0.39769300667890234,0.5977299932427333,0.5076103728960335,0.5829745808182122,0.7036532870643224,0.6845627982601118,0.662753111982649,0.4230686002074458,0.32667366680848725
779,0.6993495940160975,0.526213551307717,0.6000946229996305,0.6019344154921591,0.761521296705632,0.6734342251678984,0.3970171974154045,0.3517145752505807,0.4017500863602168,0.6073157846350257,0.5229970139215077,0.5958449636980291,0.7029942845083182,0.702450965388353,0.6679294117918876,0.423533120922073,0.3250040150106989
780,0.7013209864209302,0.5625418908016026,0.629461772552605,0.6229975237480975,0.7610696837474509,0.6680621512721877,0.3950321833140944,0.349402642331624,0.3961969653461955,0.6137543169708579,0.5546215034010201,0.6316409164767759,0.7365804545757927,0.6929614523109656,0.6785445852024806,0.41998580792206547,0.32326038414973285
781,0.7028847322695484,0.5395796477671467,0.6243157242526264,0.6304562800611133,0.7596103935005007,0.675695304382332,0.39174476790307916,0.3505474195313623,0.39694774990547266,0.6199400184563004,0.5335584880004414,0.6154085041837861,0.7384897132607635,0.7042268398278683,0.6739165765522465,0.4237676437695688,0.32025242306586355
782,0.701103650978726,0.5255258836470966,0.6237411145348594,0.6391524465975122,0.7586049783923767,0.6704859549267598,0.3974148014896096,0.3585293281796874,0.3971520654137265,0.6298850933677863,0.5252023507780724,0.609720862043829,0.7396894459571359,0.7045984735221339,0.6715681275993337,0.4256731910163072,0.3305544193325665
783,0.7094904483739938,0.5535545101489407,0.6474531533626326,0.6512124352643621,0.7637940556630703,0.6761568147895529,0.3973125614660688,0.36586163406541267,0.40078768414191196,0.6303925141316693,0.5494470817713014,0.6376184621073215,0.7501440217779809,0.7118930594083274,0.6746163685520541,0.4241652307504247,0.3351546449396298
784,0.7014734618639761,0.553992590925563,0.6485040216979571,0.6530788211253067,0.7593023703744248,0.66888483860386,0.39696935184955984,0.36358416457835024,0.39816850755988087,0.6307742454425945,0.5467669392771556,0.6377267601109537,0.7682540473320792,0.689874306581807,0.6911455927323725,0.4222633227856651,0.33387993765214224
785,0.7069513381439598,0.5266131265576647,0.6367506489809129,0.6539610725425787,0.7617799782333798,0.679547283491264,0.3970144414100732,0.3703373569979226,0.4012057050105404,0.6432729529998688,0.5202984090839664,0.6144919565508615,0.7443868570642846,0.7099585038320259,0.6866155217120271,0.42656479496804867,0.3395478122176268
786,0.7013794614150461,0.5239157187684711,0.6315255637539666,0.6478745896315721,0.755406457376321,0.6746656787089521,0.40301422615822735,0.3732944602773454,0.4040307843955818,0.6351103646719932,0.5226305451301454,0.619119187763939,0.7417581530842314,0.7041326346733939,0.6826863057367134,0.42736562554424584,0.3477242541156041
787,0.7160984530843062,0.5593820815307984,0.6438926867918775,0.6451380469286042,0.772400373829674,0.6805863172753951,0.40066896243069233,0.3775664339703428,0.405661392499012,0.6415319017291659,0.552912818822069,0.6372787896667396,0.7544794774199279,0.7100193157216302,0.6972056552232723,0.4276213034319143,0.34247411695828345
788,0.7117221708479624,0.5416482382435502,0.6404059422192147,0.6485278285768823,0.7702902009527209,0.6763956371975125,0.39850647652591853,0.3747455888996409,0.40697348700203856,0.63922593860372,0.5401904500534932,0.6215966834907325,0.7593230461795596,0.6935898019780916,0.7006855912818757,0.43231438031013825,0.3426623356523645
789,0.6753564638091113,0.3579549944371576,0.4674511160583878,0.5499671768698067,0.7521916620688919,0.6359023823407889,0.40203107081087774,0.3948873792274398,0.4118181838260042,0.6182475682457503,0.4650860197316217,0.5431946501383833,0.7532727864670636,0.7127080263181481,0.6958749012157689,0.4372143318121477,0.34613318554592276
790,0.6790842729209184,0.3537487596519285,0.4507454095526159,0.5782398520097576,0.7531979593689244,0.6463682441447324,0.4036664011971737,0.3988367642930204,0.4109873269258431,0.6082663127593277,0.4886066373969027,0.5494591367212626,0.738593726292003,0.707074665256092,0.6922494126501875,0.4388142532056679,0.34609160242736836
791,0.7131382203837203,0.3813144575632505,0.4692463154267558,0.5759559626760433,0.7559554232898688,0.7338941768674923,0.40568843467028265,0.4007169910208461,0.40766371882288793,0.61821831569709,0.4953633347925133,0.5603743377022531,0.758761866683007,0.6988394011789381,0.707707765037661,0.43886860924080295,0.34160804780333837
792,0.8285712972490644,0.3786502501938935,0.4672516870900422,0.5733692417214322,0.7770772867526479,0.8749046822862648,0.4291871234008876,0.40075312984138,0.4133658566320667,0.6942249161492591,0.4876055997530582,0.5540818948445415,0.7541220148342774,0.7059015882958236,0.8401907178950283,0.4416035886776651,0.34471007185354013
793,0.9462238899315348,0.3863933101544702,0.493958005883243,0.5840267221239603,0.7952941340688002,1.002177460423295,0.4699523074481786,0.40928262336368737,0.4128580504505906,0.7960553004320199,0.5023131487601088,0.5512628544721309,0.7361295581855153,0.7679784072415762,0.9263019407383933,0.44350691798319347,0.3498503244498532
794,0.9862800012754459,0.40019553761637233,0.46872535239647495,0.5901199949065341,0.8385115070429816,1.032115055632035,0.5017124730986638,0.4116850747597754,0.4116711205746279,0.8518614868882759,0.5248084842525877,0.572559425778745,0.7489471044698783,0.7647367635916217,0.9621543486718575,0.4517565027391411,0.34499426851461157
795,1.0296521914936672,0.3864574489842092,0.46769217177238437,0.5851305597715639,0.8604488700834265,1.0738635742063616,0.5172019012863064,0.4074518931151574,0.4078597365415922,0.8811019019234015,0.5074702317420302,0.5576860838020232,0.7538699110991155,0.7614531110300267,0.9736458252142115,0.4544561359790135,0.34510558250402806
796,1.0275947426641086,0.38836521748692415,0.4824217578230931,0.5745454165301059,0.8770413383727942,1.0745558657631593,0.5199222933373332,0.4075625689993524,0.40955560275198555,0.9029180651689483,0.500197586755692,0.5537450373162945,0.7393406630925821,0.7826829602659403,0.9990212190211814,0.454936603238822,0.34499698383656247
797,1.070701004665036,0.38303553899395554,0.48230967563606814,0.6006876423299222,0.8840660138816869,1.1195244004228369,0.5432144678236124,0.4081691533647891,0.40829925099247205,0.9367653187589084,0.514606393090002,0.5626863756704775,0.7343594586843374,0.8207688902433307,1.0582143819185736,0.452928065914314,0.34756345369467306
798,1.057379646938432,0.40766616933128713,0.47568905253933946,0.5758122732419801,0.8952458246967607,1.0966384585722808,0.5314717894399308,0.4070470673310307,0.40359965534004727,0.925344698861064,0.5200861413684582,0.5697854967387498,0.7511647871083689,0.8058905237214429,1.0366950442596516,0.45031148864596854,0.3412690262299007
799,1.0919137445533567,0.39108596176105137,0.47425636564254764,0.5844581924685808,0.909579955830355,1.1219021402988791,0.5513894394489502,0.4011097108494201,0.40793113767368994,0.9522928432983571,0.507620559881511,0.5616802278207994,0.7537278745805833,0.8007641825878402,1.0485266105049367,0.45803748593408744,0.3398119008318953
800,1.039487741409938,0.3909402933562851,0.49150484277774126,0.5850505734013778,0.8845112438351997,1.087753699677806,0.5237600687352844,0.4045164048434391,0.40860022694107995,0.9093529052638218,0.5072450775372447,0.5600342418018092,0.7446180760178674,0.8030415069711097,1.0116248012245477,0.4549146238358797,0.3398074795241422
801,1.0815663193664862,0.3901342583128102,0.4615148325372453,0.5983364470188745,0.9006702912230978,1.1215086773415954,0.5539696270252049,0.4102667323725411,0.41073231929986626,0.9493555969966977,0.516899323214113,0.561054672601977,0.7367442090552169,0.8228241736003797,1.0700016088895443,0.45862045917976135,0.34476552402318406
802,1.075036781494697,0.39153737942886485,0.4700980126527644,0.5734515393120782,0.898234850652868,1.1170157461994703,0.5531334800798248,0.4081064787282238,0.40788525321279206,0.930994450761212,0.5009303344165329,0.55761302773832,0.7577358215715818,0.800795640979495,1.0319440487632419,0.4597842514102872,0.34236924770297283
803,1.0723610157018009,0.38751631487328664,0.48657879841386364,0.5836247694827833,0.9064134183592342,1.104286768340673,0.549531724905031,0.40349563064631405,0.4101142177064634,0.9432382483341383,0.509907852041832,0.5638034155607067,0.7486628029556799,0.805292754911596,1.0402294625404087,0.45869286744354193,0.34120848596678
804,1.0673292065519806,0.3870546146656507,0.48801105007239837,0.596065921723824,0.8888110205987657,1.120323938043148,0.5419246294795076,0.40415438599030423,0.40537591323011696,0.934564732222562,0.5148394110881848,0.5622159928825569,0.7408593151200691,0.8238566501878032,1.0514328693603834,0.455110942572899,0.3373821527590191
805,1.0641626168725409,0.4070221197139816,0.47180646514115415,0.5881166334885907,0.9021851430780934,1.1034704167259723,0.5507515777801514,0.4082656911923808,0.4079182282570867,0.9423072566134513,0.516063129229671,0.5640174887856013,0.7461919820581367,0.815696107766106,1.0601134110608046,0.46036231039671316,0.34070419212340913
