,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
535,0.5553153927324164,0.5237491023761764,0.4659834034443453,0.6249197784272968,0.754108817214678,0.66249646557197,0.5143609696191165,0.503688101355757,0.4873881276681295,0.5694114194791814,0.5335616437611144,0.4940650341111459,0.6488161611253569,0.7150142247084107,0.6919725122313776,0.7973495016095926,0.5902109212022015
536,0.5458810982302456,0.5405600539243135,0.4634072240128371,0.6285648513089049,0.7442528503483367,0.6493067053458437,0.5198398849055013,0.5031738455466032,0.478177650681275,0.5589060773431894,0.5428768486130077,0.503512600424874,0.6425911714218848,0.7211008780263182,0.6992593070214087,0.8165018354584911,0.5857260733052724
537,0.560618408250288,0.5376083569370153,0.459701084427768,0.6192038926401909,0.7598930107454834,0.669258544927303,0.49694895587865995,0.5033450895507624,0.47844833661061814,0.5670382687319723,0.5385929333151617,0.5006074740200924,0.6343470586083045,0.7335252056375992,0.7092535471814801,0.8134747204945947,0.5782363341904097
538,0.5477484306037324,0.5208256552347957,0.46187668022163997,0.5994384754109664,0.7602251229934713,0.6434318802652389,0.49891818143648303,0.49284741492430445,0.4716986416614821,0.5395754270624518,0.5215907787137215,0.4937835178222502,0.6257277675044584,0.7160032365837375,0.6772734124891989,0.7991711280865607,0.5738664059692383
539,0.5449513168627151,0.5291500339329134,0.4578097624894809,0.6103957346162082,0.7652286412656738,0.6422826697314937,0.4988707931804452,0.5118196560218359,0.4722418835101687,0.5430352084207652,0.5331341261834478,0.4859545988515126,0.6340833815982734,0.718246362829448,0.6987909655359695,0.8273878367049956,0.568880451179525
540,0.5520016809031423,0.5230948502656391,0.45906899156088005,0.6087174100556692,0.7580276041713873,0.6427514175987539,0.5126145564397969,0.491591857180661,0.4734334568627625,0.5408715846718637,0.5154177803328646,0.47574373829931,0.6387027669200648,0.7091455504363324,0.6837280158226626,0.816249337431154,0.5722495837432954
541,0.5563433716720703,0.5272987850558626,0.467518573405339,0.6059466063287214,0.7704743825979228,0.6510817927930226,0.5086385041674014,0.5035579681578044,0.4888220129263003,0.5413792769715815,0.5202028783629251,0.47871581118810663,0.6413733210955188,0.7120074480705954,0.6873828628279153,0.8084370943179888,0.5673091164735495
542,0.5528908833340389,0.5302791778896161,0.46644268313458076,0.606349157300272,0.759244339044672,0.6324603087040634,0.5260290486324043,0.5075686910353637,0.4800940236732607,0.5293335772309062,0.5169627101754611,0.47355556203964816,0.6330936101575889,0.7085026042447796,0.6626611920639599,0.8139220951367633,0.5698700194101941
543,0.5323505219394854,0.52097341728362,0.45478001283068153,0.59795495846657,0.7645168021243279,0.6528385455856363,0.5124990928921073,0.5049693023752748,0.4717729113955048,0.5187199906685186,0.5040689593564723,0.46216126295380794,0.6300303669580916,0.7054659554667865,0.6808577944188967,0.8052296233629871,0.5570369268244052
544,0.54402436856931,0.5173266461156775,0.4527000557574602,0.5922601496501845,0.7408198657977711,0.6238291824231438,0.5057729173564125,0.5014331380403666,0.4699735052493117,0.5166364010526203,0.49662579538182894,0.4516051036450738,0.6255653289621911,0.6872817971581412,0.6395731285587868,0.7658215839377558,0.5624190469928781
545,0.5479128823346758,0.5158831608622805,0.45725140132169056,0.6002994186664194,0.7525335471769621,0.6346501638120055,0.5125222735571223,0.5103784260138454,0.47483308305615135,0.5273749574649168,0.5040406177534686,0.4514846668240825,0.6418399390570159,0.7134390358401468,0.6623299326037835,0.7868923584750582,0.5724373840520451
546,0.5567105534926617,0.5174645441560668,0.4669759510559657,0.6271893047866112,0.7557336846756544,0.6305386740295003,0.5307439185716553,0.5081114952085222,0.47542201687297725,0.5293179682164552,0.4961002832732898,0.4459918346878668,0.6569588854061021,0.7238138186220704,0.6389449434027059,0.7767614688541679,0.5762896413345204
547,0.564005638061973,0.5151032072974121,0.4785807064494026,0.6113442831812697,0.7661826194737794,0.6650592377575543,0.5344127759865692,0.511702587082268,0.47861822833065354,0.5289889369989057,0.5003058507727075,0.4548097728501568,0.6490545092175614,0.7325134633046849,0.6710287257266112,0.7726478389766616,0.5750871280132632
548,0.5850838999811163,0.5242153226229403,0.48080073470688356,0.6425441058217095,0.741407073387185,0.6392352544926522,0.5358426592319363,0.532061409325721,0.48639116221621503,0.5473507515690694,0.5033379621244917,0.45956840163448553,0.6527527891474632,0.7173453872272784,0.6521005800810171,0.785113222765884,0.5880669456654679
549,0.5893040114490883,0.5220901682421232,0.47651856167636203,0.6387293047365881,0.7694651884009822,0.671187079061022,0.5358117002003644,0.5241740059160993,0.4818696034335124,0.5623441847144044,0.5041143727685753,0.4605662541559242,0.6649878717064671,0.7484714913321703,0.6760568123160422,0.7874158653806099,0.5862565293325216
550,0.6061728711791935,0.5264515635101386,0.4884718758477018,0.6636908512398032,0.7678964604383494,0.6687988160795315,0.5528112700640136,0.5485662915273304,0.49908256647522364,0.5637675717084201,0.510606623665248,0.47209277525673565,0.6865960650507079,0.750577565827443,0.6567785472388563,0.8052151008092153,0.5985408644173588
551,0.6104934596111184,0.5214731804218528,0.48925084939820285,0.6569960494696707,0.7637362173841259,0.6845522953691011,0.5385626240873502,0.5565022696225752,0.5008520453063469,0.5679564090495756,0.5189410190352597,0.4721331572462009,0.6767122160161393,0.7512673020126289,0.6797207634983821,0.8164360310720764,0.6161661183500773
552,0.6072576932040302,0.5358952491840392,0.4865347843404004,0.6834936758055133,0.7909613395543476,0.6699758692252094,0.5435576817771663,0.5373267471350707,0.49285759803640844,0.5768654466475175,0.5231651158074256,0.4612156298142184,0.69639708569673,0.7773243221558885,0.6593802888922603,0.8255710940466061,0.6048258742165571
553,0.6077428775535176,0.5328796343730288,0.4860194039763816,0.6785015859681857,0.7945460391564244,0.6973542564419034,0.5379805251970579,0.5521061684689508,0.4967537010792856,0.5628354627028789,0.5323097411393901,0.46564992044684494,0.6969440899929582,0.7905334632099426,0.6762407531160525,0.8176509282540139,0.5999620417539678
554,0.6189724966075726,0.5370485878043673,0.48716999170844155,0.6895014274635574,0.7847584766066054,0.6833534908908961,0.5519929752328038,0.555646384190867,0.5005807938004743,0.5794742586277783,0.5378746534772194,0.465005615488359,0.693710841918363,0.7817089970742194,0.6682124819072807,0.8154553664569054,0.6000479727778003
555,0.5978967603500189,0.531402092581818,0.4832983573805055,0.6842329448599275,0.7951765437528836,0.7024828473573282,0.5531713964150047,0.5384971253650455,0.49102960751360714,0.5640346634957596,0.5368467107364888,0.4615190568504283,0.7043325421134589,0.784831546393439,0.6800436721783873,0.8109651407487398,0.6028508474615857
556,0.6081879849831686,0.5342196945414699,0.4829470132136593,0.682843582622648,0.795931916595497,0.6880558927299762,0.5527649661319749,0.5487367636643077,0.4982015705368536,0.5779710916461436,0.5360043138506473,0.4614102528971231,0.6982605881424756,0.7849995325983684,0.6663930782377169,0.7993838730210036,0.5824812881353835
557,0.6109379231422709,0.5284630567053312,0.48347665361158937,0.669480765220122,0.7950562310848636,0.7033484794314675,0.5413828650102451,0.5431158884366475,0.5036317493899433,0.5754150003692406,0.5406572091756368,0.4613932776931119,0.693723551096038,0.7895825136087421,0.6796492856808687,0.7978040382278591,0.6118167894217118
558,0.613451455475019,0.5323663731884756,0.48972154001304874,0.6739753352780044,0.7996131433421158,0.6734753744976425,0.5586997761551421,0.5344694837832016,0.4925747602652765,0.5928955797105142,0.5406256361289262,0.4559736248276176,0.6893285212775524,0.7820425597936174,0.6548474854912039,0.786964513292243,0.5914505529153145
559,0.5959840891518438,0.5417887287317389,0.48436637849282005,0.6733377120871841,0.8075003047571949,0.7079598366708186,0.5514084996781264,0.5449943264149202,0.4984160790913729,0.5742347265722259,0.5492805070096602,0.4604772296444145,0.6916674401525498,0.7951140057784479,0.6777231671142876,0.7981222291138912,0.5907732676552229
560,0.6191408890798791,0.5417051085139419,0.4828584335964022,0.6650332390229785,0.7981659854670193,0.6905073269697747,0.5518267781272173,0.5429666307354598,0.491538463077246,0.5944378717774499,0.5387702205025181,0.45715033004491135,0.6744227687896865,0.7854494388275391,0.6665322765878582,0.8021148463608625,0.5912237581726678
561,0.5975871592417845,0.5391287901780848,0.4867273416255231,0.6586729585711731,0.8073304383763497,0.7053341075562923,0.5623279165585768,0.5339164647069773,0.4858596596845848,0.5698668737220272,0.5443080801426065,0.4580638012193941,0.6900242499136977,0.789726717011703,0.6771639649807875,0.8064902742150634,0.5981736267304518
562,0.6069061423909937,0.5483320474958631,0.47990067249223867,0.6651802962036689,0.7969616298810906,0.6862785203222015,0.5832093502117947,0.5446310914288379,0.4873501247553244,0.5829041423263172,0.5435407957181975,0.4576050874262678,0.6834220348542959,0.7810373871903845,0.6649809644442661,0.8185887391959652,0.5835737466539936
563,0.6021955596600445,0.5405694351942363,0.4780247489717725,0.659583845368638,0.7992726867825473,0.7140775745119122,0.5680140693828377,0.5522428679521547,0.47920251853555185,0.5631088431474758,0.5425301807936604,0.4531754861588259,0.6848299280164718,0.7817763128471245,0.6842889698260812,0.8182099883414011,0.6197016755244621
564,0.6127447727082944,0.5595118575111531,0.4891160697405688,0.6708096652025731,0.7990997045242941,0.692499825801455,0.5877474962546133,0.5460487302722914,0.4852493339038515,0.5861731087133097,0.5452205632264143,0.4661469643945627,0.690567369516627,0.7787490965575998,0.6698806176488151,0.8079283674410896,0.5967613536578712
565,0.6077480757697243,0.5615586850375407,0.49341741034463454,0.6579359353739471,0.7868640772054234,0.7001707628417407,0.5854406179595151,0.5596111588159904,0.4865578559439038,0.5850248556667791,0.5478055801206659,0.4750426911720834,0.6906465670348775,0.7694712880829495,0.677904116093075,0.8073025241665965,0.5951194819588788
566,0.6095255992430932,0.5556093089202453,0.49658296371485733,0.6707892298634713,0.7732661194894448,0.6789181139181838,0.5919940647883007,0.559823942913108,0.49043171041151096,0.5831759492803364,0.535211890656859,0.4699945539880356,0.686648341943435,0.7712464813198817,0.6674754555508203,0.8153522843020894,0.6084411931661975
567,0.59839006113821,0.5329044055065639,0.48992102389867453,0.6467563253014399,0.7673640295352273,0.6658930599397336,0.5772538248104987,0.5507724638790593,0.4732968306339631,0.5785934768966676,0.5262123024132537,0.46925061880407326,0.6757904358092,0.7552829688552918,0.6663632359925422,0.7962177265159999,0.6041112090147165
568,0.5999245055814997,0.5453601908282086,0.4960676936744727,0.6576949902710814,0.7712868194605773,0.6538934420961574,0.5828239993174438,0.5536994848020463,0.4832749837119829,0.5686160543961897,0.5192856881804421,0.4717202415878216,0.6782850414267925,0.7724112418510246,0.6367239760127763,0.8129481278641626,0.6018877236453349
569,0.6029360897829107,0.5358165580366219,0.5021471846738625,0.6423136604308809,0.7693129507900706,0.6718881915878345,0.5593284756089092,0.5579094800012891,0.4840444730972547,0.5482257422895811,0.5136536393451168,0.4656919600414722,0.6790723733385231,0.7593764060339526,0.6589251185448205,0.8086031013606085,0.6208977351000936
570,0.5958201789957513,0.5381030783278187,0.5060242853288052,0.6585216444026266,0.766377064802289,0.6622914291992198,0.5782057734242333,0.5564820369335366,0.48687810764782213,0.5468503766658885,0.5092842921877688,0.470520699714884,0.6862823276626976,0.7550109004273472,0.6437930416194663,0.8109502901026072,0.6050289101074161
571,0.6009226116101536,0.5402405546654141,0.5050658756999304,0.6430295131920142,0.7643860658694153,0.6728171740899289,0.572254874889167,0.5563589682231939,0.47876890777975084,0.5578085778821502,0.5198011973669261,0.46932932845681047,0.6743389467231378,0.757859522555874,0.6526973421394466,0.8208543480726136,0.6003959451728755
572,0.5991908122818732,0.5419419835849071,0.5064394683880848,0.6659781861991543,0.7792153390729204,0.6632802349400175,0.5704418047907305,0.5622829346100379,0.4921099133691251,0.5556732257781225,0.5258015626550261,0.4693569981561554,0.7004023465012933,0.7878255135251401,0.6387347450171453,0.8374472736464436,0.6168726695719944
573,0.6034903123442144,0.517467953371966,0.5024744660867518,0.6421261559642331,0.7736912326542043,0.6681253116756872,0.565458980795324,0.5599241380162617,0.4812627093928354,0.5532180338146651,0.5122273783076248,0.46250341792601873,0.6868240397567521,0.7669693733243595,0.6544151980364916,0.8182585795530382,0.6164080397434697
574,0.5888902179500539,0.5242394646655576,0.5127025378509666,0.6567036040088756,0.7721088094389208,0.6635527871514345,0.5779463852206098,0.5538714277423155,0.4873490935517701,0.5415034047834799,0.5058482639001379,0.4643791517497928,0.6811536903215212,0.7718830768224263,0.6185087969751463,0.8229883554499561,0.603727430451524
575,0.5958892325575575,0.520919741170444,0.5089195533527774,0.6371286497303399,0.7710208906089795,0.6705606242974177,0.5506722618635751,0.5598405286375099,0.4762787920679174,0.5377653285851436,0.5068711869232706,0.4586018992909105,0.6652051995459809,0.7720078990638792,0.6416400402993505,0.8221601644604474,0.6092968895256764
576,0.5988508928481522,0.53718236140644,0.5102139954397107,0.650895106174827,0.7848832368394323,0.6720320931306688,0.564488980949728,0.5590347509030228,0.48984060717891753,0.5494813753007156,0.5085377871735507,0.4610235604951223,0.6821285790327865,0.7746294882748143,0.6354626355576047,0.8097581930454911,0.6004044093594131
577,0.6076709835724459,0.5378691099494394,0.5043730571722554,0.6404365814645537,0.7788235552243139,0.6795761483508445,0.5646189255988697,0.5579571151161193,0.47763612906086833,0.5463117973034142,0.5095388232351598,0.4505033582076998,0.6658872065614039,0.7712104026729388,0.6397984169137653,0.8141566389560853,0.5871300781779382
578,0.5996689315770721,0.552096067488859,0.4997761260544804,0.6642882631919811,0.7930018165875844,0.6774454238536002,0.5735420893617543,0.5518961459311098,0.48305447785691236,0.549078718043063,0.5198796637960773,0.4420338870157142,0.6925595443146794,0.790676168603078,0.6442476929549366,0.8263650398290421,0.5912859545554001
579,0.6079169951766048,0.5381502373678592,0.4920325168921272,0.648856629616825,0.7897522515220639,0.6868490706488575,0.5669621145151863,0.5618459628477014,0.4736128952626268,0.5505941583566047,0.510520546452637,0.43621729072987314,0.680840409213669,0.7811566816828963,0.654037556850022,0.8200637925056016,0.5983805950272857
580,0.6228060971043593,0.5726699808217502,0.5190601433049946,0.6860934438423667,0.7891299141706285,0.6716371222816954,0.590066653871262,0.563491404973449,0.48974128019079577,0.5717361841595077,0.5264901608214673,0.4456690840991709,0.6983645698066782,0.789167407185657,0.6362890806235216,0.8344755625034164,0.6085042228269358
581,0.6266145003725414,0.5879104811865865,0.5201826676510515,0.7080598399898441,0.8178823434985014,0.697902898977118,0.6394660352492239,0.5714768146179044,0.4875035499424242,0.5763718429058378,0.5461603795371849,0.45337000678750816,0.7267129647862156,0.8215577368816951,0.6681110251441115,0.8671503588538872,0.6215532015660229
582,0.638335113539633,0.5950902031487528,0.5163255074452013,0.7187893767960443,0.8376898179931432,0.7412938879378809,0.6521440933306835,0.5756826854915719,0.498631060719414,0.5878438511136985,0.5547474284495498,0.45493006096514776,0.734681962825128,0.8223812165666986,0.6900521737357819,0.8680199763805235,0.6264198430195014
583,0.644073591537415,0.5975732242731845,0.5122133684802758,0.7119109444372442,0.8301301387945933,0.7334137997182544,0.6665751543238911,0.5818360214904225,0.4829514822201015,0.5819013417074905,0.5545487180218562,0.45399029430717736,0.7252352072052963,0.8220147368074885,0.6851160040950602,0.8673450781054043,0.6213175774318326
584,0.6327600712669944,0.5963631857962076,0.4952245672458387,0.7156309994925371,0.8271620455951624,0.7241009400837276,0.6651677841206389,0.583826666755782,0.48120307254402056,0.5921839162709301,0.5575935105758933,0.44365137645279284,0.7386717181592715,0.8328219685719929,0.6817353668054252,0.8640470416755927,0.6151573133806697
585,0.6236979757230396,0.5808910641037742,0.49017763675369425,0.6992394066083224,0.8212219131299614,0.7413519126539889,0.6483357186844252,0.5869062581584957,0.47058912572933853,0.5764387988596027,0.5528878083560809,0.43034586745816034,0.7396289869248386,0.8288872317979447,0.6868647361358086,0.8577336855984551,0.6223031134289444
586,0.6441099020204067,0.5765415617971227,0.49971204287005166,0.7134654813270617,0.8066711098756928,0.7253112695770657,0.661868750231078,0.5864133164476472,0.4799483391762131,0.6028980739021098,0.5497652210208944,0.42735324038006856,0.7313085898117166,0.8206007468565003,0.6596026505911561,0.8644298213092655,0.6114727897082834
587,0.6181225518801519,0.5801893645549852,0.4961488673786504,0.7085201519678369,0.8143262920157882,0.7310206180580568,0.6610179684078836,0.5829310472668058,0.4670828214182894,0.5879453583512833,0.5513251313113697,0.4286914278349688,0.7414612605956723,0.8318884771922196,0.665704455205524,0.8622102373102299,0.6234540720381886
588,0.6330094945201108,0.5764920859563061,0.50277480035334,0.7077301309595492,0.8141757441794851,0.737320033959639,0.6688413669804857,0.5716697501735967,0.47759760395787154,0.599170067396172,0.5343996697369348,0.4360652594459277,0.7344512110734474,0.8298998645275131,0.661136638062702,0.8570423735989244,0.6139451321941498
589,0.6250345174374727,0.572589477930554,0.5106493737945502,0.6879909891938264,0.7998214299593059,0.7292074941203786,0.6511995810254773,0.5774725544987228,0.4715281230683705,0.5813061226359774,0.5265848592660528,0.4478919303828625,0.7172039244808202,0.8102981839934612,0.6577784242181985,0.8445295302912065,0.6241867477295844
590,0.6317422727836559,0.5734483700800419,0.5073351498741463,0.7160370540592759,0.8148603423558239,0.7208408978731756,0.6718462470651472,0.571170660372831,0.477202901462509,0.5952409548941031,0.5375138429771974,0.450158999661286,0.7319257290229878,0.830811676637075,0.6545422547664598,0.860518106984048,0.6291451523549931
591,0.6269228511518852,0.5822058519492141,0.5046082393515877,0.7134013962472068,0.8456947145420234,0.7519377881259698,0.6517520075783808,0.5868492604353343,0.48048588815563315,0.5886671732494858,0.5483981297530526,0.445129584738967,0.7509406963489174,0.840380823843526,0.67942767384819,0.865206679226438,0.6372103046232297
592,0.6528265541775554,0.5885925529122701,0.501452715951348,0.7229306180136826,0.8402859404744542,0.7497535166520672,0.6617286860924522,0.5770742231038418,0.48755158854411573,0.6174101854534876,0.5508329289989384,0.45306438654610137,0.7380213161335428,0.8363785591706228,0.6649260901994022,0.8702812242540775,0.6298443562083182
593,0.6448719104761775,0.6045204095658135,0.488517391561211,0.7246692392843931,0.8555160295584818,0.7616339790650818,0.6640652366761802,0.5867793770491241,0.4751607354552441,0.604605050087928,0.5617370991330638,0.4409625234423096,0.751493282492727,0.8404661964362753,0.6795254386406921,0.8677777695686191,0.6351747286695888
594,0.6493799670367355,0.6128040731205163,0.4982677874665938,0.7364512362524566,0.8658282382184236,0.7792819434737652,0.6849389133733852,0.5840575709080058,0.49202892509472196,0.6033262965435231,0.5654454069233039,0.4545879866665942,0.7549250748865703,0.8469735921965391,0.6791227998575663,0.9159325202962717,0.6189186135316208
595,0.6485132187258122,0.6220413210849108,0.492605925783414,0.7120012141534005,0.8557161590751098,0.781044483706503,0.674074006284592,0.5972921336598596,0.47646864391421,0.593063364115123,0.5657967591695475,0.4486333301204208,0.7348223338500046,0.8096260266849322,0.6891198773405507,0.9029275618580063,0.6242748193004547
596,0.6326093663841013,0.612199229595062,0.477553193071541,0.7136803315299183,0.841318573020605,0.7595429610238041,0.6861573725295275,0.5664924069747878,0.4713531128562285,0.5921795394910574,0.5626362457554988,0.4479393945451649,0.7366910577851548,0.8137529643883126,0.667592520195757,0.9191801152706625,0.616716195743955
597,0.635917966819249,0.6148947348755898,0.47833310588237526,0.7188654890740508,0.8576277261297599,0.780996522947786,0.6735670043766182,0.5901013050516134,0.47055229579226965,0.5914321832613343,0.5649659943357878,0.4386457402684653,0.7601765468499944,0.8243873785368122,0.6948181295739493,0.9198984238705549,0.6264538395216391
598,0.6280902383544925,0.6078283787199219,0.483510785773793,0.7153290300487583,0.8518641738050765,0.7767214173178469,0.6661282872646345,0.5670142238771183,0.4702474718539758,0.5928060504570145,0.5551817866933548,0.44583448289997873,0.7376133815780215,0.825439896309918,0.6818629898422004,0.9211928732805674,0.6216644366116967
599,0.6076470399706799,0.6130201338299948,0.462033078187231,0.6888774875990528,0.8292804046678544,0.7646069826986691,0.6730724706523453,0.5666102363153069,0.4499565745069846,0.5712210834982165,0.5595909808218774,0.4309255413769922,0.7307491603544035,0.7907801769076683,0.6764386525242959,0.8973911861222849,0.619275837897992
600,0.5999820248161093,0.6058618368605254,0.4671171348086711,0.6895019911493757,0.8282145378917205,0.7608180192513364,0.6536872129555105,0.5567073145764703,0.4609798893907909,0.5701240911239654,0.5494601014526252,0.4371809247160615,0.7249648875001309,0.7970671086880681,0.6634427074940623,0.891716450279228,0.6061340978892582
601,0.5963905858978357,0.6011452715205834,0.47583630399683136,0.6904263928119396,0.8332433088586365,0.7548270550068742,0.6512368638497067,0.565365884311768,0.457817444498457,0.5601358277494378,0.5423616139665223,0.44386302737562233,0.7163827992607544,0.7925442819536305,0.6645487574122892,0.8961678996588807,0.6174779032229354
602,0.577221415167089,0.5966305150336704,0.47303377960230286,0.6854001658659669,0.8043598218414741,0.7354862940386947,0.666508272670614,0.5509464669242516,0.466868409168244,0.5593118210920155,0.5405267207941676,0.4494536390933072,0.7115123806868704,0.773038578125304,0.6483192662934888,0.8936449512852103,0.6009723127618318
603,0.5748170376850269,0.5938599968490988,0.47257240270148243,0.6865553529046949,0.8247647115063028,0.7410549740199112,0.6692862603542445,0.5648218926938349,0.46184481593952215,0.55558902749771,0.5369970285242466,0.450457462138468,0.7262418820067178,0.7810279219551007,0.6535075264998556,0.9029745961144133,0.5970071342398258
604,0.5673753383152719,0.5846151920935235,0.4781931504102515,0.6777747241181372,0.8108199004605318,0.7328378269736354,0.6466433193360092,0.5557015385127465,0.46026943900352224,0.5586669087541394,0.5245344844821955,0.450433808040462,0.7034085991810018,0.7692161622045864,0.6414467581681446,0.9022277864814717,0.6024525874182567
605,0.5629261337228775,0.5824488278146442,0.47268977682489033,0.6884518367608377,0.805023293625137,0.7223557542948519,0.6690538052252425,0.5630417128053711,0.4631293567020763,0.5495630236893049,0.5270061096689806,0.44687704849050136,0.716408792763275,0.769853072820515,0.6416714646088617,0.9056881363373819,0.597545467917254
606,0.5671615213851792,0.5828461767817631,0.4812023666434754,0.6807230076040336,0.8163144216891474,0.7406829073530901,0.6533055510277472,0.5583336293210278,0.46904951044158183,0.5494375587647379,0.5297542793957032,0.4533688899867909,0.7246959576442468,0.7805320497876083,0.656560750566236,0.9103768982497205,0.6150575434963605
607,0.5720742312361277,0.5846830657633497,0.488444822344436,0.6908105946855374,0.8246671913020511,0.7390290691633472,0.6585624299439563,0.5789209612876182,0.4663216896880937,0.5479974909805907,0.529936524316072,0.45547321811747765,0.7140028266398573,0.7776266855137061,0.6536243701465382,0.9164190587006252,0.6221129027742118
608,0.5677180832107368,0.5839793895456398,0.4808092245789693,0.6896135528137786,0.8050881020838097,0.7352714242029563,0.6656636181496891,0.5758718285646051,0.4750389596298794,0.5466690340553316,0.5258293140222168,0.4494238477599026,0.7122155902191452,0.7650114420038412,0.6512719921026269,0.9130019006382862,0.6139792468955911
609,0.5719941834280516,0.5904787765434355,0.47855371535022945,0.7076068696509755,0.8308727201139082,0.7463219199952351,0.6676388779846312,0.584022741431609,0.4704908358677628,0.545910264305086,0.5352731669086526,0.451195992133441,0.7380455110866596,0.7804582376353055,0.652522861263886,0.9276838698197118,0.6204268765340036
610,0.5835792710699811,0.5942287710207171,0.4859857894218732,0.70476079968169,0.8308317173568511,0.761347044326494,0.6547193688527425,0.5860102738743335,0.47671860206105854,0.5608088725423988,0.5429044133222326,0.45429683431332846,0.7185285814928906,0.7775901050690504,0.6587137452480017,0.9218492642017001,0.6245403191952775
611,0.573414205684442,0.6033767795302964,0.4717319742108992,0.7113848721170262,0.8328479657095897,0.7560120935255461,0.6734993290334759,0.5904019266575825,0.48199769356653965,0.5565806669651961,0.5509642230774268,0.44586160667106683,0.7375660667359948,0.7837086897137724,0.6643735026633767,0.9080709849696297,0.60944412984293
612,0.5884633387105588,0.5834963871632256,0.4833889562559125,0.6988630872282827,0.8284369108632137,0.7643404178565054,0.6586223538348661,0.5851263171172353,0.4839528234870411,0.5526084486113716,0.5335198521118374,0.449871442950897,0.7335276809182548,0.7837174996231403,0.6559302861228818,0.8985434300324292,0.6113909957882504
613,0.576771282341845,0.5947352527800819,0.4933138518141754,0.7066721892524845,0.8248108302962981,0.7746912448261035,0.6510893003412145,0.5917563733900604,0.49306456495042283,0.5331318564892492,0.5453280042014612,0.4557431972863372,0.7240828370690212,0.7860433280797381,0.6638796559876413,0.908223141707208,0.6010537115617945
614,0.5716270761903216,0.574000864488416,0.47942721026758384,0.6989662697451562,0.8025048337837319,0.7571540970168218,0.6695134958859192,0.5801932645073574,0.494293122935182,0.540712475572378,0.5371036521851799,0.4489982826471804,0.7144659919779753,0.7721405559982687,0.6546594070940003,0.9083697377632214,0.5990820253205529
615,0.5770951980083737,0.579381763258235,0.47733541594809087,0.6936663993861701,0.816608449661014,0.7651645997039294,0.6665278148172326,0.5886777278326464,0.4825232863496311,0.525790559759667,0.5386791071060691,0.4468198361645538,0.7209424635356,0.7787042276004915,0.6656115338351966,0.8903464640018569,0.6130399490917777
616,0.57911967677322,0.5710719340283444,0.4852829329153186,0.6915596215440002,0.8165087539028453,0.7609829600868837,0.6528178688225689,0.5883153489051002,0.48263545864703933,0.5333290440637077,0.5347396095716573,0.4493833332187237,0.6966452810887566,0.7697573118982276,0.6487280078899668,0.8842213644773362,0.6080047159337093
617,0.5762361037120529,0.59814494731491,0.4847639342822977,0.7218950637377766,0.830969030083523,0.7795688784949595,0.6609482236003462,0.5953160382140247,0.508654995540458,0.5332481980975459,0.5435015472659489,0.4532745364732238,0.7265713608810442,0.7831829709233838,0.6733345599403979,0.8948622545575952,0.6006334626394543
618,0.5807624757949421,0.5786681118465087,0.4747587513539761,0.7088157735571434,0.8315150131018664,0.7691507660679842,0.6673718336491907,0.5843925763777863,0.4856957153414684,0.5474016277861101,0.540562254724506,0.456143376969128,0.7200920525224493,0.7896454586393091,0.6632624212468184,0.8938625687388542,0.6056610905807664
619,0.5824614719589433,0.5916646038367009,0.4729797079987863,0.7021320879260581,0.8414077485377764,0.7797636216897412,0.6605886116547385,0.6068259949556223,0.4796368889614547,0.5426256763959607,0.5413577517213178,0.45498145138429474,0.7094641776182495,0.7953962555354662,0.6706883081086832,0.8845041872914161,0.6068617784814839
620,0.5788787059552948,0.5762170926258189,0.46726375738872716,0.723745180804505,0.8345891181334062,0.7612852079739556,0.6720189424306378,0.6022139478418194,0.4934403262766793,0.553617664356685,0.5351887620484616,0.45860885541464985,0.721523867483336,0.7909618528913616,0.6493800577133699,0.9041337814171149,0.5915326290028319
621,0.5833436665922259,0.5784178787875357,0.47133238159057894,0.7265549143212392,0.8498797193556902,0.788397039591974,0.666529958292261,0.6131758113995308,0.4917627855615279,0.5385498167272731,0.538231965256785,0.4641633379918337,0.7404730593712592,0.8091480193466544,0.6769309986853697,0.9052096194974294,0.6067717451559466
622,0.5833973812570297,0.5656866524350085,0.4756455949298504,0.7177325519257751,0.8418568314282004,0.7834461747995535,0.6633114898098836,0.6001003672989862,0.49013980515565286,0.5471886202029054,0.5304082037851938,0.4691188303371435,0.7195962392861908,0.788506388554152,0.6598546248373339,0.8916662722707928,0.6025625731439376
623,0.5866568671560093,0.5851537625248132,0.47573518293562495,0.7358752626961493,0.8527694653525592,0.79023945497061,0.6702603530985761,0.6156075958699269,0.5029645079898504,0.5550100679143042,0.5481490350662318,0.47501945889238084,0.7406699181776605,0.8018143468923141,0.6782635678064145,0.9039786693940082,0.5947525362660216
624,0.5782560865037664,0.5731809174157053,0.4805009295495978,0.7298174112640954,0.8475069436153513,0.7980635002689367,0.6600612792585353,0.600536903561833,0.5046911320202786,0.5585379598228721,0.5558384340380836,0.4817639072048432,0.750146286445603,0.8117443359368494,0.6933719436585755,0.9044740685548729,0.6178885457400494
625,0.5692034961851203,0.5684793687080336,0.48479970894957763,0.7194670861237003,0.8409979248630011,0.801476055290667,0.6636364554224652,0.6253175195016113,0.5044148726613278,0.5513880612503964,0.5549213807802077,0.4818218502068521,0.7401936674253744,0.7907566020657227,0.6959960358386499,0.8943960572420526,0.6246481182922166
