,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
711,0.7426819028855743,0.6326757787423593,0.525153964462753,0.5350019149958751,0.7926415218048521,0.7670884211355643,0.6894028147565516,0.527572394745617,0.6107737174779814,0.7741420157580265,0.6061293596648138,0.48935691501509626,0.5445581719912891,0.7255138003177802,0.7381066643969145,0.5542099671086719,0.3917777759641363
712,0.733128525346326,0.6271256190578204,0.5275541107545707,0.5354419801260651,0.8016778273549393,0.7380427254742296,0.6844065661703852,0.5107411256883809,0.5905200524448229,0.7833869075227508,0.6146456865501698,0.48889569714475717,0.5362057985085761,0.6943087842427483,0.7450809188951043,0.5440352317579364,0.39945588247730823
713,0.7448221952431329,0.632720912581398,0.5433797189385118,0.5308948701443379,0.8041439227286113,0.7465952928409973,0.6820626647139661,0.5252473041310188,0.6009324652109644,0.7830873315598185,0.6152737021258015,0.4847755632790743,0.5421817052985557,0.7040990560277148,0.756128900926238,0.547985499888199,0.3928186140849294
714,0.7328708053392798,0.6268322776161814,0.5491150472469624,0.5251612567116044,0.7894312747770448,0.7452473528203626,0.6903643535973514,0.521713610330036,0.5884376858094229,0.7694536934967098,0.6070472027858321,0.49455513260510275,0.5505048588988446,0.691439814310567,0.730090545529139,0.5483312928224828,0.4024021426009372
715,0.7328154488509017,0.6253031560045483,0.5483713474693289,0.5294432101097472,0.7951865011386302,0.7388120127803328,0.6906209599606407,0.5198748297678747,0.5959261101076015,0.7812717120681606,0.6163148242943086,0.5038317083437589,0.5492320892790208,0.7017467304555886,0.7416186817148392,0.5556442643169648,0.4042265451422554
716,0.7513463207741471,0.6292340661707319,0.550734600840077,0.5252350257608562,0.8095868931674766,0.8682943392798109,0.703424813135991,0.524122805600287,0.5965061072789478,0.7765744685180365,0.6107950309875578,0.4964578975476247,0.5427678649828082,0.8211229871107347,0.7607570776078599,0.5559865987581898,0.4015798644516297
717,0.744377855540152,0.6282605586647905,0.5555986426041297,0.5249672424094459,0.8209189662555391,0.907597944842809,0.7297724523232864,0.5280662599788953,0.597924716592559,0.7701934335423933,0.6169417114725123,0.49925568054985464,0.5456256853546277,0.8586205169242632,0.7828665117849914,0.5877581347348959,0.3960812963630722
718,0.7423721111091233,0.6290355267721703,0.5599629141214092,0.5382625192084367,0.822433945059812,0.8871906623857344,0.7225112434801689,0.5235857014438329,0.6017507256023843,0.7751953026170657,0.6334770195539698,0.5125069777531547,0.5383085161955604,0.846357822775725,0.7798940859709732,0.5919746026616559,0.40379259480621776
719,0.7607235254860315,0.6350719238369497,0.5687605308885386,0.5332921590445632,0.8314380934899191,0.9060915067720867,0.7236541139211634,0.525522051990048,0.6175512452083216,0.7718856023596059,0.6361115467214007,0.5184632739808626,0.5420311081945772,0.8713901478051258,0.7966155563625693,0.5938565477359975,0.39761603339136387
720,0.7496302918348745,0.6224348495281349,0.555646645804202,0.5342460736549658,0.8202844489609187,0.9305521365467644,0.7338425954691515,0.5302186530035373,0.6017048211377495,0.7613899328949665,0.6386839248169772,0.5067625653070242,0.5335189429588528,0.8958950837053652,0.7903886483061597,0.5953976268077688,0.40078520278845964
721,0.7455482240313808,0.6303314387378198,0.558110757468484,0.5468726461586902,0.8129038539111355,0.87400071364959,0.7338543607110627,0.5277783157176046,0.6110598275068682,0.7690163820534399,0.6350171216339585,0.5053784317674542,0.5244262140644085,0.8435280850667044,0.7785929405868943,0.5875340630904546,0.40239983360097065
722,0.7541741258486013,0.6281074155051328,0.5618736297422631,0.5483311142674239,0.8201769198195125,0.9065010117394183,0.7242305384959914,0.5326300476001586,0.621824884998839,0.7696682294944086,0.6334736108952038,0.5142556566266313,0.5324563037602416,0.8734576291632787,0.785373113508061,0.592026598427086,0.40927187656625774
723,0.739619847945198,0.6226703353958019,0.5688827396530098,0.5409556368559667,0.8468889945308619,0.9347844961784726,0.7461900849663069,0.5455551696774084,0.6186371640803905,0.7696160063585403,0.6284153141356486,0.5306904519344054,0.5394598098939268,0.93489736682217,0.8307097287080593,0.598093534321865,0.41852175272572045
724,0.7505332681970365,0.6435953568179291,0.566559396618788,0.5494742355317314,0.8420108795209709,0.902918467840643,0.7456661210159234,0.5633331188009161,0.6182439169720652,0.7906330557727803,0.641167225064437,0.5275664784551078,0.5248680551121008,0.8973233123718344,0.8218929215451494,0.6009130061138267,0.41733617362982667
725,0.7218756182830729,0.6397951646685909,0.57916420974794,0.5390144197644581,0.8526848699933781,0.9250021203776607,0.7222779069904016,0.5589310409422279,0.6530797358347377,0.7895369012434171,0.6454540212974405,0.5336697879782929,0.524468480400008,0.9214589415476254,0.8407398823175238,0.6175721096981912,0.4133266313267535
726,0.7023991585181705,0.6116919683568632,0.560237318933509,0.5185230426946226,0.8712264298440144,0.9418518039365699,0.7294889191701148,0.57002996365771,0.6330119029301482,0.7964689623511654,0.6524025399109527,0.529328452882505,0.5331875486144542,0.9379786965660168,0.8550404794998259,0.6162699685164063,0.4277495186553621
727,0.6949041827722314,0.6216771868846588,0.5527841513520505,0.5151636374785148,0.903312397552741,0.9144220156527342,0.7145129230280025,0.5756031756759479,0.6379691835935337,0.8209802071630162,0.6533665146639314,0.5280042736110427,0.5240494133307338,0.9151520731568012,0.8815712323913016,0.6104790944053704,0.4298027219250417
728,0.6920899063485618,0.6125731803305754,0.5559358821948687,0.5143913922097691,0.9053657878698593,0.942657997198643,0.6947334503484274,0.5714979131688537,0.6540782372122377,0.8209062495653145,0.6535187730181967,0.5295847277430016,0.5264338572523743,0.9402026983481021,0.8858678110082616,0.6108504645475006,0.42300031263698884
729,0.6907920826643074,0.6188010285511316,0.5537227972874402,0.5159724491640585,0.93486657932047,0.9613654963913527,0.7184280438053621,0.5750876858784645,0.6411771145470289,0.8239356738457349,0.6452115626934234,0.5191971859183314,0.5355069836168076,0.967922814447908,0.9159000794109404,0.6113137677176408,0.4273304165481774
730,0.7002481037985733,0.6161282723723712,0.5579972348691237,0.526181864351922,0.9150429538523389,0.9353303237174463,0.7190173396470232,0.5727520286297313,0.6381346606201597,0.8232892504437892,0.6482641430020254,0.523133467046797,0.5374475894911245,0.9347501146415192,0.8898356337337284,0.6060469183094697,0.43094836183148855
731,0.7063923154953416,0.625574776367443,0.5630545748028553,0.5204737511166353,0.9207497276153981,0.9431294010163869,0.6990712988426836,0.5801591089338662,0.6538299835282256,0.8298077841901979,0.6426963720774176,0.5207366503440175,0.5441000607111266,0.9373279724443577,0.8976663634816764,0.6079304724453829,0.4261100532784797
732,0.7056816150238286,0.6268144227685793,0.556957186514474,0.5243910806411888,0.92034677293077,0.9831857092945084,0.7216267893116389,0.5821675278665505,0.6390505564924684,0.8221300580017952,0.6395195462287376,0.5220064390451024,0.5535047026699903,0.9875373546786358,0.8993585170798627,0.6068676203650999,0.43275387422093675
733,0.7180928620163196,0.6456078496955552,0.5624271977223249,0.5229287248536816,0.9076559716768099,0.9546286220589544,0.7341510963076835,0.5853150391874808,0.6322811260498705,0.8234228004533267,0.6393134825168483,0.5170753080597036,0.5462320315725514,0.9615664439868797,0.8883958959839376,0.6027027838468869,0.43789879412195554
734,0.7166844859542858,0.6464012229441417,0.5639575555006746,0.514119756212118,0.8925914488789969,0.962398541438372,0.7280201980808428,0.586523418761883,0.6425069976875867,0.8050376224761371,0.6287558663759206,0.525845543603054,0.5379015103078242,0.963411414592766,0.8646466537634451,0.595689511872563,0.4406359280720119
735,0.715965232930196,0.6487761216763784,0.5598149838262789,0.5148346687604044,0.8991990417123095,0.9705430860164502,0.735484464349897,0.590741773017006,0.6302690386443222,0.7982324220041874,0.6202433903498618,0.5248493659915145,0.5366368457337471,0.9800934321555596,0.8770956046579649,0.6005029082220218,0.4456724299707023
736,0.7191707219039696,0.6473232784895381,0.5666525849281204,0.5213351816076013,0.8877211441281727,0.964246646199891,0.7412725672726974,0.5886835103958082,0.6384166161304398,0.8016401860714496,0.627591366427939,0.5308046234932322,0.538780592941623,0.9685117431323331,0.8653291542181587,0.588942017893658,0.4458628896691946
737,0.7157133566840669,0.650642342434968,0.5712153556969074,0.5123221543141653,0.878818315139409,0.9301112479725693,0.7329361164860544,0.5886360918181209,0.652294635550744,0.8015317059185681,0.6233242605985473,0.5275377727621745,0.5387987702551318,0.930407966819748,0.8511262846826282,0.5820930045336895,0.4340803294159967
738,0.7282486781348106,0.6570758543128797,0.5669007098756427,0.5160144304904557,0.9001963213971663,0.9639115236643032,0.7446870368547204,0.5928025162093093,0.6537811091042139,0.8023158438790656,0.6260601009799464,0.5300630400753882,0.542250984600364,0.9593431347366052,0.8651065914062048,0.5845458672864444,0.4355619986147505
739,0.7178631488415153,0.6529921096892832,0.5642216810768457,0.525683923892521,0.8641369392017169,0.9314135530336215,0.7363411238658032,0.5976182169242058,0.6434948358333396,0.7942265276528098,0.6257421415083357,0.524808151646824,0.5358071469339823,0.9283426876054991,0.8515849190645458,0.5822724408821124,0.4390282956982564
740,0.7224928511676664,0.645322707371566,0.5622402332175707,0.5166399135405743,0.8245993150845397,0.9146430242578768,0.7296564648001731,0.5888886431357077,0.6530502835350128,0.7745436283923212,0.6152563501307782,0.5232867974251245,0.5265787287974232,0.8742923242845094,0.7977457765383887,0.5727925721975066,0.4347835322195135
741,0.7231720592223057,0.636400477806652,0.5564666374722992,0.5193802713162053,0.869110558108897,0.9491913123646438,0.7406971844409096,0.5784633341294676,0.6401910168451433,0.7987434201666651,0.6219730630933031,0.5177700041939755,0.5318148831051844,0.909454290242029,0.851834877799156,0.5887712020693875,0.43485794527013255
742,0.7389777092925179,0.6307880705591807,0.5525804966821455,0.5193626299652916,0.8819788114318848,0.9649419104486359,0.7406191451448916,0.5794613683341419,0.6370275403209091,0.8139257679089724,0.6370164578585533,0.5154930029793168,0.5329516930669103,0.9230532154483212,0.8636712934605925,0.5913511489663338,0.43299120118949735
743,0.7208797437355247,0.621563297264041,0.5494012108277755,0.5102789559899613,0.8718494774140294,0.9578786160297913,0.7255074848665836,0.5744836122748853,0.639599339838891,0.8049549345448692,0.6232619338744831,0.5147308692650432,0.5290737775171354,0.9180623533001633,0.8584698962018067,0.5863488908393071,0.4267814638577666
744,0.7226807752230568,0.6237650501834285,0.5463470603597884,0.5080513308959134,0.9128232671792341,0.9872041054683643,0.7335536860529905,0.5711411402057306,0.6427513205358258,0.8277223618733193,0.6408560021279879,0.5122845415894329,0.5264013968522929,0.9515993469081766,0.8976751642601808,0.6006804729099141,0.42610527707994356
745,0.7250200426975724,0.6246425851146139,0.550486654517924,0.5149621645912918,0.9096620510770904,0.9767283075650128,0.7418675552598392,0.5661158850801027,0.6287198993372353,0.8309851265071335,0.6386684148125358,0.5120185005105263,0.5316873700300936,0.9504669935751128,0.9023351645517993,0.5931025308467821,0.4338543323756191
746,0.728165667912207,0.6251764236973675,0.5568723830552127,0.5083026820004108,0.8795368888944961,0.9635957634028945,0.7251915397797645,0.5693596741649495,0.6317914659374939,0.8081271548169979,0.6257280068713182,0.5101539386311108,0.5264238579623293,0.9354178491290124,0.8681864218854293,0.5853138707847219,0.4295256650027076
747,0.715530792198159,0.6311655251926789,0.5589402560354848,0.5040642710371027,0.9196174255529405,0.97377139806529,0.714530844169017,0.5717540109280927,0.6252489631495719,0.8386609726069564,0.6213476765925433,0.5100299911100723,0.5292965106872051,0.948437884901009,0.9114217269835497,0.5952809489765538,0.4306572517077205
748,0.742604407170466,0.6422339155757002,0.5604703892976349,0.5004301609752975,0.9219377462246242,0.9918649198279645,0.7404818342434277,0.5763112669143974,0.6093100047646888,0.8360471782052717,0.6384892342471469,0.502657278225845,0.5295747754817938,0.9557200845405994,0.9168827319556615,0.6008122106798739,0.4270689733785289
749,0.7416878553723689,0.6455296967974711,0.563963664952746,0.4859804199070603,0.8973475039193336,0.9652616846091328,0.7100632153641949,0.5744281173473342,0.6077029940098941,0.8103478283337222,0.614616189311477,0.5021632702134131,0.5312859009949006,0.9214541595068081,0.8833233700918249,0.5834176579243098,0.43246605837747804
750,0.7520247454592641,0.660219638288267,0.5588930624872824,0.495937356320981,0.9150979746284092,0.9726278686327685,0.711570675906319,0.5747745680835288,0.605992888942491,0.8153776052904386,0.6221626121067209,0.5071090517462039,0.5246964982955933,0.928280169124912,0.8975976020553095,0.6037824788712743,0.4286171321456941
751,0.7589199081585757,0.6607421052309431,0.5657168230422526,0.4983117441274494,0.9193723151311435,0.9756701785462041,0.7193949435400944,0.5732681552101191,0.5840503200228873,0.8217858309158588,0.6260576006696852,0.5139019619796684,0.5204436051705663,0.9361427805885757,0.9072064637806844,0.6031400592526419,0.4393521749845004
752,0.7653912496204639,0.6598174281142796,0.5693521413530092,0.4983671785638888,0.885127193830135,0.9735396020780384,0.7193693770948045,0.5713080502303386,0.5883375363007473,0.7955030472364889,0.6140753984984839,0.5138653583896996,0.510470369838943,0.9248334552110625,0.8655901204436063,0.594581452726541,0.4383726813746798
753,0.7585514262459628,0.6652019084791159,0.568832684172352,0.5046236019470974,0.8838830451467036,0.9360052086318996,0.7128928712080175,0.5744851616565935,0.6009934925798291,0.8060228604470862,0.6136925618976646,0.5089243604290541,0.5189861325525349,0.8889394290407945,0.8578200194850574,0.5949447085331075,0.43849268734584085
754,0.7799347027815543,0.6688267316124387,0.5689539293093853,0.5059879360096465,0.8880973467224531,0.9525778271673327,0.7194728744700234,0.5769359110608845,0.593365763861589,0.8119915228522929,0.6291204710155145,0.5171587264290441,0.5177652637017474,0.8993295916346005,0.8595813922999824,0.6055330554785394,0.4367591549252042
755,0.7776203291623472,0.6713227523636192,0.5709393673896036,0.5013108777069544,0.8860264516658962,0.955827088085374,0.7209700520403639,0.5768268931408698,0.5939705787543426,0.8168025653264096,0.6204330562166108,0.5191096240389698,0.5236134855471264,0.8982638991562818,0.8644608162639319,0.6005665392989523,0.43184780520243055
756,0.7782983248374509,0.6786794068026132,0.5702831153824804,0.5060675749408142,0.8757897900278998,0.9559367421658745,0.7217969403226027,0.5798330585648799,0.6070378026886171,0.8097108741070597,0.6208624630397757,0.5193206475048595,0.5167764973035975,0.8967121110044559,0.8575814128775654,0.6070837775186588,0.4257828786554563
757,0.7750136920239632,0.671650886563717,0.5694304270410897,0.5019116594166853,0.8917327776611543,0.9559592450469574,0.7282000279731723,0.5784989785331341,0.5990716876812957,0.826937618356155,0.6284479105229018,0.5194994316079407,0.5239025730538097,0.9034189854458787,0.8774606530605635,0.6112156654219467,0.431875946756581
758,0.7675476017252137,0.6565366587344139,0.5701887948223194,0.5033541290657189,0.8655639089140507,0.9667487464237988,0.7205050095894222,0.5777746132189869,0.5978662489840726,0.7988338904138286,0.6185494179570926,0.5174959890770225,0.5289814366741349,0.9091793889655164,0.8520193800284621,0.6041947273536312,0.4300260229965978
759,0.7540443116146824,0.6707366790314161,0.5653703262208817,0.5049809596114855,0.9018352673739991,0.9522270429956828,0.7239236590825677,0.5746897849983923,0.6005471093895214,0.8194529140333199,0.625954444796923,0.5090164093761802,0.5294201327738783,0.9023077010427134,0.894964640956457,0.6094548944872725,0.42214057022929974
760,0.7418266737722256,0.6470587640294011,0.5622833849355827,0.49763108606508266,0.8961380747001942,0.9703370397987274,0.7304384676039558,0.5623550799406265,0.601983150724958,0.8093797366632388,0.6282312492605832,0.504932531138383,0.5221186824935278,0.9181581629321341,0.8925918225465747,0.6067458249474387,0.4238014007246165
761,0.7434215356971744,0.6351795714201828,0.5602792650233511,0.4930287066088338,0.9077814297170427,0.9702599085454716,0.7257896807243283,0.5629844784210105,0.5959424239172852,0.8026198941100605,0.6165884968103772,0.5076048816123829,0.5259194972037355,0.9278039600805049,0.903664326972289,0.6048177761098301,0.4211103170793129
762,0.7414215959463658,0.6382106165347212,0.5559475436176456,0.4925153729692014,0.8970585729574795,0.9667207829406128,0.7140733369762245,0.5665204442138555,0.614451380211404,0.7924621322397928,0.6064428186528981,0.5093549797461964,0.5255095656059552,0.9289712471004702,0.8950046425956165,0.5979883922728003,0.41616666228976207
763,0.7314772671792962,0.6375054323637177,0.5499244357588609,0.4865950454191351,0.920621587520069,0.9788092489252922,0.7187581695671752,0.5630951334369058,0.6003424499325987,0.813466609757865,0.6163058623729057,0.5062313633889708,0.5256658799055838,0.9449924734810541,0.9216783626802691,0.5975346916301422,0.4188272508990328
764,0.7340177798251023,0.6340473992747486,0.5544042156753239,0.49193400639185897,0.8987580931457612,0.963645090324812,0.7107175220917633,0.5643570474309314,0.6015552043123219,0.8019784273205279,0.6165051183138324,0.5091161301720791,0.5275191651712258,0.928964907593004,0.899800909609757,0.5937833123182414,0.4190945391269549
765,0.7435520561611877,0.6503752850103149,0.554433519107652,0.49772474361221114,0.893787334127418,0.9228897680924116,0.7135527771472112,0.5703093479137495,0.6083221419576913,0.799468654397695,0.6032144461989942,0.5074154457911174,0.5317096042052286,0.8691477849996672,0.8842357209461671,0.5752602364952975,0.4189243164628031
766,0.74857643869059,0.6563465847529869,0.5568698528898304,0.4923308624317154,0.9045035931592538,0.9220883052379703,0.6998120079497765,0.570542594262478,0.6094410578899477,0.8148114042790237,0.6062089060786894,0.5118329383627505,0.5178952326324243,0.8533013226744117,0.8864348607742105,0.5846596800694316,0.4240437230548435
767,0.7541727486058588,0.6546931800865119,0.5620372386177906,0.48883713890222985,0.8922950591160628,0.9366015796615954,0.7019871029306144,0.5731598026781183,0.59384029350446,0.8082663220560377,0.578806366323152,0.5208475601961611,0.5190838991736603,0.8676815903947251,0.8746988802039367,0.5750725353818064,0.436299378979258
768,0.6045038673219987,0.49087219808433435,0.564876872769091,0.46834869116442396,0.8872124645709493,0.9390521962940263,0.621160379083553,0.5451539426125949,0.6022903472772626,0.8062678841470191,0.5280905055655474,0.5124234952542682,0.5076038427797481,0.8564528302542184,0.864038177211228,0.5596883781178776,0.4298110764411652
769,0.6003173090710048,0.5043273835641563,0.55985250091436,0.4616621188624274,0.8911160853557857,0.9399668209420602,0.6251464350958871,0.5510775595204908,0.5924555814122894,0.8087510287455791,0.5279157102301271,0.510651053915625,0.5011908107654399,0.8578051226935456,0.8680696770453181,0.5544355578715306,0.4324516665356223
770,0.6333759405097071,0.5274011489333497,0.5633837487329315,0.46628257456151323,0.8921207059157166,0.9519730281316513,0.6387642069870182,0.5603029192644866,0.5944940072772702,0.8063295225112003,0.5440739358877568,0.5216811396561636,0.5181125204093984,0.866457269348996,0.8656391509218838,0.5641264913381814,0.4263261197469966
771,0.6155875774136313,0.5151729471082712,0.5569581021428988,0.4578538756412656,0.8710311409982218,0.9457647844327847,0.6261602690366126,0.5430837930526639,0.5810800890773005,0.7816221741241439,0.5337756088068781,0.5123516198863851,0.5191765354788123,0.8595334187061067,0.8460840879165157,0.5573270169876545,0.4250495555904508
772,0.6163081934673071,0.517393766778325,0.5454857378369442,0.44737261133857575,0.8794886538501594,0.9397981728594449,0.623759848993973,0.5429454170708587,0.5786233361940173,0.7937314053648995,0.5480710263578669,0.50215509173096,0.496983700552057,0.847150327991302,0.84760151835934,0.5523757591112889,0.4172845522418167
773,0.6327241426980299,0.5183996104509917,0.5355803873200957,0.46125913060962875,0.8638800328318428,0.9581212133495054,0.6135886084258113,0.5309341821813733,0.563032681254497,0.7781324573402929,0.5412084450904456,0.4952833488815216,0.5151780297586366,0.8575752853411094,0.8327285765263711,0.5460432387375858,0.4128956701782183
774,0.603807777975216,0.4561626647140077,0.5514552529778995,0.4486668878339028,0.8689765535441106,0.9679452745716101,0.5900027346030748,0.5108565390149017,0.5729799431748527,0.7815074897375565,0.5269776742295675,0.5009977819000347,0.512124905093939,0.8703901018597765,0.8432985016794955,0.5452063458330773,0.41214349227497243
775,0.5753409816195127,0.43365815301965566,0.550662841422639,0.44598010275814354,0.8581895387347023,0.9531436050762085,0.5929068258537578,0.5004819034189631,0.5550254647126145,0.765460937344524,0.5113466103296447,0.4981357329943329,0.49659383642837845,0.8529930455198673,0.8329644679160451,0.5376202016683199,0.40772692512980246
776,0.6153376827472427,0.4399616478659096,0.5573299079570583,0.4606316054263039,0.8670744691091641,0.9663589950219802,0.6058862883523505,0.49540446458774623,0.5629330593192081,0.7937953237296739,0.5170858727160399,0.5018250783628567,0.5041932069342053,0.8686300822391024,0.8429139758996668,0.5472503631022897,0.4210824753214647
777,0.617378040667802,0.42956599471522205,0.5652361261938404,0.45703486084758704,0.8823886012574396,0.9547430528144751,0.5999020970218736,0.4812828113398663,0.5602118754452854,0.8089235141295794,0.521235186925622,0.5046242372109904,0.5083616670888444,0.8734975934198169,0.8508538340372116,0.543256898501476,0.41653950671766926
778,0.6215004023278625,0.44052010989908713,0.5780291610005787,0.457370974602578,0.8859816882961951,0.9434388850895669,0.6415880460723231,0.49568436195745763,0.5534274359189976,0.8107479292618704,0.5418233810511248,0.5173097396152453,0.5030799611249145,0.8737528946657557,0.8563188786246276,0.5654060664292573,0.4266590006408509
779,0.6390784402130093,0.45686277331371206,0.5752336826542349,0.45657381941304487,0.887266355348785,0.9476802405649158,0.6548805309434251,0.4915561418632176,0.5564945869635739,0.8131614725492147,0.5462294206897654,0.5221376930698209,0.5075310315754588,0.876376923225522,0.8583365694731824,0.578538381147597,0.42035156642422866
780,0.634022698423442,0.4663095939435784,0.5705960003377561,0.4492464288698818,0.8895948335132086,0.9523033601423172,0.6407579394673455,0.49753406191466637,0.562761374145858,0.8171976489177161,0.5446683733820021,0.5209529620772387,0.526056276318208,0.8875393298823658,0.8630664189018498,0.5679692114110657,0.427976242077944
781,0.6287805290415427,0.4908359835378017,0.5757072064765263,0.44700915416727893,0.8889946058594971,0.9344982732095394,0.6455733553841957,0.5052652405738691,0.5655616690255213,0.8106083294714074,0.5600985662085955,0.5332898886310801,0.5246868452007856,0.8664193392981374,0.8562779685852402,0.5769519088076717,0.42982439211116463
782,0.64369334827019,0.5245827085089174,0.5825310910111645,0.4879523273368689,0.8633176298300047,0.8915948209518978,0.6545666086558177,0.5171289779802379,0.5781024739679926,0.8093023392518629,0.5587246625211356,0.5405058879176243,0.5377990474070231,0.8362097473329798,0.8311759787790133,0.5813127092932083,0.4333222259584547
783,0.6464897728165757,0.5062958750222027,0.5814372251048284,0.4926907397193782,0.8848013133759042,0.8952649275067837,0.6399670447603575,0.5063614454563928,0.5759583500174301,0.8423216704025561,0.561821886254543,0.5392410239260621,0.5352137660093249,0.8342654152271655,0.8438522686622763,0.5743985308799433,0.43811493882421243
784,0.6509855995366358,0.5031596356883637,0.5812129305565732,0.4974870558505945,0.8615217857963655,0.8672217791776654,0.6443982838002397,0.5093723550099778,0.5842159800111274,0.8396113756208518,0.555105266966558,0.5274276323406895,0.5334432789956671,0.8023868903379934,0.8168113570497465,0.5713710294361272,0.44442269901001447
785,0.6309418793889888,0.5065473311222065,0.5984419711772817,0.47798541548651013,0.8731401938721063,0.8741146777684897,0.5907484603926194,0.5126740106528208,0.5958653519487228,0.826235635303943,0.48055297610798325,0.4436814881281679,0.5555293886708006,0.8024526451485091,0.8190441798285121,0.5674126516648665,0.42450278077544734
786,0.6055599292794881,0.5084064678199047,0.6015098563242578,0.48712616562752614,0.8438402170140117,0.8674691013824063,0.582905213532702,0.5270479874383657,0.59681949496031,0.8068985599729155,0.5096557428841095,0.45973043468719166,0.5544250648472577,0.8153011341990879,0.8198080012158977,0.5572577448662388,0.4699390064707087
787,0.6776331904355238,0.6489510306675992,0.5694377513121135,0.3688041457446905,0.8227634459186556,0.8570916450370368,0.5608037493708378,0.6296296280153529,0.5976328062503051,0.7966434666137809,0.5062305570779881,0.4272645579993138,0.5376069322857964,0.8031339727906309,0.8100496736032745,0.5216767031984417,0.4271499535377428
788,0.6827016818703445,0.6657719271929341,0.5721367396142488,0.3943254851862793,0.8194175221401777,0.8430102904090325,0.5815311758638712,0.6419444760336438,0.5983832067433249,0.803284622737347,0.5030740910462734,0.43703744165136105,0.5428159966417737,0.7906114961884302,0.8083776121626834,0.5339094684310287,0.4431882049356956
789,0.7317580368072869,0.7172563962470917,0.5783227662704933,0.398418206073966,0.8374702355743093,0.8459337171341358,0.6002008148976214,0.6779007444565115,0.5986447575269493,0.8085741246621602,0.5112278563697368,0.4438040262736243,0.5452183467757203,0.7936495926666519,0.8264696614606443,0.5276158308749942,0.44782591015105466
790,0.7212198816462599,0.71843298525463,0.5805128065678543,0.4225761401307801,0.8197439634523105,0.8434260831198603,0.6230261678242625,0.6901688161002932,0.6051077970424938,0.7995654073339801,0.5332749939884419,0.4593997401745022,0.5426918261080549,0.7970204711404435,0.8142498689620263,0.5424490657860697,0.48009206186352515
791,0.7163871092690818,0.7143981642487082,0.5804040797483478,0.4342151182555406,0.8001317280486854,0.8305606871552702,0.629306173648169,0.6968228268189104,0.598279218214945,0.7905682980498041,0.5067343196375583,0.45091562624515297,0.5574999186745084,0.8041216427330745,0.8022776586959027,0.5696662263755954,0.49081613707510247
792,0.7087355273437006,0.7060832078453595,0.5849346076696768,0.4233054804922107,0.8312351562540896,0.8586437963266444,0.6239681307049055,0.7019719867060228,0.5944987246646808,0.8055850875863538,0.4847940073162307,0.4378832472341093,0.564223204148465,0.8073589844838425,0.8246860191017714,0.5710319234409255,0.47792553885152383
793,0.7104198778791483,0.695134661092035,0.5728917520900216,0.42178263206238303,0.7833110247040911,0.8287656490037218,0.6085596402897663,0.6754499848400974,0.5882782890612716,0.758341870195268,0.4909655446504343,0.4320344407539505,0.5415932121741143,0.7883242368958727,0.7947874665547445,0.567278963016101,0.47556265676126314
794,0.7255670039465822,0.7164478398242982,0.5965455282817186,0.4394361189659897,0.830521368700605,0.8265676846566867,0.6218021517632948,0.6986863643265878,0.6150446760515434,0.8007382476744106,0.5033189729813325,0.4535882095211103,0.5697386680504186,0.7831391273178321,0.8102224740513918,0.6008019756347419,0.48385931226490914
795,0.7534025780256586,0.7383408708078741,0.5999371106210238,0.43857628655325953,0.8616193264936334,0.8481475489393746,0.632344663314474,0.7218089932446639,0.6236667478419116,0.826647349963852,0.5031928671081128,0.4507060320128053,0.5800882479930363,0.7931091181317816,0.8262971455817145,0.6126219746880281,0.48465554342956796
796,0.7333239798301917,0.7090027319213782,0.6066022412851448,0.4440455988077359,0.8710531595834603,0.8567470816821567,0.628008436478294,0.7051405620162029,0.6388078274934613,0.8295906318792817,0.5233245216814097,0.4680610161531578,0.5876808506965767,0.7953958878866325,0.8219166615387077,0.6232730981942796,0.4930584746694623
797,0.7533625172048116,0.7302480191126728,0.6101337566881347,0.4465948264187173,0.8798931946019367,0.8413528398703283,0.6339231981161482,0.7151546338097418,0.635703413599822,0.8242401127290117,0.5214007918881399,0.4757119862645454,0.5873431824986745,0.7860452789659284,0.8073572278878389,0.6339645746124655,0.49277428605192775
798,0.7442751162929355,0.7309409336779049,0.6244320179822767,0.4546569206585309,0.8818019713929892,0.8531826551818523,0.634365962539411,0.7186731306811375,0.6453031905772979,0.8455168218178883,0.5323439383845091,0.4756489339165487,0.5901759992610199,0.8028740589911135,0.8294366473476564,0.6322401191644696,0.4940741869971241
799,0.7517254216512378,0.7418719789668399,0.615315041632417,0.443507935278358,0.8367545671878907,0.8348173453895655,0.6349159866636003,0.7192572074496968,0.6507416385043672,0.7903910006276547,0.5257941800388282,0.47506768386531384,0.5879835817838177,0.7730272060606428,0.7891233623378263,0.6312251163897905,0.48777433724571406
800,0.7222921195467509,0.7139177996434656,0.617124317564962,0.4355184777487143,0.8334171274985375,0.8241921611723037,0.6060697428100587,0.6897276961677054,0.6454793829631846,0.7929012154245088,0.5143429798922241,0.46583465918851635,0.5920501031012759,0.7718350612316333,0.7840935353985229,0.6271314823694482,0.4816875017993764
801,0.7444723364810494,0.7285425746966503,0.6211379258019865,0.43265716063436227,0.8622905619868506,0.8334531315239523,0.6104729617240611,0.7005104971056603,0.6558532249166953,0.8135331936757711,0.5157270231655783,0.4581966813083689,0.5969877402320822,0.779429470043671,0.806063132228802,0.6304941698067618,0.472639878281877
