,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
697,0.42915649412592477,0.4141993301734126,0.4232415932893559,0.5627502504279254,0.7831879137793882,0.44749846931194254,0.5534174607518146,0.6853307937344472,0.6301772991341916,0.4544731376534155,0.41836257683806144,0.42794692945933094,0.5156417916267866,0.6919451618275585,0.457099549498817,0.5269022703661577,0.5639021167709859,0.6395574404345379,0.41548870004196814,0.42059456907085313,0.528776533065816,0.5636843792229536
698,0.4103012985876964,0.41023083800427224,0.4221839734389042,0.5415383371807724,0.7829368030810968,0.4427303306700858,0.5560471517068208,0.6880988251550285,0.6333741285266459,0.43302939835715043,0.41456422613569527,0.42973237334515585,0.5169165478210493,0.6809698927109661,0.4505025814526999,0.5249655997923419,0.5411298374632871,0.6337864451506632,0.410529747471175,0.4219405643388728,0.5381969722381514,0.5603146424721914
699,0.40899815804698114,0.3969141333614473,0.4124256680168169,0.5404307412451287,0.8013806956172211,0.4337548733191665,0.5604166664643445,0.6895019653314813,0.6236569695645048,0.43608824313480604,0.40013152921136547,0.419000836325908,0.5165075396419466,0.6948583037740848,0.4341456606942775,0.5098206096360626,0.5405637720344038,0.631073254216462,0.3974219157901164,0.41401548979492897,0.535342795337361,0.5708900912935965
700,0.3977616128422755,0.39116701113793295,0.40518785977835625,0.5328905700841434,0.7880319262267296,0.4283663627119782,0.5556603248091639,0.6863913225865955,0.6262350165621358,0.4168322170938226,0.3930384617172431,0.4127662496294542,0.5127440439232295,0.6958719553087137,0.42710188150654954,0.5022089079019455,0.5332809994727077,0.6264324620595372,0.39237296440825287,0.405982223879715,0.528627504525382,0.574022806891396
701,0.39737121436979106,0.38826341306090023,0.40307114976281516,0.54388484449995,0.8053795369268804,0.42690568338102963,0.5511990991920775,0.6917401557902946,0.6217040458652741,0.42177544811838547,0.39191185779169774,0.4122670659678851,0.520893780836978,0.6857957765208981,0.42239827054597034,0.5025293747217601,0.5441239006988351,0.6314290379314534,0.38949997621892046,0.4046211068319661,0.5390833518050342,0.5568586181650456
702,0.38844000172121484,0.38675931962732346,0.40273710542382335,0.5117152149719089,0.794063368074496,0.42710030855544623,0.5590975320264311,0.6976227972709412,0.6254064707728261,0.40736992543593037,0.3888916345252551,0.40873507643596546,0.5120683462424526,0.696659255373891,0.420142149634362,0.5018245562696858,0.5112169465677187,0.6232572358084205,0.3866387818642233,0.4034703603205698,0.5375865874150921,0.5744689878330929
703,0.39324939348177623,0.38305895234083515,0.39563366660456434,0.532599293682677,0.7807906975429459,0.4204842062632579,0.550022933984467,0.6832623367537806,0.6274612010008288,0.4197532284189177,0.3850927833623146,0.40119285528043663,0.5034052342907146,0.7089410583437162,0.4172998082253175,0.49379182353584045,0.5342816724257986,0.6281141045162286,0.38401354819714856,0.39517945510818103,0.5270301322012277,0.5783892222986431
704,0.3832436360711737,0.3829190023167803,0.39690321803619805,0.5236700015652904,0.7814259911829207,0.4161408589544489,0.5435345804429802,0.6710126323858938,0.6225874803777343,0.4038973484341418,0.3845189911994892,0.40595519690716864,0.5081105038364669,0.7000712966280961,0.4098769338716376,0.49230524845392376,0.5240978020231762,0.623917225212641,0.3842123417229108,0.3994845551929771,0.5375491417700621,0.5624746305814167
705,0.3817933494081778,0.3757309733340423,0.39251328777121536,0.521858458317634,0.7798292608784047,0.41202753305336437,0.549544775788828,0.6841649509696517,0.6193495083568761,0.408222152881903,0.37548338038171186,0.3979078574321822,0.5075880708735985,0.7047891343044382,0.39631612389199455,0.48281373628871155,0.522004620941658,0.6198623537499391,0.375632420254219,0.3939463495340429,0.5332849322332812,0.5786361576109678
706,0.37510534259764394,0.37050164444008643,0.3847247765400096,0.5013425762265071,0.774913006850552,0.40738388786388574,0.5337155598198167,0.6709626162492631,0.6247403392694231,0.3948081619845365,0.3707384809895907,0.39130567460867705,0.49703962660145157,0.7111739459002809,0.39363943656097555,0.4749938292416539,0.5026490176962849,0.6129655956476023,0.3724325764578501,0.38611482869396696,0.5236373953057931,0.5886814703844677
707,0.37639673100536153,0.36680392371577536,0.3814448398494339,0.5241952271792427,0.7968531925806419,0.40228378410814286,0.5319540517854621,0.6697813438545,0.6422084380210904,0.39224128556388477,0.3683010404627431,0.38933800963348303,0.4995778192934579,0.6978633000070641,0.3870169374215813,0.4686182849315945,0.5254130340137523,0.6224891709872027,0.3681977365328759,0.3848693533183456,0.5271401921472434,0.5859878272751409
708,0.36171849541075884,0.36040661242470623,0.37795025443576086,0.4881560816321447,0.8029683033947133,0.3957444734583163,0.5176766226905153,0.6695996331153822,0.6456980280386867,0.3764472612957897,0.3619239630930324,0.3861977900145588,0.49571036155432413,0.70541446269881,0.3798570427384528,0.4578583594425901,0.48860621245642544,0.6157587850274818,0.3611768311569874,0.38425964327308687,0.5207382565122414,0.5994485779665454
709,0.37089612237908853,0.36168386330393615,0.37369472501942863,0.5077710027141433,0.7615820223075063,0.3996196142269647,0.5200143949606907,0.6700373608838273,0.6563184522390776,0.3849260772306443,0.36383014395936397,0.3820291599536914,0.4857139855066176,0.6984920945855755,0.38546504072749926,0.4555819351795884,0.5098080772316907,0.6197988188469352,0.3626231002803167,0.3798681221196664,0.5040962395734664,0.6108820709722839
710,0.3761847062625255,0.37476921507665023,0.3829708086109888,0.5006926582234107,0.7456167762210851,0.41166302197479454,0.5274188357473409,0.654370192178431,0.6459056163017564,0.3849697580654398,0.3747877577920068,0.3918527766714623,0.48885334096803273,0.6989255282151406,0.39389161985921534,0.4682777514238409,0.5017457973615417,0.6166838919521395,0.3748094960712771,0.3887311527345244,0.5055158185035962,0.5910209424244272
711,0.38332928583763426,0.38394179561259745,0.3946257688019787,0.5167981808941011,0.8235414102732831,0.4194437919058905,0.538300771670738,0.6719869777360559,0.6480468762601989,0.38622057504193147,0.3830714363176162,0.404320624778214,0.502565619911782,0.7002156687926456,0.39519352255169893,0.4743495012300413,0.5169861553634167,0.620817324286985,0.3828110972544294,0.40184245175731675,0.5145268689334732,0.6110336520754748
712,0.3766927101947642,0.3819387887051969,0.3898791882524463,0.46970117499202,0.7406613429517452,0.4150610761699607,0.5284539951859982,0.6567579668166734,0.6355813268478422,0.3883254378568448,0.38098415119554613,0.3958662143724203,0.48620082555035843,0.6935270102038176,0.3945888879032686,0.46332204036493363,0.47049811936520813,0.6066169857500512,0.38110736007153784,0.39390164185589055,0.48904857216703446,0.6302672198346588
713,0.38712631368807626,0.3908719073452158,0.39726800299018733,0.486957566210185,0.7329512204517885,0.4215988096258673,0.5309983620227252,0.6565524103347803,0.6324144371580581,0.38954453752308627,0.3884346681056159,0.4035845574849194,0.4857513524207508,0.6815622462897662,0.39767823933981733,0.47661610940589333,0.486301235063201,0.6135494751607119,0.3894110732820527,0.4016698527407907,0.4985112658116525,0.610176440332943
714,0.37343183857386814,0.38863275968595223,0.39844845534001977,0.4123132538567244,0.7344965260380689,0.41727342239246734,0.5284916630002229,0.6543409848216448,0.6144521519560434,0.3710680627649823,0.38422830035786465,0.4019458745220821,0.48876999018890005,0.6864846613199462,0.38851390305065187,0.47011120993026595,0.41053143312390583,0.6149423305185798,0.38584666980670945,0.40100259838068175,0.4992110761819104,0.6257076575552791
715,0.3795018055153252,0.3905229605593138,0.39680033215203325,0.42399253039943835,0.7221038796804381,0.41975459997456993,0.5221273559418005,0.6482727730445103,0.6233029971462162,0.3724545194545762,0.3844457178289352,0.40025025566745237,0.48603025831683094,0.6922772600733371,0.39454205574068013,0.4669136761509744,0.42247622766957915,0.6144898166107923,0.3888436091894021,0.40005771892499714,0.49472057664209107,0.6259230171316308
716,0.37838448585125684,0.3890854350128133,0.39703606935034447,0.41016703017797895,0.7081362962809307,0.4177900955574495,0.5171372891028528,0.6374035923118389,0.6191180716934414,0.36857440100987165,0.3831931952305155,0.4003228191951222,0.48390009638052706,0.6811881617932181,0.38988922246225116,0.4678181001745391,0.40824752261064706,0.6068952250388301,0.3873118617135866,0.3988114655436544,0.49400605843112927,0.617255905304527
717,0.38099189142031137,0.3891703555050304,0.3970008670570098,0.42187752310197485,0.7170786708943204,0.4207052724458109,0.5226023104161787,0.6433359383427,0.6141020261826856,0.3689509778685408,0.38335430165125856,0.40231067030003664,0.49084511406745596,0.6822273644487662,0.389149276132639,0.4743034567954939,0.4187522113625542,0.5993621817624165,0.3870106896932208,0.402421282173511,0.5032180160649031,0.6168000060639462
718,0.3757153092495688,0.38822235156505763,0.3969648690226997,0.41525758679651015,0.6999012209314001,0.417145496143226,0.5190848485135103,0.6307516077867922,0.6093647629148332,0.368030575219003,0.38232423125045545,0.40020281504537975,0.4865520222292179,0.6825541824223504,0.3905066449127075,0.4669627297911191,0.41344395202320616,0.5896477665607847,0.3863946132806467,0.39978394660230093,0.49925703134405786,0.6432801144441632
719,0.3797266096074987,0.38697194845113303,0.3929389806312687,0.4143844502038837,0.7002824462136372,0.4175475544397179,0.5207991550366223,0.6295016130903944,0.6201815921764002,0.3667714146975179,0.3808024953504441,0.3980120549850814,0.48475060284363825,0.6912932457194758,0.38763016431509667,0.46520205973358564,0.41258586272840236,0.6033445022939934,0.38580000361805583,0.3972873946759355,0.5006618848545439,0.6079499879683443
720,0.3757293593760555,0.3877136230555529,0.39558223036025053,0.41175348349200275,0.701464806163902,0.41360358780068235,0.5124262265562554,0.6254720116851153,0.6113033336020048,0.36511916080337375,0.38191422315722134,0.40016781752813674,0.48202011326252425,0.6905300412396591,0.3867714047211637,0.46596476819563887,0.408883038065412,0.5955862107472993,0.38502307014517034,0.3999785565182856,0.5018118726876779,0.6220650853325312
721,0.37757095873580393,0.3889773737259278,0.3943030460772513,0.4198011812921637,0.6875213437352542,0.4154946494868081,0.5110653110272697,0.6241552311400499,0.6129009798119595,0.36738544605315265,0.38306131066123916,0.39885528674048953,0.4795854557935277,0.6942166090179259,0.39031563970087135,0.4666767731455061,0.41766317399120595,0.5947267286735862,0.3873146480465604,0.3985927669717527,0.501299672645641,0.6161551667848535
722,0.372652077831468,0.386878204107084,0.3942986163310591,0.40258433932808185,0.6974915048115581,0.4086717226577256,0.518927953763695,0.6217708977992604,0.613576530871265,0.3640089863772414,0.3803326068297328,0.3978847793778917,0.47030396904374844,0.6883176035920315,0.3876540701192147,0.46744138609305336,0.40110231246471917,0.5927808218413758,0.3844015857010096,0.39672675656926304,0.49999087193553865,0.6199047585282401
723,0.37160410933245386,0.3823983014342214,0.3903166686163529,0.4073070123351551,0.7165308928527309,0.40159826966392886,0.5184680264894796,0.6293109594000822,0.6131946117833929,0.36220017024962375,0.37577748520103393,0.39403840724731554,0.4749316538798193,0.7004794156044707,0.37646389430360705,0.4614032412987213,0.40447191418903583,0.6025677174740299,0.3794755935375507,0.3955142030412195,0.5062444174053332,0.6165462593081362
724,0.3702103342222325,0.38631595988903555,0.39452867074955644,0.397956676124162,0.7096265767060405,0.40633348614573017,0.5199670723764664,0.6228624363643985,0.6137499220209962,0.3614138067830528,0.3800122180654245,0.39716771188788247,0.47300859770984655,0.6931707720936903,0.3807816645573836,0.46261285104166205,0.39542844344727174,0.5863345322555916,0.38311852907669997,0.39777990029400095,0.5042331515434851,0.6372649930218101
725,0.3758030536823622,0.3908625520931407,0.39795861076237254,0.4036366256992689,0.7055712190826792,0.409280149762442,0.5267407766439269,0.6289327605886734,0.6202275046139331,0.36685705041542666,0.38443586379414385,0.4017176031123032,0.47786622086536407,0.6955862139363264,0.3818356424231395,0.4642787872454689,0.40141984740086345,0.5992011624216405,0.3880428401358773,0.4008549399294558,0.5100761935517127,0.6137217713669019
726,0.37746985771975516,0.3902902431105222,0.3973329432092236,0.40345318160256477,0.7147647850862398,0.4109218870881356,0.5300856038337879,0.628772156538281,0.6307467066021368,0.36840821553364195,0.3830647504841314,0.4028762929548877,0.4785072963945534,0.7013371140691839,0.37992532028053316,0.46486581871383426,0.40093951998352884,0.5967764303283315,0.3854796207323202,0.40128827449625826,0.5102622621061487,0.618477605285021
727,0.378444485717946,0.3889548252416886,0.3958892661517782,0.4056322671715605,0.7033420036982667,0.40814544467630837,0.522715538756473,0.6274293501240082,0.6344833668212945,0.3714837117598716,0.38312622009882247,0.40176968927980317,0.4804893234102625,0.706657065083848,0.38302299757635744,0.457942944049237,0.40433227484013085,0.6014799207642726,0.38720451996113453,0.4021852720045731,0.5100490631805348,0.6240411022678531
728,0.3727890941561375,0.3854317487039057,0.3927274274310724,0.3919360545516908,0.6829087514474199,0.40415567194854835,0.5254045533761383,0.6094264569351473,0.6423246446798377,0.36560483626936213,0.378646103602486,0.3973061692301027,0.4657760998675416,0.7025343215954872,0.3796237303743303,0.45566337719133737,0.3910907520766959,0.6012961577790117,0.3828861412848661,0.39690049934446603,0.4837669838859493,0.6226169499535695
729,0.36942372399800044,0.3831294010468772,0.38966626050082087,0.3899122579512959,0.7031622635036624,0.40014595719135704,0.5238164269813537,0.6233096964403759,0.6278104125170556,0.36659895036573303,0.37569831381755864,0.39555571091066155,0.46806730509409566,0.7067355025657238,0.37439252488295394,0.4534606331727113,0.3881073720864615,0.5972077637527176,0.37993439581121075,0.3954153709148104,0.4835936417884411,0.6190628691521703
730,0.36782534213455204,0.3823578318020345,0.38922306617557023,0.3881666266420469,0.7023054012237994,0.3993708826665317,0.5234409906437432,0.623739803824735,0.6248135132024668,0.36547030989673146,0.374896553592899,0.3930482508950219,0.46554359500071524,0.6966764160034653,0.3768904275085448,0.450368056737808,0.3871412963165948,0.5808362221883802,0.37986966771160136,0.3939651709759361,0.4841099472439836,0.632088956529941
731,0.36575268155727114,0.3842951587053559,0.3926346351687982,0.38951324966071615,0.6986665136775713,0.399571471799641,0.5239504908731472,0.6298237663405338,0.6034919532429952,0.3641604685170546,0.3761561999577451,0.39722021754638653,0.46293878001750827,0.6786073578262337,0.3733678532703609,0.44610348589231713,0.3875550697228982,0.5679769339399153,0.3792256582023234,0.3989452759869328,0.48319714612745984,0.6271079470437956
732,0.36121599054139025,0.37854624811758464,0.38788623920247006,0.38480645406499003,0.6965541985935083,0.3931720896953724,0.5168573791037732,0.6130099231926859,0.5903675797011764,0.358952778478166,0.3702014289071016,0.3948073752973436,0.4624712841754513,0.6824526324790161,0.36811851519618854,0.44106504419151543,0.3820059579069671,0.5560767194860382,0.3721178723626648,0.39692461520888317,0.4743719192555228,0.6277144991207313
733,0.3607974719653213,0.3782075714590082,0.38791422759323985,0.38216437463138037,0.6990364150537064,0.3931116098996577,0.5218814135151122,0.6210212652683652,0.5930405590820508,0.3576797676368716,0.37118001125014805,0.39375500009609926,0.46101248635658526,0.6829503682568372,0.36765649584699917,0.44067748142042584,0.37909824614985815,0.5625580607817484,0.3729144702737561,0.3978951534818787,0.48155262322316517,0.6325902075662105
734,0.3610746709151841,0.37786012253274665,0.39103264722174025,0.3912820929768171,0.6957166966852995,0.39317567913880386,0.529087855154606,0.6132110097610098,0.5855966423808653,0.35692224792941907,0.36940261981114264,0.3973986050734867,0.46620927515381305,0.6860138589218818,0.3639747931804793,0.44068294024436183,0.3878672296221493,0.560955637704271,0.37162551527548715,0.40147253095001556,0.48840492677727526,0.6326370377281937
735,0.3599986369732755,0.3768409936118674,0.386688260627042,0.3887945466450798,0.705366339364811,0.3931363841527283,0.5202271464703694,0.6131819735467485,0.5915592044686662,0.35602604041266595,0.3682160254605368,0.3935365506105328,0.46146390699942996,0.6957579894100944,0.36220960149614256,0.4384960545957698,0.3851547743053185,0.569299074625654,0.3702075355422273,0.3982737067336303,0.4843041029491971,0.6259366965209867
736,0.35958781765640124,0.3752227714830445,0.3882851095426051,0.3870777061589447,0.7003942947195975,0.38844228761905436,0.5230202888664428,0.6204589201880829,0.5814098931250717,0.3553687808351324,0.36873855140794026,0.3937699321841475,0.4695825376234894,0.6917967737866697,0.3629632858045664,0.4389326279567951,0.38313110281543733,0.5628542719651856,0.3704761666469011,0.4003570708868527,0.48952962178475695,0.6286346264061515
737,0.36232727847783547,0.3818523398694911,0.3925832453673523,0.3925230882050389,0.7028865388358778,0.39517708441891763,0.5285266486480245,0.6238690257507293,0.5804758431007869,0.3588597866852995,0.37334215691034567,0.3988388850519781,0.4657973826581147,0.6840324310846887,0.36629170302769004,0.43785601872152186,0.3877425160216785,0.5630423624624687,0.37537385467015544,0.4039680262048013,0.49474551214786017,0.6124663923751718
738,0.355489091906765,0.37084888532106747,0.38202366207818444,0.3815034238268693,0.7069529308449458,0.38746211114754836,0.5148991391776845,0.6085588079499,0.5749560101940268,0.35106567463823574,0.361899773416217,0.38856369484387376,0.46051532650425986,0.6891329962327205,0.35341954916735424,0.4307588934598274,0.3772761397923249,0.5639284817551377,0.36417385803877356,0.3936696756321749,0.4838271965564798,0.61616440502325
739,0.35107348508145764,0.3689327058620125,0.3811271350357188,0.3763103932484366,0.703552643430449,0.3834579301658296,0.5035223960794787,0.6073507641573563,0.5701814118769625,0.34849546443685375,0.3614584030718123,0.38841681367575687,0.4562574664909473,0.6830465311524431,0.35377647053081923,0.4289840484420423,0.3727703512814552,0.5532865381323079,0.36349825115845485,0.39588727241326654,0.48187977202728094,0.6138522912860476
740,0.35723751514492263,0.37498480110683147,0.389217434857926,0.383617033026109,0.6953428970158889,0.3876075569462578,0.5120127694994703,0.6089768748022173,0.5633281134342538,0.3543665896110275,0.36722866968496104,0.396749517054387,0.4640798027653502,0.6709102326944482,0.3567495073593676,0.4311587226153223,0.3802641889612179,0.5506268578239216,0.3692132105085962,0.40116124781411455,0.4885955667736956,0.6205230012834998
741,0.35840579127169664,0.3767666071499516,0.3875572585828509,0.3834813091589134,0.7040621946545162,0.39109907935912375,0.5062223398671858,0.5978704494114568,0.5632133009962109,0.35651189106470105,0.3681414250718366,0.3939547538978274,0.45442414537322645,0.6761603666964945,0.36057650954696846,0.42955022668859827,0.37958779946576726,0.5447750656031106,0.3697427980659774,0.3988495447993623,0.48255092094652446,0.6081559613064427
742,0.36183799929211613,0.3781716922663189,0.39030305270329535,0.3860589970786105,0.7007662063319602,0.3899003151304455,0.5122501309770666,0.6042344398221282,0.5595510505992878,0.36140234911654573,0.37037806301205367,0.3950617993873458,0.461084759911839,0.6620735762739667,0.3632790749239291,0.43269702277820327,0.38258250267917693,0.5344993861673905,0.3733749460712436,0.4028262508514531,0.4880565333964413,0.6214767854867137
743,0.3638995808537869,0.3838831841972438,0.3952573277256886,0.3911156033155418,0.7024556703688349,0.3953784595675652,0.5135317721354908,0.6000572234009458,0.571199628360933,0.3643757681961349,0.37486944366104336,0.4021149869158734,0.460203743540078,0.6677575116320776,0.36766909923031044,0.4333143178577935,0.3878610051141282,0.538227953972067,0.37741200102899597,0.4066581446030994,0.485072232933457,0.6126852245276967
744,0.3654994728981418,0.383251002885888,0.39417045061444683,0.3905707774505177,0.7104126917226573,0.39743123231697325,0.5082571445674662,0.5944345458878424,0.5825641737113244,0.3647713513571984,0.37363844008489544,0.3982406431755929,0.46285709747869336,0.6718296452373531,0.3685540423927219,0.43834436426467577,0.3874037695722074,0.5412271830359043,0.3771028530151531,0.4039418687002781,0.4772952046375924,0.6230101177621397
745,0.36073708268175675,0.3798618933045683,0.39188638168893,0.38563648121704047,0.7128725605691488,0.38998103526768274,0.4984014406777564,0.6012039538518448,0.5852745393718077,0.3617060446542711,0.3707274570569429,0.3974282119813949,0.46006349394738877,0.6833193331376142,0.36520858471302264,0.44344778916128197,0.3829900062284398,0.5466870529144583,0.37352420323776236,0.4046317694470874,0.4772112980971079,0.6058265159905216
746,0.3630144974513866,0.38170637549168446,0.39502695731542553,0.3881569910628538,0.7128938674421097,0.3920472074909315,0.504995743869228,0.6070657110143756,0.5904717204366258,0.3616334843227957,0.3715151646140964,0.39821653486869985,0.4641212230378855,0.6741404269167712,0.36326028991516834,0.4418781203855789,0.38503214207722863,0.5559158925748817,0.3758788609662673,0.40633266162534887,0.4806082455219993,0.6271455253234045
747,0.35854098547476765,0.3771350766276812,0.3899529564170391,0.3809528680727615,0.7118179096622272,0.3909546659304874,0.4197561931315147,0.5968843730946299,0.5901460285066358,0.3559927047857803,0.3672380622189607,0.3943278597718138,0.4623006809733407,0.6971445323074168,0.35867180486397954,0.43027673265629185,0.3771197997884626,0.5578532045878495,0.3703383842224688,0.4018978054029396,0.4779012943388344,0.5992322490658476
748,0.36348971078316406,0.381878796651176,0.3945252385238755,0.3844835271415148,0.6965246218662942,0.3927683609331796,0.5766060495826127,0.5980503064436499,0.5888695863201795,0.3632288734971848,0.37243708468396414,0.39815250472465413,0.47029159282869315,0.6857030325977139,0.3651426221919469,0.44079496862689915,0.38052258056483684,0.555044629570898,0.3766709940384932,0.40808382756144407,0.48357619030115323,0.6033833331298585
749,0.36504045299358406,0.38501088222567464,0.3967982760544213,0.38645518190322564,0.6929464286319609,0.39703223813827687,0.6737824891582527,0.5911748522177217,0.6023173229760034,0.3656124041233068,0.3746695704599589,0.40111285994479623,0.4649316129998891,0.7019173781617869,0.3680138293556261,0.4434204903422631,0.38240191577523486,0.5637943618928867,0.37833648422695215,0.4074165564471287,0.4824192393008629,0.6095855294145324
750,0.36266081236273845,0.3813354265637306,0.3940191265873444,0.38239718886582763,0.6796216541181548,0.39759623321628673,0.7027222314419895,0.589249382445702,0.6231004721533171,0.36196592750026324,0.37101101041870893,0.3964914526962472,0.4665453513169896,0.7228914478804832,0.36545334686536557,0.43758109320666483,0.37836589950343447,0.5716796876819373,0.3754479114916037,0.4047793037457173,0.4831649468326898,0.6169288592146965
751,0.36325390858355183,0.382283781175777,0.39410750761342805,0.37878375686133686,0.6671778741522026,0.3953649459062378,0.6978566826595536,0.5773433920419657,0.6239295147576275,0.365968799286823,0.3743435685938034,0.3998653698170769,0.46548212174525333,0.7306817108101644,0.37013725036780026,0.4473050017955475,0.3746275494643171,0.5665745916814724,0.37698998057502414,0.4077095970055872,0.47538446419805225,0.5961143019275672
752,0.36667951617062156,0.389178083590718,0.4040899299897827,0.3847325335504933,0.6659162783336049,0.4001707526753803,0.6963442315375376,0.5892236151454537,0.6348275026575135,0.3679480530402247,0.3794013581874402,0.4110184911299001,0.47617022913627144,0.7206638282240284,0.37496195849111363,0.45510569681434293,0.38052348475127556,0.5739502212834863,0.38319467834296617,0.4152964403863894,0.49041939202503493,0.603016275362444
753,0.3643533729134663,0.38425145819015866,0.39716625258910526,0.3826048099185822,0.6825578678937196,0.40073150296631227,0.7153177606823699,0.5804989467897853,0.6436338883544747,0.36559974342211593,0.37549162373474987,0.4044666553329488,0.4703639713919789,0.7314629590907819,0.37190273522975914,0.4427309004945323,0.37800436048957714,0.5799076271538532,0.378722788723614,0.4084009315022989,0.4865684073190418,0.5987364585187509
754,0.3694766268707986,0.3901529841890334,0.40339065442407046,0.38350518392578165,0.6692769103119577,0.40461608459355297,0.6825597870132135,0.5774202516496839,0.6342659663110561,0.3706175161223928,0.38103195342706553,0.4111358845794624,0.4735608412688361,0.7166082805172816,0.3771935692859085,0.4503991973419876,0.3801434589456403,0.5711516092071838,0.38419796219016095,0.4163895130392756,0.4910242556618699,0.593281503854179
755,0.37121906829429396,0.3944479257710563,0.4102127855936704,0.38797165288322255,0.6723676586404748,0.40531428990427243,0.7299032057009694,0.5824583700154433,0.645692196788714,0.3741659988178338,0.3860037748828568,0.4206867630667108,0.4794027034861007,0.7151679254835569,0.3830353847513384,0.4571450579171505,0.38405361407689204,0.5838378140946088,0.3887367988690558,0.42344223518764523,0.4982420521034771,0.5945438709121623
756,0.3700491378330893,0.39292768473248696,0.41035671297681514,0.3852875286567021,0.6812679925928443,0.4047319959878379,0.7255786730110688,0.5863214428904291,0.6516806396482189,0.3724203331700572,0.38369180672715575,0.41969162806687393,0.4819755007807255,0.7153109893623392,0.3835660773274932,0.46010565066444314,0.3818707305004278,0.5908954058281624,0.38637952742179266,0.4209670103516238,0.4988875770711513,0.5931773551481447
757,0.3724352885842854,0.39510305036855803,0.41053006556075605,0.38748752406794157,0.6731303903502049,0.4062422220323256,0.714076517958995,0.5775178414076916,0.6401250105828714,0.3769826243838734,0.3871561535646448,0.42030740166161124,0.4781855577038365,0.7116423080062997,0.38631978450350407,0.4646006635341295,0.3837871888107958,0.5754793044004992,0.3894742766363186,0.4221203032263218,0.49416720711719797,0.567893548598094
758,0.37400816179064594,0.3967350307850329,0.41680464785025156,0.3905514957958948,0.6747709886582375,0.4018219552932285,0.7370790976706746,0.5881828128336193,0.6371433395804987,0.38056469852592156,0.38958737290713674,0.4292513571355678,0.49083182958207455,0.7019423286378285,0.39067815141840323,0.47523717744601546,0.38656042552232406,0.5861294272024856,0.39145434627963294,0.4267355983329068,0.5102649962530927,0.5810825318225068
759,0.36820679325185784,0.3914713771356753,0.4136250448802988,0.38270058113832806,0.6787632064319474,0.397832031349776,0.7431163812133057,0.5865512194182444,0.6354368070510632,0.3736029803358729,0.3845120203962006,0.4251615532189112,0.4853527347436645,0.71593753575555,0.3831101901870136,0.46064257079331733,0.37904537164811103,0.5788116262247649,0.38723818615003563,0.42587042011163195,0.5048058149006968,0.5709197755748736
760,0.3557349387654893,0.3711104450308494,0.39870276853508063,0.3738956707133786,0.669502980785103,0.37759959259356246,0.6872975008276958,0.5737872334208118,0.6365887476445862,0.36252538115847394,0.366201570431437,0.41249778312036506,0.47949947075262467,0.7064158321804422,0.3684523439269609,0.45042495678985195,0.3710536609370237,0.5685459886156093,0.3679240958757828,0.41130700600160885,0.4999034654208303,0.5672338424529401
761,0.35596079935234504,0.3665425805746102,0.39409081888792047,0.37913453473318603,0.6705467967682093,0.3730206751434641,0.7156320549865819,0.5581570377825498,0.6449789703995932,0.3647402958317111,0.3609694793875693,0.40735968893230673,0.46418865597318343,0.7033999821629547,0.3692508840322077,0.448712433457345,0.37576167662910814,0.5700717759667263,0.36391086303653963,0.4086561008287446,0.500617278138128,0.5659217194338494
762,0.35364436934047644,0.3633331562065387,0.3916210167722082,0.3733640751748199,0.6775118822513745,0.37235436070467115,0.6995789971365378,0.5663296928811624,0.638770803741265,0.358784835828531,0.35773469259886337,0.40516144705958623,0.46867482205182576,0.7156236332924886,0.3674875779421826,0.4478344406910084,0.3705173552266587,0.5665428875610651,0.36095246924178453,0.40412106617227866,0.5073043384034456,0.5790211152358735
763,0.3488195736672594,0.3600722276010677,0.38836796961946835,0.3675444483958416,0.6728179685467885,0.3702291414966846,0.684729305604678,0.5565319364480943,0.6336438976755242,0.3525574281233327,0.3546142997079796,0.4048750481943492,0.46215256130593135,0.7237719477124768,0.3639861225034127,0.4453256849964372,0.3650292861708447,0.5573056047848737,0.3578985474038338,0.4051835849479318,0.5017076608754547,0.5631176774650818
764,0.3523778120201403,0.3638560096618879,0.39429637420819874,0.3727339725141004,0.6877366004666513,0.371167689727556,0.6847480286970336,0.5701173239608772,0.6456300226603573,0.35505803559860744,0.3570747629562146,0.40888940841186733,0.47612072352784135,0.7132887617856242,0.3652286720977419,0.4511545818149214,0.3703312240141176,0.5735721732320713,0.360670378133906,0.412630831143289,0.5224606663484977,0.5861763587210655
765,0.3442995405794675,0.3546323296466003,0.38527914552556675,0.3636847264608831,0.7042657692689062,0.36733876344539157,0.7072315513119892,0.6018304069094735,0.6584056516818841,0.3463399934311763,0.34861444719407525,0.4019856321638996,0.4748041722539138,0.7316438246929454,0.35789635407797854,0.44232256886297305,0.36177708189013535,0.591417258158538,0.35116620799816045,0.40601198397710714,0.5183338361407153,0.5866708487794777
766,0.3455919078350993,0.35687026526718635,0.3880606326411749,0.36375808742985277,0.7013304922887327,0.36714118563331216,0.6905086855140045,0.6097450689374169,0.653868481235529,0.34927515455194735,0.3499806119226824,0.4051468208581253,0.48506704082147134,0.728669508807529,0.36072552942233593,0.448581688131827,0.36170096451153155,0.5832221804984739,0.352491208507145,0.4066278360913279,0.5198702355171083,0.5920358115309703
