,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1028,0.811182353942933,0.799579128135749,0.816512820288814,0.8575067384728752,0.9297199503842389,0.8208516039616265,0.815410250761384,0.843302429204514,0.8511740096221555,0.7303964515862821,0.7869252120181361,0.8055034990345256,0.6573704852426133,0.7123007903783568,0.7155558383803339,0.7115223759778218,0.7238585320651374,0.7059072500882481,0.7944403852611795,0.817559590347596,0.8500719012587586,0.5337038916203393
1029,0.8526417410666215,0.8407141859705421,0.858109651588891,0.9055849907234659,0.9749241144001232,0.8648106942975432,0.8556282726966785,0.8903265321549522,0.8856726130493996,0.6901663444752951,0.8079512973508146,0.8439715235466887,0.6658190762009865,0.7505533172746346,0.698523034801037,0.7360378299749972,0.7003573456977097,0.7715540924915738,0.8349818299365904,0.8581919914501893,0.8915005519703246,0.5296524007111245
1030,0.8546763689315201,0.8408035632146128,0.8569279491049183,0.9084259016063901,0.9553498994109226,0.8662510513460241,0.8547402929470401,0.8895985844813543,0.8837198082831806,0.6909949396757766,0.820318434961142,0.8418765912332434,0.6466264615943285,0.7504477673445415,0.6861866340854488,0.7282297283804389,0.6781029600173843,0.7480936975046824,0.8326178684369596,0.8567256647062313,0.893509748693528,0.5372134942612152
1031,0.8283971615980521,0.8129229225750392,0.8344195449685041,0.8758037028653441,0.9186211950229237,0.8405410386602851,0.8331960471422394,0.8639850790048558,0.8683107500420458,0.6941210396542624,0.7963280411665932,0.8207674130176292,0.6855257302587708,0.7612046141629101,0.6767510132686766,0.7268933067250601,0.7516419969691333,0.7686047232854324,0.807315166626556,0.8321665341790715,0.8704497586363006,0.5284461351403623
1032,0.851625082962386,0.8366785334827215,0.8578728934574448,0.9049338675017021,0.9507502518034006,0.86426445790057,0.8545562383165503,0.890874536104573,0.8801609369723188,0.6902142352213629,0.8131479927195729,0.84093611526056,0.6533476662203362,0.7748521529449155,0.6898371901949785,0.7045831189435295,0.6550660144006649,0.7173344661749685,0.830239015300335,0.854242356639925,0.8978464731194319,0.5288309354086226
1033,0.8599800501135377,0.8443390089281149,0.8651355064213034,0.9129588224422537,0.9451264054555837,0.8728699375270499,0.8634489384526881,0.8982341300048599,0.8805147842853075,0.6600086249820539,0.8192515225441825,0.8498680812853793,0.6547389587496691,0.7784615809607887,0.6419185721413887,0.745569348179831,0.7191375154885683,0.8222954510772539,0.8378938570457757,0.8613316228421112,0.9021305132336112,0.5338248977154666
1034,0.821997625697078,0.8037759909348567,0.8257106384308209,0.8675848954366535,0.9169729718790216,0.8333480465742042,0.8264048008399053,0.8561121446120795,0.8478458336236872,0.7155911652448501,0.7858413448633493,0.8099799925917291,0.6303495129240755,0.7532440690254791,0.6716063355695898,0.6828466589433487,0.7090448266655159,0.6960398762309519,0.7992427239317296,0.8216815024400673,0.8707415523212163,0.5366105123289991
1035,0.8316076084703705,0.8156286429074362,0.8351408821906732,0.8778734338454258,0.9195660693386162,0.843260655740923,0.837113317989678,0.867781733835107,0.852308767409893,0.6773088267450666,0.7830597275154738,0.8206025712117034,0.6484030745611963,0.7704866085520834,0.6560580490241068,0.7166377971274348,0.7049454052987708,0.7870766506269766,0.8100154857104449,0.8307345278180112,0.8725631629492364,0.5291244682138689
1036,0.8449633728376033,0.8276719759373217,0.8438107476129368,0.8922196065986302,0.9336305986019138,0.8551960147667683,0.8483761413164617,0.8788875297038751,0.8568395256826183,0.6947522137919244,0.7978125569390025,0.82628958056994,0.6207062098201857,0.7379344084691988,0.6603511787761128,0.7125049694800862,0.7080265758823384,0.7390170725318048,0.8202872501820748,0.8398368567171656,0.8845708875445789,0.5426668091996126
1037,0.833580907974996,0.8152020761925907,0.8304929937778839,0.8769606109065993,0.9332406888845162,0.8419942896628101,0.8358819088368786,0.8642933293566762,0.85237019811211,0.7239027435234161,0.7832589377858659,0.8144149988777525,0.6393818731186482,0.7224097171394704,0.6599490657869787,0.6699890718542205,0.7434696975798122,0.7316875423679567,0.8092917781442207,0.8266326777344757,0.8738721540037152,0.5257186802014613
1038,0.7972496073152862,0.7819298973999367,0.7957597690310532,0.8364224962743952,0.8922189008108385,0.8056121187448527,0.8000729171444492,0.8247891478095808,0.8153683253929496,0.6926652670050621,0.7482862100642073,0.7833876905298465,0.5961457237332919,0.7034177202329769,0.647648005368593,0.6581299135050075,0.6294171935044047,0.6867731744967751,0.7773671628417486,0.7923912094685012,0.8367885290535881,0.529471972163904
1039,0.7895941512631861,0.7756861685763492,0.7874562011900208,0.8227793134071933,0.8595630583345264,0.797626015845847,0.7930275961646316,0.8106557551694237,0.8063543163236926,0.6221279944429373,0.7467326299100764,0.7750050688745598,0.5940641914846073,0.67440388640079,0.588957376265439,0.7006912809150424,0.6508513772110126,0.7712476395484668,0.7694296428801439,0.783316819191901,0.8167657213368207,0.5298242650423691
1040,0.6519589181809974,0.636897956450568,0.6501885543875852,0.661738791241448,0.672056772255211,0.657379225629378,0.6550427244687135,0.6569386365314235,0.6930018520747216,0.770095710455542,0.6553424805279875,0.6485690724580411,0.5710325376998338,0.4932187940216062,0.752826702792157,0.6669846693580027,0.707892287270768,0.673600199734135,0.6336025807771485,0.6442621568682484,0.6711739635655475,0.5298020405799677
1041,0.6310964174630566,0.6160271085487944,0.630500120621778,0.6251228037449392,0.6295139398237553,0.636660175785837,0.6340651977842064,0.6288410916699857,0.6804716621631031,0.6402542142953587,0.6156080161231157,0.6317266212485888,0.5446272729989878,0.4652685490413304,0.7049853935070749,0.6763462522807264,0.5772451686440792,0.6369191600473297,0.6140792243227159,0.6243377029010624,0.6383384009798679,0.5247480748709743
1042,0.6391185157711715,0.6234503115805394,0.6370932588611401,0.6310838919485238,0.631215914319932,0.6446341331413635,0.6431930580312528,0.6359085987254879,0.6887369008075415,0.6393698417957343,0.6289184847070027,0.6401370175338478,0.5531296349925565,0.48668300967974926,0.6935528466929556,0.7071559203606842,0.6127637664117274,0.6244399405466778,0.6213393400389692,0.6309876450420743,0.6442098746059858,0.541702447088556
1043,0.6336303839706977,0.6214114341949759,0.6310234549971862,0.6235752418288296,0.6536815792078505,0.6377537803829019,0.6358653872157671,0.627962626143543,0.6823769330282656,0.6382221949886147,0.6257417088276395,0.6372391897476117,0.5621731130526872,0.48282155107333946,0.6742615048301512,0.6852736836531178,0.6264369373345675,0.6259252079797482,0.6183387167288851,0.6265415546610152,0.640521329171093,0.5268045709185321
1044,0.65729630072584,0.6468399758516685,0.6571431982993692,0.6524669705857621,0.6709212925320712,0.6602929824914591,0.6582598060081327,0.6576038851517951,0.7132870062429952,0.6579617055280371,0.6474383712450267,0.659940964031839,0.5686219765582765,0.4910887385920354,0.7139912248996255,0.7009158850921617,0.6209829414375202,0.6267027334452603,0.6441419181794142,0.6484097589579607,0.6624041215528823,0.5341559416110596
1045,0.6682799984988459,0.6556221363986164,0.6639684803054581,0.6607172245700129,0.6682161948356996,0.6717594367587264,0.6667424488598358,0.6628823066018743,0.7187373431942243,0.6660521366272949,0.6530029729951903,0.6680547043429563,0.5765243695089334,0.50593323907664,0.7154338667400146,0.7101900032933082,0.5935251304686356,0.6241863257907446,0.6519709447206616,0.6550603286361363,0.6773896057819188,0.5253764290518659
1046,0.6720517852396952,0.6582098568770092,0.6687468480279323,0.6655394823128904,0.6783509534352743,0.6766541074578881,0.6712931802265597,0.6675102900131148,0.7283943135777252,0.6724958557133529,0.6609205097744703,0.6725962664301672,0.5920305363981271,0.5212874936169868,0.7213085640230786,0.7080201336063464,0.6446847911661466,0.6262368372660676,0.6530575849348299,0.6572232393756854,0.6847912155160917,0.5277162997911217
1047,0.688621727123098,0.674135747629952,0.6859260392045383,0.6911122550230422,0.6763718153012718,0.6952073248443152,0.6926661986219976,0.6948488206230453,0.7535066015263678,0.6837645412783818,0.6777913515031193,0.6874390554128189,0.6031651418052646,0.5287716662283531,0.7346209487787916,0.7166300855408112,0.6017457724357236,0.6253278130957468,0.6671270819255122,0.6718430152500721,0.7052353225967893,0.5330946781517621
1048,0.700452128829152,0.6844304108224234,0.6991079420970666,0.704074004304404,0.6741927533741982,0.707078274925458,0.7062256094193513,0.7084879185074008,0.7689524875078062,0.6947329614716606,0.6877448289835771,0.6986292196508209,0.6082966748293738,0.5443371076491101,0.7537429925621364,0.7334947106410047,0.6119355504994313,0.6266904435099634,0.6779072088317956,0.6840973820485132,0.7165329714200571,0.5387222871869758
1049,0.6583089873260203,0.6438913952701423,0.660360699914148,0.6579650507069934,0.6415959605704707,0.6640774253005233,0.6635967688899178,0.6603580378854973,0.7144896172803021,0.6588484163949577,0.6529053796078577,0.6604441796812498,0.5871864943389377,0.5160839381036576,0.6961138325042592,0.7110311249925317,0.6141995565389309,0.6266798051481648,0.6369922668216219,0.6454680266043902,0.676600193662437,0.5317393008701566
1050,0.6685626489231259,0.6527519242221204,0.6690427316869859,0.6692547170317071,0.6427136538555861,0.6748426973563139,0.6757043507436453,0.6745511622551499,0.7359894741488419,0.6670378402969664,0.6578302040325361,0.6694076512323307,0.5845725964437452,0.5109565799142096,0.7218373118277307,0.718951673580785,0.6114163075612028,0.6381848491574611,0.6438045194924497,0.6541673860018793,0.6855979032362617,0.5373299696855954
1051,0.6668838363301492,0.6526826892538097,0.6669283153679969,0.6628765940427509,0.6243628903461894,0.6723442371772912,0.6729950787188007,0.6663855101592276,0.7199719070726058,0.6594607440658788,0.6559791109059763,0.6680068599883257,0.5825081786787748,0.5259341626825191,0.7052683621313677,0.7558453996079969,0.591831440448828,0.6434631262874856,0.6435747386147082,0.650014933924446,0.6761857090514212,0.525634116073296
1052,0.6656379488283838,0.6504909530699075,0.6645916368687211,0.66426866837928,0.6358068882446268,0.6710674720122823,0.6695122573115267,0.6666531117100459,0.7215252323522007,0.6640895608370228,0.6555731868759342,0.6662033293505649,0.5932514623773749,0.5296773654844535,0.7035305731138868,0.7302593888375909,0.6290699439579682,0.6405561404633202,0.6404296551634762,0.6481035615610954,0.6785616419529688,0.5221512777962747
1053,0.660643146757064,0.6453313021376574,0.6564378543174922,0.659673371703813,0.6398267072091132,0.6660969839235347,0.6667023031424544,0.6628358825052927,0.7197361594364421,0.6590984335917794,0.641904669394601,0.6572954864714354,0.5747640468642362,0.5091385736121932,0.6970778175722743,0.7041112260109064,0.5884129700100463,0.6298518065947123,0.6373131787144686,0.6410774971320062,0.6730883363402698,0.5365845974718156
1054,0.6630750411568818,0.6501931533092582,0.6621935917588544,0.6597155097101343,0.6429117656018896,0.6683866109220479,0.669712538149984,0.6644721080214052,0.7224622264448285,0.662433134188347,0.6445393583272426,0.6620892278439948,0.5726117802766082,0.5175033653079095,0.7027067478599452,0.7059704562523611,0.6008883113468059,0.6440288041444061,0.6430799935536998,0.6471354436367892,0.6692436027277168,0.5149522050732944
1055,0.631055886716684,0.6215810962968632,0.6356758165742783,0.6283738831930777,0.6099154125644565,0.6363639574309992,0.6396307375188769,0.6328884575327055,0.678748291402714,0.632975755832004,0.6236736053725199,0.6361167141104073,0.5539261134352449,0.4934373409400549,0.658323577456518,0.7144592071172812,0.5999917441161557,0.6415493153462201,0.6156313428901274,0.62169287307669,0.6361751050888853,0.5288269509999508
1056,0.6284236431066768,0.616653069551246,0.6299989989473871,0.6232476481315273,0.6133151100297236,0.6324522557317024,0.635088429475325,0.6280236201869708,0.6879982004822566,0.6317203028920073,0.6098357006317194,0.629086400043177,0.5365393395767084,0.46092877643311114,0.6749640392426062,0.6535934562717993,0.5835718064024973,0.6348658400875002,0.6131307950010992,0.6173900855173597,0.6334760665239411,0.5441411462864132
1057,0.6359511934290331,0.6230515076575415,0.6365146711471306,0.629930009194741,0.6138285490673102,0.641734616091597,0.6426127449225922,0.6352536799634514,0.6866263890707105,0.6346385406811289,0.6210724355725196,0.6369279799233936,0.5447082369704283,0.4851129975375108,0.6751282841385352,0.7144772795419857,0.5719101823458945,0.6336214286443949,0.6194383582615214,0.6241247302763648,0.6383003539677136,0.5338668326620942
1058,0.6222669021416174,0.6112058992904379,0.6234351047860658,0.6154109739008691,0.6102576708860388,0.6265497666467953,0.6263833496192616,0.6207621832707885,0.6728276560038489,0.6265931913444589,0.6159825020961593,0.6229824762023269,0.5487015236659317,0.4762449544346761,0.664015368419674,0.6963655608716832,0.6030939120227572,0.626806729566246,0.6058307752818004,0.6107649732095762,0.6240889052853089,0.5434189524128887
1059,0.6378848617660468,0.6263514607213282,0.6383498117390327,0.6356069386627812,0.6371119736288923,0.6419171615584546,0.6419485800993134,0.6412326641492823,0.6920687359702106,0.6392413441997066,0.6231352639169357,0.6364058382036226,0.5552131244188658,0.47581188062180596,0.684987957713469,0.7101813461834453,0.5852607821898222,0.6173074199370119,0.6206137158007387,0.6254907412426792,0.6406333405978843,0.5576147517089489
1060,0.6518681199538929,0.6414254606689147,0.6515535946847499,0.6455375039518454,0.6582571561123054,0.6553120614139994,0.6530465001622522,0.6516206359053042,0.7089218244415341,0.6517773183998404,0.6340219076831274,0.6514032650944194,0.5637652354473762,0.48625456234912273,0.7049676271599489,0.679335086356688,0.5952327274597553,0.627191208260927,0.6341807536800294,0.6378257363640705,0.6507855380455715,0.525841159611984
1061,0.6482877015689258,0.6394717247769116,0.6520695752303569,0.6436710459781723,0.6533326817647556,0.652260888926166,0.6496999748234297,0.6504492490804612,0.6976768117786805,0.6496918660775012,0.6375520124139579,0.6523649284766573,0.5734469789943533,0.4886351809811004,0.6905487543436593,0.7265808861097558,0.5928355315692225,0.6304117081583637,0.6317321150030046,0.6376133034296144,0.6498595931380703,0.528310922375774
1062,0.6555595828397816,0.6477766021549995,0.6580431838709869,0.6462939493681038,0.6463149750440771,0.6583700258527035,0.6559732424759315,0.6536440222695202,0.7122156628861451,0.6516671177562189,0.6369371770607176,0.65510522097038,0.5710438754878706,0.49194095946457217,0.7047848668016692,0.7005222414532798,0.607514111653505,0.6380767194723231,0.6392612152353233,0.6419172135141459,0.6529935021082142,0.5375127878649838
1063,0.7011050107169584,0.6919087129374256,0.7029332427851478,0.697580616840413,0.6894093238079856,0.7072659130272085,0.7071583832052841,0.708571415505739,0.7632432697989626,0.6912005208519234,0.6808976029301061,0.7019028147107245,0.6149374370615548,0.5438155849789249,0.7425223179300546,0.7462015978082788,0.5965368163520001,0.6368640148025805,0.6805390264320612,0.6835884505776978,0.7040391312735179,0.5137481007842819
1064,0.6969352547206683,0.6885341638658744,0.7008214944754404,0.6925628960909372,0.6706717186273974,0.704182458925857,0.7047018727536681,0.706016370912724,0.763117785049386,0.6902803312859777,0.6824934647427026,0.6990779210064552,0.6164584135086466,0.5335310654545999,0.739110263480329,0.7182940643452598,0.613699969056523,0.6359452184536729,0.676185252448069,0.6802228968849032,0.701462359401465,0.5202670049029317
1065,0.6602225409054141,0.6505860764319599,0.663110660492509,0.6540932555204982,0.6397290493451643,0.6675970407816848,0.667832804341308,0.6648402843119338,0.7304078575123555,0.652735005331809,0.6386631741177501,0.6606123506155719,0.5635227633946052,0.4800712276914705,0.7054977335352689,0.6929163239530235,0.5823422115382679,0.6346026635191028,0.6406262803782522,0.6445693195872769,0.6635209422232041,0.533000947821878
1066,0.6411611841878972,0.6317559270850203,0.6453852159089701,0.6302960647736702,0.6015812710162467,0.6490343416595569,0.6472782597443685,0.6397767022958042,0.705793503188409,0.6289711393083911,0.6275653503537483,0.6447334440807032,0.5362111829057494,0.46361630330185893,0.6891640888077133,0.6627268513698863,0.5822521950284826,0.641121485613545,0.6212042057874649,0.6265208117801556,0.6313112417969917,0.517708331642147
1067,0.6964943002660954,0.672709501232395,0.6819635857266378,0.6818404380750521,0.8162760941291668,0.7065523822656886,0.6800077155194282,0.6787521163997874,0.8038598249202057,0.6834351620804503,0.6585946241089062,0.6902758425615289,0.5816539794021013,0.600939571366949,0.707765217505211,0.7390528073668687,0.685664692264985,0.6512281566651523,0.6440035103146206,0.6404952252728039,0.688616092363335,0.5287845944860117
1068,0.6947336971142655,0.6626062025201059,0.6621318354988699,0.6615870496970646,0.763312315422041,0.6999908212621656,0.6660888424487371,0.6544477547844598,0.8019843314931269,0.677745803786427,0.6433740141519565,0.6718033808585019,0.5703885938602844,0.5924952795109124,0.6948987976572748,0.6881482848180368,0.6579881816006214,0.6507491184341,0.635104751526365,0.6237880916017811,0.686118397714024,0.5323711037016052
1069,0.7016060370175367,0.674171329356092,0.6734833389994032,0.6565383966618642,0.7090114655693026,0.7070882549462009,0.66968771443381,0.6557567506999751,0.7903339385366378,0.686063559935798,0.654825542902355,0.6813017337636763,0.5709984835295727,0.5893035122150853,0.6969746243760849,0.6929960770258298,0.6396937581640002,0.6569101133292038,0.6447786318553856,0.6332153849473682,0.6731919112638964,0.5238864471864046
1070,0.7031992024722603,0.6735969800112069,0.676933127844212,0.6627041578445739,0.6647617085283805,0.7077995253444123,0.669803439330886,0.6608469760195826,0.7835988503702698,0.6906582677652398,0.6579992477400471,0.6840762278308059,0.5731147604632044,0.5818273280309963,0.703463398069131,0.6922455101829623,0.6442039447804677,0.6628405168906818,0.6443282176572538,0.6348207562335904,0.6796619542584483,0.5227372855386762
1071,0.6974465137776628,0.6717099719234532,0.673300566495212,0.6609534947436595,0.6774583488935364,0.7045925348490453,0.6742683106891367,0.6639057329621512,0.7807244802707358,0.6873708995489788,0.6441537874205079,0.6661366672687175,0.573521351483696,0.5886326458594898,0.6737112048370516,0.6713573980092035,0.6338040808643554,0.6605151628805949,0.6425635819389016,0.6295023254075894,0.6852253771987982,0.544822626332467
1072,0.6921549115977108,0.6695185682254174,0.6779199856202678,0.6475688789572046,0.6687012393223893,0.699907958957942,0.6655890689802496,0.6496985990714955,0.7703949196171135,0.6819943218267932,0.645554466804384,0.6689719457745501,0.5718680461979992,0.5911407371091595,0.6696704603683601,0.6693897307669189,0.6300229113370543,0.6557446980688375,0.6420194357628433,0.6332638213897179,0.6820535205227789,0.525457109209669
1073,0.6987111037890098,0.6726644589046941,0.6812213476275463,0.6533463929950615,0.6658713053607566,0.702733987804811,0.6648738308606942,0.6511456117393926,0.7741476587483527,0.6905008268615734,0.6530680084132747,0.6764008876701778,0.5769403823248829,0.5919698895812775,0.6780696714123323,0.6789933337632019,0.6355727850833968,0.6607619566634253,0.6501741041880676,0.6442721623192701,0.6872738320919498,0.5346698066374376
1074,0.7033858834930139,0.6781189295290446,0.685169016709419,0.6579796283851437,0.6696073211802657,0.7065134422798248,0.6752255896177092,0.658509181498958,0.7813767127571577,0.6984145688091438,0.665592289812499,0.6827600475428469,0.5889865277359047,0.5935108524060185,0.6827673155363909,0.6862146294352947,0.638819793045088,0.6671076174257229,0.6666804401055615,0.6494733841342358,0.6993518840545409,0.5485794427983239
1075,0.7071662553675889,0.6815347293879903,0.6881807566426844,0.6625290137498943,0.6767975271079931,0.7093827616094818,0.6793368200105477,0.6616697178682668,0.7824699734040752,0.7026066639605694,0.6650693106469407,0.6799997316845375,0.5765481349526785,0.5942892327202203,0.6794941206557933,0.6911259032106506,0.6322237465516656,0.6618198988576206,0.6679982982069499,0.6492305534815163,0.6924105169776203,0.5503551847552031
1076,0.7079598406213564,0.6809349261452124,0.6865023282364826,0.6662958496324222,0.6692157539583867,0.7065655339298763,0.6705014023558407,0.6571480427540534,0.7724385888048619,0.7022962233833893,0.6659462663036967,0.684702333915257,0.5741970071867288,0.5951600157193331,0.681521910550198,0.695977560174752,0.6342396400784241,0.6607441023589338,0.6665137216995857,0.650139264540644,0.6951988643248954,0.542360657836931
1077,0.7127726000118971,0.6879889322559432,0.6897415053256444,0.6688190679750609,0.6639753519946798,0.7116906479675964,0.6801911880093289,0.6668042012189255,0.7852022626348649,0.7066025503876103,0.6641212293648902,0.6826286040337233,0.5751117702019053,0.5983582896353076,0.6801281738617537,0.6949640461778482,0.6390396791997158,0.6706918807282024,0.6716675689325056,0.6493319137381969,0.6951574802960637,0.5562808840698785
1078,0.7182805416812712,0.6922013728747719,0.6939112395184276,0.6577591426980468,0.6688129046725741,0.7141094436325295,0.6776872426637105,0.6558228990786673,0.777062988881373,0.7142656280148499,0.6658863773805388,0.6916738153559907,0.5679443865631265,0.5998278182956215,0.6899729886944993,0.7127768367335177,0.6451545643430602,0.6711984655294859,0.6763702925045366,0.6498960590089287,0.691162694862969,0.544612855576032
1079,0.7210166461628813,0.7026382850428282,0.70332185736759,0.6612735676926719,0.6680927825361964,0.7180722615232985,0.6850508363523441,0.6633786179830914,0.7800442747195296,0.7171343609452768,0.6693099604149403,0.7034414400389162,0.5542283784822496,0.5921002387568137,0.6913721753000466,0.7218510989060578,0.660988891749511,0.6741687956466756,0.6827242729463687,0.6598588945528829,0.6877809188550519,0.5460906014512944
1080,0.7162929448702978,0.7020269486597958,0.696639294565159,0.6582893464157673,0.6637065637309613,0.7154470677029007,0.6834539107720284,0.6601571758079329,0.7764938158025344,0.7106375209531172,0.6657290540678048,0.6962547632589382,0.5531309692912555,0.5992037458348723,0.6883323946757138,0.7168647175342076,0.66215103449219,0.6698646727882495,0.6817858246824626,0.6544579756867636,0.686552550706079,0.5413358300316516
1081,0.7218178470155746,0.7144294880290967,0.7046884757810519,0.6576168962776228,0.652558253656106,0.7202890954842273,0.6859443738799647,0.658208684399743,0.7740741898822548,0.708890821990696,0.6748656733182006,0.7075024585412948,0.5509902893146935,0.6019126358759982,0.6908368392728911,0.7238401532888894,0.6709798624475202,0.6720757752914116,0.6875312106729858,0.6604413264240373,0.6797831764644414,0.546688422431665
1082,0.7074679527559969,0.7114358415556554,0.6978516049068515,0.6552708251024999,0.643868246468841,0.7073538875041988,0.6805442684769738,0.6529229646526674,0.7649317885734319,0.6941084768336689,0.6667076204606331,0.696468976016945,0.5431973841382429,0.5981812218234162,0.6776981305653367,0.7109134613236521,0.6553288030226279,0.6625013846992915,0.679681105206904,0.6565934109824765,0.6797641397061367,0.5451663423338138
1083,0.7011907119743398,0.708184308416685,0.6896970967422368,0.6578014881246537,0.6518030365276988,0.6994696703949393,0.6658120999951974,0.6477837874103164,0.7485319824476887,0.6832407345703204,0.6641941235491111,0.6903772441749261,0.5429891473620146,0.5986005851223919,0.6676935092862439,0.6935217379294013,0.6456344141031658,0.6567280621817285,0.6791783271168332,0.6486619086091866,0.674535229464426,0.5509836967894235
1084,0.69689050480653,0.7022804602534932,0.6869636456625214,0.6575285209131211,0.6564461070186879,0.696593550657508,0.6600584082776323,0.6432497495576567,0.7438331137517498,0.6787178517147489,0.6605357590430251,0.6847997028475927,0.5372769770830729,0.6045736905826964,0.6651167586300287,0.6918791698491765,0.6367105072470215,0.650820497300277,0.6699580729472959,0.6484624341351796,0.6681544131145182,0.538336077885718
1085,0.6994794910722084,0.7050918468521243,0.6893100029292948,0.6565678764690537,0.658100235879995,0.6998209382478369,0.6630348055418929,0.6419619241984444,0.7432636521111396,0.6831778082334726,0.667162156525607,0.6885860879083265,0.5355993510517056,0.6001296654453997,0.6707522422422367,0.6977718806013947,0.6402117917873091,0.6576684230027213,0.6752395025835187,0.6506065204847389,0.666218984236709,0.5510647554366946
1086,0.6935678247000936,0.6979261976687658,0.6814903295892092,0.6621456488100921,0.6632438574861292,0.6931401981951063,0.6603594406396598,0.6474746650128864,0.7438331256391266,0.6775586351805508,0.6610310155583786,0.6822133073034513,0.5441143448530341,0.5968144378513396,0.6669788910110481,0.695818053478555,0.641206957270034,0.6521987766847575,0.6720041536462313,0.6464727666752428,0.6665527103960303,0.5466461231372822
1087,0.6976087936145704,0.7006803869428138,0.6891500605458522,0.6654905345910997,0.6701799477653396,0.697931558033983,0.6654884807597912,0.6580070330492465,0.7489532958876989,0.6843801142524247,0.6671265280456025,0.6898456233973589,0.5442890386429798,0.6072134606165698,0.6742634961851971,0.6981209210274784,0.6450334324507252,0.65685669638123,0.6725210434079067,0.6522930252369123,0.6532301780208749,0.5405823186592038
1088,0.6946236485364633,0.7008103899514814,0.6902508385718843,0.6695081296520906,0.6649546001845026,0.6969560403023034,0.6669733346201184,0.6639771675695807,0.75459578252102,0.6813351864204523,0.6655980188216697,0.6836928384681594,0.5451442646726307,0.6091580724393507,0.6695906023791066,0.6967717004574807,0.6371680270006802,0.6528867062668465,0.6702848102965501,0.6491239709827422,0.6625036628166724,0.5402649185402312
1089,0.6939118944283099,0.6963899605076826,0.6870950351090004,0.6705264636007081,0.6628198771596041,0.6951594835212527,0.6649494810338882,0.669240451057147,0.7512431601323515,0.679947699492805,0.660161690023937,0.6803622402553595,0.5541847326692508,0.6067881068715413,0.6690082127647496,0.6910744377519413,0.6358852407847141,0.6471316226250335,0.6702650702490619,0.6442791415862902,0.6610798685778274,0.553911629749771
1090,0.6871126499735796,0.6896092693282642,0.6850895406698112,0.6737697882183632,0.6678997996313056,0.6875310028416888,0.6622435704306183,0.6723635362327245,0.74416117369003,0.6770884660190147,0.6578473037982138,0.6834445990599822,0.5529382059827106,0.6094200612220974,0.6660637604858957,0.6919870374225398,0.6341576689219989,0.6386519590310082,0.6690673902389268,0.6485407879721892,0.6699242338922371,0.562688442907807
1091,0.6860438972006062,0.6859223912488032,0.6817541882284073,0.6761134945484618,0.6658107545826598,0.6864158756790775,0.6637931644486678,0.6792395213598547,0.7437482095674253,0.6810972905133061,0.6630587736672229,0.6839310194966127,0.5541663922983434,0.6070089153503598,0.6667387909278168,0.6920039128793543,0.6347753528837274,0.6390539548264225,0.674075927051808,0.6515852945519413,0.6680776040578064,0.574388756907987
1092,0.6849701710330702,0.6876723961744985,0.6775439789100692,0.6851341586402407,0.654646425154859,0.6865814020034203,0.6609577828372168,0.6705305619622559,0.7400157238016479,0.6730768545955085,0.6529876275468621,0.6713937779908291,0.5584865964903271,0.6056496712769187,0.6602012496174127,0.6833907044115273,0.6235708451385567,0.6316245543526062,0.675761277523342,0.6482770868389739,0.6732573952736305,0.5732027864213569
1093,0.6852446347759353,0.6906029976816795,0.6865698583941637,0.6909459227652004,0.66682787398788,0.6865603024128613,0.6691961239738564,0.6789024314724297,0.740059770419584,0.6788729001207717,0.6587567850310058,0.6785362890041237,0.5529502004042945,0.605140052395048,0.6662387568095242,0.6906577706209198,0.6282081225031406,0.6362750633170243,0.6796274330453164,0.6536315002816704,0.6736749755909475,0.5803779108595049
1094,0.684424589753171,0.6901044384032369,0.683682488675251,0.6840885160472974,0.6499370825736982,0.6856025013103533,0.6694985969189257,0.674492333597433,0.7320652552294639,0.677737320843629,0.6554894323572241,0.6738771702301372,0.555797150220179,0.6004916014253073,0.6614819528834422,0.6818382893447786,0.6243448912526739,0.6382516192179523,0.6775922008195476,0.6506370519047168,0.6770990391911353,0.5829358839111167
1095,0.6757050424624668,0.6847900930668757,0.6801284615152096,0.6825613399849978,0.6471060546847227,0.6768387324328566,0.6651729326318248,0.6748217836698865,0.7240106536229831,0.6639716694776227,0.6431852147225765,0.6681885589915498,0.5575731086468589,0.5992187371432777,0.6497992539889093,0.6760944042860241,0.6174724617522335,0.6269324951123061,0.6705907974093187,0.6478515753233512,0.6657955253942868,0.5748100248305592
1096,0.6819307881641872,0.693032099465488,0.6884674335833948,0.6881085467778105,0.6529640859296164,0.6841445622000851,0.6700308398413702,0.6819914998334565,0.7336198412719249,0.6721823663220897,0.6539820338901443,0.6769752639245404,0.5487895259326246,0.606075748679388,0.6531742094860367,0.6799429987676151,0.611766760902609,0.6322724456451304,0.6796011652763184,0.6561277273040949,0.6756484988961472,0.5683221309736483
1097,0.6720612977226798,0.6888200920367545,0.6813573077615177,0.6816475987845868,0.6543128142961699,0.6767323680609993,0.6661689428024176,0.6776528994406188,0.7240200537039525,0.6617950426300415,0.6473776876970708,0.6704953731697099,0.5498479633009808,0.6006007727764211,0.6427665869123529,0.6705669594818131,0.6097823393958686,0.6235147899874762,0.6733412166778204,0.6521486210012111,0.6714102408862342,0.5791020429111696
