,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
636,0.7616059069490284,0.8159155572411451,0.5864326118881622,0.7225853457685577,1.1944519216251548,0.9531936919011175,0.8618543499759247,0.9408758919702821,1.0797913828542562,0.6977919624627753,0.6182537754236133,0.6361895172463026,0.6585452301524289,0.6852405565453917,1.245773568817227,0.6378458745155489,0.6671825373339084,1.0007566753151458,0.6048675237933241,0.6000549872553135,0.5330139733633895,0.5370236475055034
637,0.7568938104680211,0.8405533337636555,0.5979206265195423,0.6515278967995877,1.1793783405371747,0.9604172747892593,0.8011158620151023,0.9398578590590148,1.0699191181775858,0.6992695254170118,0.6127577964394265,0.627953733422494,0.6548730526953972,0.6675426290851947,0.7879005922517581,0.6407837460155538,0.6522063134177849,1.0509188461270964,0.602583254522832,0.598889998158944,0.5268831640765821,0.540709347780095
638,0.7630345729451596,0.7907672784927976,0.5896086993368829,0.7504974877750527,1.1563595340035429,0.9441964352246197,0.8175988980489657,0.9406693372090587,1.077821180985151,0.6743898221919357,0.6027503465562604,0.6227302714884013,0.6563688918175659,0.6829330779345685,0.7535327553587767,0.6338931796550329,0.6483603783734699,0.9906246665503814,0.5880388191731166,0.593400515517027,0.5358788802042532,0.5478481410690146
639,0.7702108945205295,0.8388398149573559,0.5895171700238638,0.6827372589531472,1.1702631867989208,0.9912109440749168,0.808010981712362,0.9414798980957703,1.0376670136048645,0.6860554681109068,0.6043954292635421,0.6204347277407211,0.6546036562721985,0.6779500268562056,0.7614291136692763,0.6359681462686673,0.64975853460593,0.9839380924759497,0.5953768622406399,0.5900973018920967,0.5321895865711308,0.5349210494372036
640,0.7631818947027982,0.8166375996326986,0.5795923951467354,0.6890489108439822,1.1570221845949389,0.9940185197908835,0.8146418275959968,0.9068049701792656,1.012039183300971,0.7016213307892696,0.6098662873817574,0.6220792267524131,0.6445182388461618,0.665421970552043,0.7737456834700591,0.6337423848588692,0.6415284080976822,1.0101132327856892,0.5984980149063279,0.5873016952485154,0.5240874253742575,0.5389118333465129
641,0.8060553666141831,0.8294054891069873,0.5921961770668911,0.6901613741155758,1.1614495954313833,1.0370657371272023,0.7257399349197781,0.9780725765708732,1.0387679995210544,0.685494380390156,0.6048948055080146,0.6177273682671888,0.6436163425948609,0.6690007511793892,0.7639995939062405,0.6363889156415732,0.6257910271107491,0.9577577622198876,0.5923075850393338,0.5814099056742634,0.5170808200596299,0.5411761523565172
642,0.7708415279320298,0.7955243991063389,0.5866204873727399,0.7025733014875332,1.1140334351484193,1.01415408990998,0.7325852729917542,1.0206826043253656,0.9501231357656086,0.6888082406294997,0.6029491525390823,0.6057379043945135,0.6013652241947098,0.639080192472087,0.7518099727508358,0.6304305072038586,0.636333953475564,0.7352118328595226,0.5988239647089455,0.5799689036182952,0.5018279810726073,0.5285160118051822
643,0.7840973337459973,0.8350502812521433,0.5895395195710877,0.499572646857346,1.1053737410500053,1.024976584233281,0.9122627613347587,1.039635109347851,0.9223085987227174,0.6962517134244984,0.5962196397661239,0.5985707390967386,0.5856627573475656,0.6231938959010773,0.7686502883963515,0.6244239698948005,0.6119517153192049,0.7099672578005652,0.5951479052155267,0.58109517710924,0.4885508609443939,0.5134144185264508
644,0.9093775943093423,0.8220614376350797,0.5838635256060212,0.4663449319045513,1.2446183551215635,1.0632838258318762,0.8669543876030694,1.0603213209610527,0.979510052205894,0.6662725792127432,0.5584668259805132,0.5629708528502719,0.547929890959338,0.5687826979479234,0.7443218198473803,0.5939234348931592,0.5789605447754559,0.6707954198059907,0.5534960163682611,0.5640544667699018,0.47630035461580733,0.5201903954167517
645,0.9132221334620182,0.8395947154678575,0.579047618956317,0.42592220090440225,1.0915018066093711,1.0535741445091344,0.8787336838446774,0.944548381439535,0.8001144170819121,0.6691121812128136,0.5520932907156566,0.5562164532366626,0.5478976889547323,0.5641054690004391,0.7524368478716615,0.6031018302635659,0.5747100139791356,0.6811605620730081,0.5485951515895182,0.5642844556256491,0.47634940826048083,0.5137746433101309
646,0.8721831921444667,0.8018529218368101,0.5539285827210277,0.41997742828127643,1.0099600151847692,1.0049945976851984,0.7598016369503748,0.8063805382749129,0.7051645614477472,0.6715772289491878,0.5309564925892677,0.5325516800484436,0.5097876875398281,0.4849467020290029,0.7570233851639163,0.5645645029878279,0.502921942182028,0.6221382142305861,0.5274775669887976,0.5477725049907308,0.45407907546550674,0.5117922039949276
647,0.9091161978224714,0.8315421186457194,0.5524443025071509,0.42128411328049326,1.0604077337041369,1.0468599068094284,0.7952643958014395,0.749731564156845,0.700515815866049,0.6662399720843283,0.5289280200420762,0.5277302122571128,0.5043133193369403,0.4595999739819737,0.7577299459559202,0.5625021816344756,0.4976911384512852,0.6186830282755733,0.518196600623835,0.5402575140197712,0.4529086697894514,0.5174604608340768
648,0.8716443693597675,0.8131462863789316,0.5543563893386544,0.4190796086735865,1.028588476365971,1.0207909905862451,0.782662662470948,0.7343496005714374,0.6736058943944094,0.6672678438273375,0.5292288607521942,0.5307794329579492,0.5086896506430353,0.4572036493637805,0.7543156277944328,0.5675956498302258,0.5053181771549091,0.6374581711374071,0.5220866990185346,0.5439441078199687,0.45746361345552267,0.5189885453901569
649,0.8582939506308223,0.8073080209341803,0.5515719370189094,0.41940223994117565,0.9883624650707185,0.9661983688223224,0.7570121189989881,0.7212624062759723,0.670155342119176,0.6753497418115965,0.5214358612458159,0.525877377162235,0.502799250212439,0.454445601920291,0.770742194567781,0.5620011876798381,0.5021604236786079,0.6130754482344692,0.5161235886409928,0.5367601869327131,0.44818610469335224,0.5085116143472983
650,0.8739721803034934,0.8012429022044916,0.5530041911421358,0.42487567835697165,1.0238730558689408,1.0124576099120008,0.767499778706876,0.7383412596172144,0.6971811112848135,0.6695424098479484,0.5260180209849917,0.5323024456750712,0.5106992387406506,0.45459970262149724,0.7625207477548431,0.5557708046734974,0.5073088910229595,0.6215897194666345,0.5116070184242009,0.5349445000624443,0.4552710908093558,0.519960303499176
651,0.8761312090868907,0.8236509348091885,0.5480186837799691,0.42102486092963193,1.0290124942521355,1.0208738429659023,0.7915070512879803,0.723736226890238,0.6819797211933312,0.6783457004070282,0.529540255920555,0.5401301722020808,0.5186126733345716,0.4544824429479355,0.7627438914848261,0.5615000411498953,0.5083995912373058,0.6175148160226274,0.5113592968248126,0.5368463867135672,0.46024625779931944,0.5271452091892718
652,0.8480185561089156,0.801822505568904,0.5366961677322799,0.41996396674991693,1.0072009714055035,0.9813526158466177,0.7573788687082021,0.7247685620850115,0.6542113226737258,0.6831571594205407,0.5221075434509681,0.5306384116736649,0.5102547867545164,0.45847783159034394,0.7478438380066413,0.5539086252880473,0.5072759484190205,0.6197262959366225,0.5041278572252377,0.5291966964606106,0.46644095024007665,0.5271875246008901
653,0.860222935248976,0.8173485385826488,0.5374419266528121,0.42476427333431976,1.0413843226262973,1.004058454997687,0.7819369866330408,0.7184988280385498,0.6782423280351977,0.6738466894713111,0.520299654747956,0.5257807942829392,0.5059771674650319,0.4595732635103524,0.7309572681387496,0.5412631378976682,0.5083897992632861,0.5972776160776314,0.5012289292204307,0.5217735349005206,0.46107224062593244,0.5301938747759583
654,0.8402366555932901,0.8142638024065364,0.5395527403486579,0.4219806006530385,1.0419253073590835,1.023299518155776,0.7883956794598811,0.7242483883092715,0.673776132819522,0.6812727468740329,0.5248746619041629,0.5271766607230308,0.5132606597519169,0.4589050063410703,0.721950367524561,0.5383181062403642,0.5008428289223443,0.6183928736200314,0.5075296197051031,0.5312431061772753,0.4641634173840119,0.5378676887472713
655,0.8342929922954255,0.8059888197505127,0.5333031871225767,0.4213801219052113,1.0329905376295492,0.9848911504735048,0.762509475294998,0.7002321550860724,0.661547645540628,0.6793443551266013,0.518613037686937,0.5245825938497471,0.511371995455411,0.45640280762996127,0.7307103129493366,0.5345110188749874,0.4924093783704469,0.6038103754922436,0.5060841768242765,0.5300496318547048,0.46421032413086516,0.5238330618857395
656,0.8734253340819315,0.8252926500187152,0.5428641564707245,0.4253027872255951,1.0797821729287325,1.0543658532096436,0.8019859425371583,0.7330304610638844,0.6949997234815914,0.6698862573924539,0.5174283609862943,0.524181450555222,0.5171659640842272,0.46209028516831285,0.7230894555548117,0.5275112077082702,0.4988276464271319,0.5991336426901755,0.5076629963699131,0.5312609239768087,0.4718238077827062,0.5296783123800928
657,0.8553202911394877,0.8218492258828046,0.5371229918241444,0.4178584613918462,1.0636887245564803,1.0539654358373403,0.8065045448376813,0.714760095354297,0.6720635896939295,0.6677000038999347,0.5165892871632856,0.5185675622323843,0.5156949240721136,0.46350700132467537,0.7073415599650387,0.5254664289638208,0.49726038899126884,0.607404046125076,0.5096095466238509,0.5301920039820284,0.473842751439488,0.5326769327716951
658,0.8422822096636564,0.7834286824340262,0.5296066713748682,0.41685858614811694,1.019683375585898,1.024123868874892,0.75811058745214,0.7164634335186356,0.6492236261136031,0.6759394751247837,0.5142238715107416,0.5167675739796314,0.5097120509206835,0.46576332097479606,0.7261132867338804,0.5184482601267165,0.4857490948982193,0.6082349329002678,0.5030668063404119,0.5245558441559294,0.4689272893256671,0.5241729973010877
659,0.889221184056425,0.8377400886840157,0.533135096633336,0.41954714901990237,1.101111842489383,1.092085167337902,0.817908652962645,0.7307605860103695,0.6851895107551641,0.6687126409930241,0.5106282612138885,0.5165878708596937,0.5127646021606345,0.47105485172272415,0.728296943176053,0.521360226220898,0.494888277535961,0.5985712452114273,0.4981157451307762,0.520100141780751,0.4708856120134845,0.5243090701849337
660,0.8638085670166803,0.8026633022991558,0.5395113264682392,0.4146525755105064,1.0316924148927673,1.0593816976860158,0.778226667722269,0.7047141120670252,0.6571213961216644,0.6764886854138088,0.5117641033451689,0.5196429549012221,0.5167696298619066,0.4704432898812568,0.7179854838696931,0.5235103327673085,0.49957307817955166,0.6188305135222472,0.5023392212726975,0.5302762578975472,0.47438123325520926,0.5393803310996756
661,0.8681411275397516,0.7816918392397023,0.5304575676620771,0.41744374745778573,1.0137102103896938,1.0285960459821828,0.7447993929459453,0.7029604730793125,0.6473290314730848,0.671657411869973,0.5119414018344307,0.5214466120961724,0.5146141943326072,0.4699565229262976,0.7200792451212488,0.5313874352326708,0.5001500616675674,0.6263225204975503,0.4976050269086317,0.5223143810609902,0.47091833736708566,0.5185442596193244
662,0.9229952659899141,0.8071129355233039,0.5395056738231151,0.4215744439491407,1.0535309727164273,1.082710387608647,0.7801102323599182,0.7221584796729295,0.6766857487346832,0.6731796960193059,0.5147128786040309,0.5319966847864664,0.5271123831977736,0.46946132898635523,0.7147410540764244,0.5294959152272396,0.5006587002751824,0.6033283994788164,0.4987791679946417,0.5258782616425017,0.4716109620354353,0.5345090238375273
663,0.9154804006650344,0.8281060330991665,0.5430516490412637,0.4222663583204202,1.0631677363022205,1.078953680525126,0.802207632039001,0.7187910923724266,0.6751125352792889,0.678914017041037,0.5116544930624476,0.529562122264066,0.5247367184695119,0.46712132601630824,0.712846719389095,0.5350614274713718,0.5007517983557029,0.6256118036937546,0.5044062309855217,0.5302771577241311,0.4757337365217052,0.5253075244883687
664,0.8734645601786952,0.7565279541762346,0.5348541924817294,0.4221334343462923,0.9656797517505354,0.9883943084039757,0.71693700032814,0.693102788405457,0.6343797143476552,0.6820201653589447,0.512214724867858,0.5323455598402149,0.5197594045003717,0.4648327160052226,0.7130517924776818,0.532219882313365,0.5013446373494347,0.6100191937158953,0.5010251561181895,0.5275201342769481,0.4718500799739228,0.5224380298178666
665,0.9027692805160665,0.8211928183270524,0.5398791315169261,0.4235865867071036,1.0474299270257101,1.0422447210044374,0.7820004320000109,0.7293823103601572,0.6823947299793004,0.6763747652014765,0.5115442830607194,0.5239125767184237,0.5178580625702465,0.462374251735208,0.7220401124081631,0.5320720340926651,0.5035905208950266,0.6121598108857927,0.5036193893451331,0.5259429517942331,0.46557577749149154,0.5175620134061626
666,0.8618120493254756,0.786995085884573,0.5451916264429497,0.42558464185136685,0.97851797634201,1.0041059871868196,0.7497460793216766,0.6833303582621014,0.6624075429331578,0.6804554106926439,0.5135597969546617,0.5253061554734618,0.5172893270573055,0.45632760284281243,0.7199608749739953,0.5325069217299706,0.5017891381343644,0.6091290318563614,0.5100205246129388,0.5329722702681444,0.46836950059617233,0.536068731191605
667,0.8723444449658821,0.7944475434024199,0.5384195836398422,0.42862744764529737,0.9972343790800092,0.9924333496323823,0.7436521586240045,0.7106877336600905,0.6676940504003356,0.6871845022956188,0.5188653964547235,0.5251794680244782,0.5160611481160409,0.461772571076555,0.7328199612142401,0.5366910402082583,0.5014855228530896,0.6231772278316157,0.5130207861098276,0.5309822305176831,0.4689669373845857,0.5142028160706439
668,0.8809614486247441,0.8006399093328028,0.5404268965695105,0.4269606316042173,1.0120659896085802,1.0135163683869621,0.7616551438799303,0.7048528401360948,0.6599391444407601,0.6822331230600325,0.5173411817925094,0.5275319274277727,0.517337673851723,0.45972664255932355,0.7270800490959547,0.5412524862369301,0.5040356185588861,0.6018918812490762,0.5116599845262926,0.5313559805464496,0.46750007877919036,0.529885626003896
669,0.868749090063292,0.8292881205255502,0.546627951699226,0.42913422102867416,1.0218736778638213,1.0311880855820064,0.7984531664091301,0.7209185813375774,0.6810421893350942,0.6992163460804396,0.5183867629989656,0.5259751252747988,0.5135247267267601,0.4512025600837288,0.7384784101806663,0.5418906252917834,0.49868085422703423,0.6189378506459194,0.5164938769549474,0.5319058275563247,0.4622115880193661,0.5220919183646218
670,0.8391257908173149,0.7815009574193303,0.5426462185930666,0.43201814101355845,0.996339243527674,0.9987906753495003,0.7493429747744746,0.7059642511657858,0.6549058019616496,0.6956200912544159,0.5237386261582294,0.5347078835860615,0.5139654137629833,0.44881776259672035,0.7246361800656168,0.5437196955095305,0.500095298461192,0.6065970711856798,0.5202365525360364,0.5369358294683566,0.4660543386211708,0.5150101764679877
671,0.8793878158391537,0.8371874413953191,0.541243830123503,0.4234152610121619,1.0719929468940488,1.0385215479884808,0.803500665121043,0.7305274452423564,0.6868523488052951,0.6940413961192432,0.5218617773831606,0.5326930379624694,0.5203243333931654,0.4518665743146642,0.7366951901691522,0.5504843144258815,0.5025357388498167,0.6073693885858154,0.5156303578697757,0.5349598098119235,0.4600359717333075,0.515654199393571
672,0.8257602281158217,0.7967002317455867,0.5430811330400548,0.4228035707334612,1.0097694628477367,1.0041173544056319,0.7699072952162037,0.6939420661690657,0.6641343961256568,0.6968671413101492,0.5211757384753058,0.5257997216740882,0.510842646356958,0.4480221632527271,0.7252844753740545,0.5500175037582851,0.4994848130645653,0.6068511814435532,0.5178401594962536,0.5351996585603588,0.4595700707595877,0.5295815106788015
673,0.8497951564192566,0.7983352831827494,0.5453421848969544,0.4175274071826653,1.0318909338559286,1.0238562632502377,0.7713751242377358,0.7233122280884084,0.6799987105040259,0.6940526137032057,0.5328199354093155,0.5383649914772735,0.5233038745912096,0.45030147987560953,0.7220792508622789,0.5549193625622825,0.4999428620591336,0.6149191908602306,0.5245992551625839,0.5423769889041367,0.4563697477006842,0.5099566496450175
674,0.873157503766874,0.8182104980558643,0.5504352131534734,0.41970993983441995,1.0760941094072005,1.0648648405908114,0.7992357330511808,0.7271511350779246,0.6751423891563139,0.6967045461825807,0.5391096368435546,0.5433578750145062,0.5335472609523128,0.4569799376633711,0.7252929782145234,0.5614307184397753,0.5010869999959416,0.6164018724427629,0.5299425930664774,0.5513772989761395,0.4640203559568595,0.5192483025837455
675,0.8633218625425575,0.8413178448245883,0.5672875191655258,0.41899952659336537,1.0627786151549292,1.0634553113725003,0.8212799885550679,0.7251833899925162,0.6767301021714122,0.7093763420397899,0.5406926132964223,0.5491693170396055,0.5417940001302374,0.4563781524413225,0.7406980500690997,0.5633727636127658,0.5006016892274241,0.6161774005924461,0.5369264621453591,0.5596342434452446,0.47238950314733874,0.5204449226838064
676,0.8560381611890102,0.8040442572543722,0.5594804644384928,0.41520224828724656,1.0497387992802794,1.0623408118643458,0.7838284086348295,0.7311026370336743,0.6683530997460526,0.6955015790523622,0.5339629433732769,0.5498040833818058,0.5480031471273015,0.46876087572264874,0.7161379900746143,0.5561519587448353,0.5015460720311208,0.6276051107468806,0.5310532250643326,0.5559771096372313,0.4723972998567231,0.5093702254833098
677,0.901574933624153,0.8352538439267806,0.552375677774968,0.4076605209701895,1.0779781582844217,1.0921209021679346,0.8115118434219721,0.7312757385243486,0.6834704033099325,0.6896390519432216,0.5326181901848754,0.5470178035284441,0.5474439214165772,0.46822706409371445,0.7287930600605093,0.5634414238044874,0.5088119850431091,0.6234881087331713,0.5278442218235242,0.5472370524744478,0.4610821199087748,0.5113302930218838
678,0.9001060777352041,0.8290843510416439,0.5685371845170565,0.41736845890959234,1.0599772853565497,1.093008770764561,0.8056416505236281,0.7271390955898555,0.6857620466515791,0.7052394801989111,0.5399891420254636,0.5507812666291212,0.5540788733297688,0.46712176418103935,0.7351006735882704,0.5621104731362373,0.5055058945288734,0.6330093798346019,0.5413097083081867,0.5604447517267851,0.47538245391966943,0.5174384679737832
679,0.9117525099189421,0.8129044703251697,0.5715575143737238,0.4141298323304955,1.052896764843925,1.0664262778173765,0.7846957403702358,0.7208556600854091,0.6793061391841788,0.6869639633855428,0.5423317995421608,0.5579344415777925,0.5621836394581144,0.473209035426508,0.7138563768785379,0.5757177272993709,0.5156546412990012,0.6360476409993552,0.54361882991181,0.5629242273683566,0.4857145984393889,0.5027189273210085
680,0.8924167848787251,0.779333919898094,0.5606089079120745,0.4103546301668597,0.999928434587042,1.0269930293194758,0.7530373719011282,0.7095211302773574,0.6433784884790673,0.6772783235961041,0.5443647637319567,0.557876996312239,0.5646231795085096,0.48188324315267866,0.6763412968286369,0.5695324552778503,0.5173301984684054,0.6372324661968882,0.5425148828430569,0.5579305159325016,0.48418804422143935,0.5164931471878571
681,0.9107828853322383,0.7660425161285711,0.5562072049366957,0.41241708292919965,1.0095737004323455,1.0750261451546512,0.7735561355128084,0.6789296140952684,0.6582488946799026,0.7228131203212608,0.5393420766221867,0.5478689411092684,0.5487451141655602,0.46416405701133207,0.7292716190651419,0.565407459251117,0.506274488200704,0.6223034112006284,0.5412964684660879,0.5509057988056959,0.47390457656326457,0.5191450046512681
682,0.8190765941070718,0.5724066574482602,0.548105023201815,0.41084662096187563,0.7624635265434311,0.8345493357447427,0.5400002484329817,0.5748270955087117,0.5193759195862917,0.7338628269354832,0.5424625433079413,0.5495460105585223,0.5408160495858921,0.4681578603793858,0.6948458994156521,0.562229969660318,0.5142349914105574,0.6046979709789667,0.5440803633359579,0.5517907599854968,0.468972819096,0.5195027986490296
683,0.8066301420559499,0.5707433581120617,0.545106177585945,0.41448191554808445,0.6597470803918791,0.7623572035603222,0.5413989510968873,0.5424346307289225,0.5241520981947041,0.7300119003996216,0.5462162279048267,0.5446740064058236,0.5365471687614956,0.47796759015534285,0.6865908208789047,0.5713213988219955,0.5178486996711342,0.575287534390466,0.5479640131152094,0.5491620472819874,0.46486553438023,0.5106071101348167
684,0.8033976092536992,0.5705840222320532,0.5478193945429912,0.4129519388744868,0.5200337650520346,0.7707350156022976,0.5303870751403005,0.4721904830021353,0.5189484504740348,0.7385986390287284,0.5465929314112034,0.5425000048724596,0.5407240984269179,0.47949262862615916,0.6751883656701326,0.5629832462694274,0.5110577819891261,0.5562274109257743,0.5538561743977275,0.5511830895385686,0.4659171508430501,0.5202354038173094
685,0.8213588466726436,0.5748157423376455,0.5531134502657901,0.41509832727498475,0.4871765184732123,0.7647362859339715,0.5451438727555364,0.4670294056923777,0.5329368530882156,0.7387389326709182,0.5521070790056302,0.5517153426298018,0.5460959762320045,0.4836737430374628,0.687880717641326,0.575977229953217,0.5198003383864038,0.5601616873144043,0.5576550486311226,0.5543102397883025,0.4703558283294424,0.5025613367706177
686,0.8113038858667203,0.5806256844599363,0.5558672082975599,0.41169230250045846,0.48943867903357086,0.780401961366883,0.5573609414488833,0.472391820017073,0.5462396672866334,0.7439982808807011,0.5653690748444101,0.5596467064997692,0.5540384151432461,0.4873538550461096,0.6932551898321796,0.5917344196662683,0.5283513781441925,0.5773125851518989,0.5677267258816737,0.5614851387802787,0.4720591850815474,0.5174771096874647
687,0.8120579741428693,0.5817196492559704,0.5519093277020652,0.40765923977048485,0.49291923213775624,0.7668131778150675,0.5526695330471539,0.4747156278971864,0.5423624860816982,0.7365995968234405,0.5577180597395384,0.5501921889992135,0.5450141156979024,0.4877903867359457,0.6827464107131479,0.5808044276332641,0.5279198378955907,0.5696362041622793,0.567544501956857,0.5582940184079204,0.46358559605955013,0.5142177159569398
688,0.823111878816158,0.5887911948988999,0.5602105571648932,0.4091713916767238,0.48718346729258555,0.7742483847115083,0.5607207718626865,0.47797209470343577,0.5534800177553383,0.7455318660333422,0.5650692998996628,0.5603744522845997,0.5519280310628637,0.48383414805370806,0.6948611851776468,0.5891433838631192,0.5359148422647118,0.5735643422319626,0.5728117271212573,0.5633321861686357,0.4677615747308071,0.5194042626702849
689,0.8206053577996664,0.5837327269078803,0.5546633611524461,0.4121992752919042,0.49133404347174015,0.775266093563606,0.5648656387719924,0.4835495049507472,0.5571672186613805,0.7474646439933943,0.5697962687609401,0.5606799765662013,0.5558991545574576,0.4917081851371135,0.6962832708331782,0.5917498578076901,0.5392283511008719,0.5807640060214373,0.5722067673924945,0.5629207147576988,0.46985290321495987,0.518870948067279
690,0.8162836307377286,0.5728876080737714,0.5423083377637398,0.4210928255312569,0.48633738341830246,0.7689022436626404,0.5470863675346069,0.4801479957815368,0.5417804603015018,0.7477573046606921,0.5561785622910628,0.5432387112968773,0.5439961065833966,0.4851792424120179,0.6936644272382949,0.5765796262128275,0.5252123156639099,0.5711776519578863,0.5596458857756641,0.5503704244258258,0.4692958874641528,0.5280913736145577
691,0.826208140874557,0.5649264161777064,0.5232877845455052,0.41359413789417276,0.48560863437940366,0.7688135934656775,0.5369381391070162,0.4678897339412226,0.5432535074975499,0.7455733602259318,0.5531593312906237,0.5425670425033249,0.5410198408397295,0.48089907083217814,0.691024193377061,0.5810437278268314,0.5321316978685677,0.5718359802545293,0.5597030714578727,0.5407732981460593,0.4624812470282284,0.5235626615625462
692,0.8063924946237647,0.5558812366692644,0.5214979608633796,0.41219131060654174,0.4837204797706299,0.7670612815389832,0.5286131906877938,0.4592409362601476,0.5350812524893329,0.7413081800938832,0.5542783580477841,0.5463300386178394,0.5434815881882343,0.4889444701105566,0.6925202606759704,0.5873616154708863,0.5377962041190928,0.5785857640021171,0.5466419148597622,0.5382245387264161,0.46305216788618037,0.5302716585756522
693,0.8184378691479551,0.5598420583141459,0.5241978167637932,0.41380394392945696,0.48103228598841435,0.7607669490583009,0.524546117034764,0.4623904278743765,0.5299224022350829,0.7521848808257569,0.5527705860886194,0.5383581319699677,0.5344781095102835,0.4810010361294339,0.7036926248419741,0.582792063259328,0.5337385150764623,0.5706610701135788,0.5511792735123112,0.5404032420974247,0.46056295436904565,0.530322081553821
694,0.8311853125929209,0.5631963742954348,0.5262300610594667,0.4066952521432113,0.47743087765339826,0.7648601906619101,0.5218673621369634,0.45775245163839184,0.5290526956855851,0.7498478740647083,0.5524637022847706,0.5395432847760332,0.5333778518264916,0.4785586041446373,0.7065265863431427,0.584693951216661,0.538821063997579,0.5638399536703065,0.5523430071706313,0.5430177070508413,0.46110599733512975,0.5394469050666113
695,0.8242321598046324,0.5656752061030981,0.5276210870045979,0.40319682147202374,0.4802695660202315,0.7697730516868002,0.5304374386391423,0.4631764306599556,0.5401584542588372,0.7480141270266749,0.5660778175745277,0.5485867062273707,0.5435510649398824,0.48909409084603883,0.7018192911104436,0.5934393282734929,0.5431162468998616,0.5781766802815853,0.5578906054714599,0.5461111072212745,0.4648970102196744,0.5293885515696707
696,0.8279879617414284,0.5679856004063262,0.5288896078128881,0.4073691654865516,0.4778829074309985,0.7709993445665142,0.5303398507407567,0.4620366457724651,0.5320447740499771,0.7554910339426293,0.567692425051604,0.552666398544051,0.5467886714038988,0.49226694065902815,0.705516829371515,0.593520941683561,0.547215063561465,0.5758542634904645,0.5605250928198416,0.5481078744058965,0.4752923781381996,0.5362156456641646
697,0.837803318700938,0.5734810182131513,0.5385684922999062,0.40616286818612396,0.4724987868758232,0.7717746235174513,0.5435739001347405,0.46193089898532336,0.5413574668107244,0.7503688811756812,0.5791726495169728,0.5664963324029451,0.5558140790526115,0.49391095239167965,0.7097739122145534,0.6079518380088498,0.5543504626807341,0.5851185962967608,0.5709397567346493,0.5579639789561378,0.48012466386280483,0.5315663294359229
698,0.8234410561801141,0.5867735639941081,0.5474947737034547,0.41146783782863156,0.485352351110801,0.7771997450401905,0.5489186729869925,0.46741678897139577,0.5425394461976637,0.7430222689838148,0.5882449300426686,0.5730752091619045,0.5553314804658805,0.5034564101001773,0.7009037639011104,0.6104325908421364,0.5608759995810509,0.587396645717265,0.5827571739314081,0.565637382557243,0.4816347851135022,0.525658650023993
699,0.8074887963014012,0.5881168739192664,0.5487614859124478,0.4169819644474135,0.48062786506063354,0.7601831364170334,0.5507196893840677,0.4752502453146643,0.542701068008105,0.7381372925008773,0.5847395504206483,0.5673034314169688,0.5485476373923657,0.4984731780494274,0.698686545935427,0.6119528365989528,0.5616446741940777,0.5871685231693975,0.5801056040773165,0.5621397584816593,0.47244965211551904,0.5300939158854739
700,0.8088850607856606,0.5919159213422424,0.5518848185690758,0.4127726546477024,0.47937227931935245,0.7657858758544808,0.553244942622133,0.4715639721118271,0.5434232768796662,0.7298957450727137,0.5827218773573132,0.5669262558797293,0.5469189379790471,0.4946553295093529,0.683993087592563,0.6129160090547321,0.5613549776039882,0.5827202085439835,0.5850555815596157,0.5624022755084801,0.469915041635866,0.5200164121470658
701,0.7807366484424659,0.5900419052216762,0.5512667573602399,0.41181882410788156,0.48737447027096303,0.7526533065763272,0.5615858047707278,0.481350541442188,0.5538136170784637,0.7088703463946733,0.584910715123361,0.5642719927033367,0.5429676853420864,0.49376622520448155,0.6674195925708862,0.6149520811047078,0.55632575069061,0.5852037324184894,0.5853954883012384,0.5589892190049195,0.464886218023634,0.5136511268283691
702,0.7610005598083905,0.6004896285584629,0.5597783766674638,0.4108932969084325,0.4929813300180709,0.7618477292174924,0.5610769138101344,0.48627573758550263,0.5516185725795557,0.7280862663375043,0.5911627833377723,0.5697141985647297,0.5437203165585711,0.49149349637414963,0.6789892743729156,0.6191015518803875,0.5554446457986615,0.5842133997091525,0.5908658818487653,0.5635127398150916,0.46746345707832526,0.5189194159822583
703,0.7888412825966485,0.6068502254235983,0.5664343074862809,0.4164572285475632,0.48707060836894234,0.7743494212208433,0.575642400376588,0.4876114180531604,0.5656221224659922,0.7523526319456665,0.60312189066323,0.582057577204418,0.5524444941594522,0.497331715957155,0.6994980438155168,0.6355699808465662,0.5671390966067024,0.5973696746670032,0.6001906789090274,0.5700308781752806,0.4742816289280555,0.5176127689047693
704,0.7913181095248051,0.6084858051254141,0.5655744630383883,0.41500979875069105,0.4903317004276679,0.7710642778846377,0.5776050532226734,0.4848422682983025,0.5679742196966724,0.7562235909718618,0.6085483586729948,0.5833656046673354,0.5509848781651964,0.49706956299365584,0.6973477482607365,0.632394492231325,0.5643197534990371,0.6008196835966734,0.6021193573143118,0.5693273443741468,0.4679776743337049,0.511023911500904
705,0.7967460156806248,0.6140330125346499,0.5690287249123357,0.4270823642616893,0.4959199628578744,0.7749049745115975,0.5787377676347568,0.4922420150268154,0.5718830023329401,0.7679511852683851,0.6144065423424109,0.5846395313337817,0.5465122782483223,0.49529951290754676,0.7139500856533495,0.6448913817008578,0.5706647073573011,0.6064671675976894,0.6062882660406964,0.5713325813887954,0.4690476881397404,0.5218943192708175
