,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
496,0.8658377205283578,0.6926174355747506,0.7009250974178296,0.7181845351147726,0.7396920027038718,0.7771416654700998,0.7250819580144212,0.7115918663824963,0.7868284282365738,0.694578005614204,0.6669230476119304,0.7422493929106229,0.6907813052437758,0.6700283119146115,0.7031024832797749,0.69676304121236,0.6663298806984548,0.7140400331711343,0.6837980601659005,0.7223951680068094,0.6677080402636635,0.5867417713230939
497,0.8430305462162537,0.6924982134872659,0.691084624620299,0.7159416949800242,0.7508437559099052,0.7721408500009496,0.7276207216306901,0.7144296904029389,0.7881587814194388,0.6916542019419045,0.6656417136656623,0.7323537226970649,0.6754800078351372,0.6617234777375058,0.693583353898099,0.6940925481575154,0.6718914001557897,0.7197180736569144,0.683101557290765,0.7078490188900789,0.6560141183908024,0.5811440862628341
498,0.8514462581759753,0.7069356151684398,0.7030842894319669,0.7288582610476487,0.7642145747950735,0.7722394362743926,0.7442608663456802,0.7232501502667863,0.7982555213045816,0.711199930880345,0.6753987004577372,0.7366547617284381,0.6709768927764317,0.653222652687261,0.7175802258438769,0.7119888226790076,0.6800708753425703,0.7410260651484281,0.7014599946645136,0.7057594574556535,0.6732934891445805,0.580752791616968
499,0.8513922692498239,0.6903408219332537,0.677327870198929,0.7142365631296337,0.7563536293885665,0.7859043867539214,0.7354761580643037,0.7227807594420914,0.8044993369075674,0.6922445992134542,0.6407527068017402,0.6975741443051997,0.655881866702651,0.6473240790904117,0.6970431111242296,0.6796653855345391,0.6568621495774033,0.711136238376667,0.681348899614663,0.6734090216895721,0.661988952517079,0.5904000190047904
500,0.8441796699880013,0.6898207072611547,0.6792964381815292,0.705898383863169,0.7511743548140987,0.7790969827573238,0.7340157635169137,0.7216404624006286,0.7991035905750224,0.6987784506775264,0.6512629282570241,0.7092347820837365,0.6609214639815518,0.6637497620685688,0.6994590586580494,0.689786173112332,0.6650272846750345,0.7239110889841294,0.685214564164347,0.6812011388783555,0.6682622528758063,0.588942881952261
501,0.8449354998278855,0.6936514261362262,0.6809756279946884,0.7149964240140712,0.7663838054870484,0.7705071130721036,0.7527764858902792,0.7367630776771552,0.814678249660201,0.7049131738528551,0.6548252792997131,0.6984126848700304,0.6409510956652068,0.6434283769472455,0.7077873200866754,0.6997900706429961,0.6773861096249439,0.7552703107532223,0.6875022591362216,0.6876054570382336,0.6687843917071237,0.6007899084352881
502,0.8492281860772429,0.6761109932280448,0.6724314086953352,0.7063698343937914,0.7606355920970099,0.7672584161338185,0.7221186505848937,0.7276637163092688,0.8064074160153053,0.6912014008216716,0.6315502231542157,0.6791984771594081,0.622499715364638,0.6377867364122634,0.6962639773296263,0.6864377360398454,0.6685278668089631,0.7477310690648682,0.6711407447526704,0.6849855320159504,0.655218072685927,0.5950078313696373
503,0.8528036626911125,0.6793674159073703,0.6646910501839611,0.7144582615724543,0.7676542316614633,0.7681828795812005,0.7295444425553961,0.7305603796625519,0.8050344443066286,0.6844725775425904,0.6315326130302665,0.6690979517120654,0.6105633774893131,0.6240042455233709,0.6885038727850887,0.6855056079797013,0.6601746721076344,0.7480647829080453,0.6680976250162783,0.6769364918161905,0.6550929699625068,0.5930978218932731
504,0.8749778771539097,0.6894258429416213,0.6772372678029561,0.7285650561165705,0.7682679256856457,0.7676339519668798,0.7449817936836446,0.7377297229352232,0.814255842088011,0.6920108348603305,0.6396777975894716,0.6777186456338842,0.6099061634731736,0.6245186905148975,0.7004100923103942,0.6951335715340853,0.6635992045994535,0.7609421755847661,0.6732184111892471,0.683487825316176,0.6652813933922939,0.5898649955829173
505,0.8764340924324162,0.6822080714840498,0.6732895339392752,0.7214662708462929,0.7668975743662972,0.7633697778138926,0.73143784988672,0.7343450596532167,0.8041405772016165,0.6816171992675898,0.6284356861879664,0.6757403055387344,0.6089844261061103,0.6250508522502329,0.6919565503758996,0.6882643275349766,0.6612494182708017,0.7556406650257342,0.6636985220994497,0.6887984326828912,0.6531547108175165,0.5855201709454169
506,0.8732282330233797,0.6803390635813154,0.668045622718505,0.7061632083781728,0.7579191181860627,0.7732783510351522,0.7280175551113521,0.7329587059413125,0.8072524711184428,0.6781016072026061,0.630490803546639,0.6667126033463195,0.5942661063897906,0.6332501767657169,0.6844235199668032,0.6831190006086472,0.6570597164758871,0.7423231018640786,0.6644682179178627,0.6819554846679585,0.6376614549669571,0.5757012105527639
507,0.8988800859583264,0.6974941393499001,0.6742642239652041,0.7230040508128056,0.779529636493215,0.7778554831033315,0.7473916661372905,0.73772667393403,0.80304861946806,0.6869284668687372,0.6415183685639289,0.6759923524506987,0.5891863367255772,0.6203647815852333,0.6963652836702426,0.6913237502553871,0.65047807860881,0.7459010107981379,0.6744561945724724,0.6813979856873233,0.6405191581068138,0.5894540838195675
508,0.8860946997948519,0.6821214855236087,0.6725821889932567,0.7019031526728287,0.7612350749105755,0.7635078878457132,0.7277192480954084,0.7243694185257752,0.7967349899174927,0.6741769270808341,0.6267244925802804,0.6747280975467052,0.5866155039931212,0.6241616622730659,0.6837274401554505,0.6811500574696058,0.6571810186750817,0.7297466548411026,0.6610910739233883,0.6873600465863553,0.6278390654303954,0.5908046844097141
509,0.882260375792256,0.6931173394181885,0.6792346536151703,0.7112668551133384,0.7719388412445499,0.7707491878653653,0.727032124817985,0.7269616828460205,0.7888288072658408,0.6760551256442352,0.6335330045961143,0.6812720043287858,0.5825810593713849,0.61885482191177,0.6881037161439918,0.6886267591371725,0.6704325662057723,0.737869739996326,0.6707098931741589,0.6939547811612139,0.6144656875209044,0.5858505473576016
510,0.9112738535150718,0.7063988452650091,0.6894154401069924,0.7238843361767024,0.7630045215939771,0.7803381222609005,0.7514899487233478,0.7348307927867,0.807475812500483,0.6768733973832991,0.6613377378752884,0.689460078157875,0.6086699019635221,0.6112872804698075,0.6838262255334498,0.6915868869253826,0.6845531997615616,0.7345532405033778,0.6816715063884426,0.6905256754306521,0.6422420394134609,0.5924609712813049
511,0.9093838849687584,0.7015981819496795,0.6976226858683788,0.7530178978045973,0.7804828158396336,0.7738114456026542,0.7349130124647929,0.7219691103840831,0.7975872824582497,0.6666338510353397,0.6530511159019978,0.6971630903957801,0.6345376562738348,0.6264994819994105,0.6729238211767457,0.6820247202087745,0.690267338789564,0.7229797983196619,0.6716871741402073,0.7034374042219668,0.6619923212111235,0.5971749286316422
512,0.8895040522121217,0.6981402394608061,0.6918492959869509,0.7347962909629119,0.7758572508139354,0.7631236924828249,0.7363002832075369,0.7172063767454973,0.8015410373057176,0.6687162816478933,0.661648619957958,0.702660896605274,0.6381288013142918,0.6331067142969573,0.6699672320091618,0.6840271117127017,0.6983193954979616,0.7189542662445727,0.6767538805591793,0.7009248428465408,0.6532234599135285,0.588832413449467
513,0.906722695420543,0.7082244466351484,0.6921517735690607,0.7358301269979699,0.7756347548350732,0.77555002189615,0.7541460191113156,0.7292514830886709,0.8026268401643653,0.6905921641019629,0.6745565320138547,0.7023504553246864,0.6287739519344198,0.6225395435394375,0.6908916402411989,0.7001150708077095,0.6943241793521749,0.7265065890156508,0.6889363923497906,0.6953451090777609,0.6486609800044993,0.5845661629721458
514,0.9077043074199183,0.694964188244516,0.6872268661174623,0.7271102385015655,0.7619794439136196,0.75437550985983,0.7415234147613643,0.7127851995154187,0.79828715169618,0.688662993467163,0.6676914435522413,0.6995261912212762,0.6314349271397144,0.6261627039243711,0.6842761709712004,0.6912389417718721,0.6781699447301891,0.712367596645726,0.6819014526447135,0.6948131285757062,0.6534804702019248,0.5773145954973963
515,0.892680886157372,0.6911325707399149,0.6788270264327733,0.7159285247672718,0.7517483594193691,0.762573910752774,0.7340751967026825,0.7119817274919008,0.7871407838518087,0.6896793970054608,0.660928416239662,0.688683195241241,0.6304797626581099,0.6120221834245224,0.6818048730586111,0.6853494701964996,0.6804261612836673,0.6966883373964436,0.6786272312598831,0.6860434629136845,0.6478006331599062,0.5708971915637953
516,0.9146554098735622,0.7022334418372438,0.6872001149074732,0.7235010368773463,0.7650305219446003,0.7471339512182739,0.7602600845862536,0.7177131048210803,0.7933111630242706,0.6949332495809432,0.6659026807345316,0.697552785151098,0.6316423931823061,0.6215189393648625,0.6884140868536645,0.6963405814379349,0.6958103109620359,0.7121722270207549,0.6796463778973157,0.6939452570355398,0.660647423244287,0.5680118991289259
517,0.9053297210980147,0.6873686179940964,0.675322251188327,0.7207824185315355,0.7679060767826704,0.7437221490376339,0.7430964176682069,0.7116302581130147,0.7850105959732562,0.6866028380310277,0.6511910769596282,0.6837467278510057,0.6210861453679575,0.604247593257752,0.6794918549946757,0.6814162499490755,0.6782115867352496,0.696495631337094,0.665562276610833,0.6854323958329569,0.6498920065920001,0.5752530508983995
518,0.9026326106616859,0.6800205011232561,0.6706703859459039,0.7107819677518284,0.7613379846986246,0.729480253485786,0.7307704018076276,0.6959231267871954,0.775283029743913,0.6788450693889717,0.644738089735052,0.6769132527534385,0.6187315574064284,0.5994189805826172,0.6705041507476627,0.671484059152414,0.6755098813017597,0.6897820263750278,0.6565961235902011,0.6787260387896074,0.6464806225959014,0.5698624303102171
519,0.9239927125516535,0.6956526308677581,0.6725773465916093,0.71216570849614,0.7622475762581039,0.7197126207845042,0.7504318555484489,0.7055171719674842,0.7692633141915806,0.6825458550545372,0.6424818740459294,0.6781746974590871,0.6165881052180554,0.5928702655088305,0.6783436179743807,0.6772408966847931,0.6798369072079988,0.7004021650522257,0.6543094901432568,0.6812324494079942,0.6453508089634882,0.5757553894991579
520,0.910774205787762,0.6853812693726699,0.6774368168966812,0.7300160108307554,0.7727415732350146,0.6950721055023904,0.7430696718109772,0.7009107991598362,0.7523306025792208,0.6804984275743635,0.6356993584655518,0.6851223868459756,0.6360720858110969,0.6083658212706387,0.6744872566505594,0.6753972655661963,0.6751954805307526,0.6916908544400865,0.6412847706823378,0.6865821538277738,0.6603243888278291,0.5691526053329229
521,0.9192291261465144,0.6803526533600931,0.6730345283015542,0.7331496062860724,0.7591599896946163,0.6796882108981637,0.7429209892813698,0.7081446672048222,0.7434564770735635,0.6754946555396849,0.6373292012504786,0.6840137790155205,0.6400411180021713,0.5987993123278994,0.6687813038433005,0.6690067185584337,0.6751403367078981,0.6734477136430193,0.6356009220756651,0.6863364818468498,0.6604467785856382,0.5667590839532501
522,0.9214104098547985,0.693278281608864,0.6907584373774993,0.7497432550839989,0.7385085316516714,0.6973478573209504,0.7588853746586784,0.7219758564253395,0.7652876745737722,0.6826276377061296,0.6464701417478206,0.6967530411620163,0.6506802168740637,0.5920938484152978,0.6798239147030956,0.6891934868345484,0.6995777108693914,0.7039165511625802,0.6519867774514927,0.6984384238347668,0.6631379945605999,0.5635417727950828
523,0.9295996763971498,0.7048015955686435,0.6883403175421182,0.7522710334547938,0.744452750670359,0.7026976507162563,0.7688416822711361,0.7252356268124209,0.7749558098104142,0.6892217230847162,0.6541899080823168,0.7007872176156027,0.6673307351383496,0.5921075702133957,0.6821575708107511,0.6949730565460248,0.7033425209226807,0.7060287728719926,0.656565830677444,0.6979378840296279,0.6669975556792055,0.5661510244712865
524,0.9304401442262782,0.7160876592087566,0.7025362187720297,0.7540896255940052,0.7329008478133416,0.706210934919806,0.7689345226558724,0.7280037834592362,0.7664839878083689,0.7002571745837926,0.6656242519113875,0.7123666192341379,0.6796139587004882,0.5990100738049746,0.6921016056448651,0.7006995612882309,0.7139022054157993,0.7109126716275025,0.6665812801062078,0.7083711458642376,0.6676898557835577,0.5617448226749693
525,0.9421157225058536,0.7295249168041197,0.7047152092497362,0.759220696069729,0.7212764670465907,0.7136402167924741,0.7744355043397169,0.7350416076592888,0.7720920142953435,0.6947527889893148,0.6674237559907235,0.7054771748196332,0.6693423294643831,0.5931291159295817,0.6882939537511129,0.6951501398247664,0.7116256677168674,0.7093573410534632,0.675055308537657,0.7084069310757606,0.6662519376210663,0.5609148867255298
526,0.9356162253201966,0.7353317503125822,0.711172207797358,0.7612928190324337,0.7280656692470042,0.7290068886715305,0.7775444493212263,0.7379148254146223,0.7758722426697813,0.7113329758320386,0.6784840434846423,0.7062893244929279,0.6743529852844148,0.5911549791647989,0.7071211926260337,0.7103309180234132,0.7012817445819262,0.7222309885838506,0.6914088378646753,0.7081106833683626,0.6804063435416848,0.5647044270324755
527,0.9405740306996444,0.739213257661548,0.7110602522184435,0.7637789090689389,0.7203833127298614,0.7314272074016435,0.7801533321043116,0.7320210172904038,0.7695303974983353,0.7174660201097444,0.6857602818599616,0.7162090445303321,0.6937844421754993,0.5913562271668475,0.7151795232178356,0.7127563483686887,0.7014164501221865,0.7197884884801599,0.6950506185490231,0.7078436085937088,0.6928776046312474,0.573656095817285
528,0.9355275109506356,0.7346369036618774,0.7167310624957991,0.760348860589663,0.7114063623903069,0.735060031383331,0.7779628733227189,0.7362127405325182,0.7761969522818107,0.7173342516341108,0.6877103049429925,0.7226632144329883,0.6918500632241072,0.5910297161388384,0.7226879623596822,0.7171769048818539,0.7033031051642789,0.7319039680798199,0.6985995261868484,0.7160159410563801,0.6964530371725381,0.569123719138444
529,0.9400701548734576,0.7308111680668553,0.7022220863920137,0.757288136028122,0.723296794586428,0.7375242620446522,0.7876969207200565,0.7394271393678883,0.78677874395274,0.7112945536628127,0.6810199565085664,0.7151512026878709,0.689026745687235,0.5942592050894219,0.7180599200166632,0.7155464226107305,0.7032067731359369,0.7322661892194587,0.6916149888845615,0.7042216143254846,0.6944300560234549,0.5582824014964767
530,0.9382920152376137,0.7334281601761642,0.7136799178678904,0.7702653197229201,0.734145406524977,0.7366224977713972,0.7856693466494153,0.740338743657584,0.778980027000157,0.7267401859401302,0.6917988383197413,0.7280115727452527,0.699903534710849,0.59427916013767,0.7321073332031857,0.7214242568964646,0.7044670289365763,0.738546547021798,0.7011837108219571,0.7119944421825912,0.7060934276816213,0.5578796213547573
531,0.937547677087699,0.7286650835315303,0.7127569900286616,0.7805358394775199,0.7459269800267981,0.7309188167153037,0.7859632894720894,0.7486244334931883,0.7836498913704036,0.7206115638112047,0.6859823851228481,0.7265685438314664,0.7011804807308064,0.5991508166395069,0.7274639561718872,0.7183363832544802,0.7008107603262683,0.7328349077481987,0.6960058899829293,0.7116987400135372,0.7142897416927476,0.5474150980734077
532,0.92681698988307,0.7212323314583595,0.6989176304946018,0.763140035268253,0.7422066812198844,0.7223717761068469,0.7765931033064424,0.7424859268870704,0.7732719566441945,0.7215188475005399,0.6862356270300746,0.711487897222286,0.6892228113436951,0.600434340835535,0.7267971277072914,0.7190267182642044,0.6980257872247972,0.730029414728542,0.6946602387812851,0.694830174653318,0.7070614017606085,0.5474363821904356
533,0.9308496773897633,0.7277056090354115,0.7102219388110601,0.7739003221817852,0.7397118465492777,0.7224245195738355,0.7834793437895962,0.7443966979866804,0.7800673351194348,0.7367645271115071,0.697885011176565,0.7233970330296521,0.7012441114270628,0.5913767531810755,0.7386185408151891,0.729294649234332,0.6912611560760707,0.7318488748369497,0.703097077089656,0.7019777085456248,0.717156400128851,0.5570351836856358
534,0.9457884284961783,0.7272908458833536,0.7097183775725573,0.7704441351020408,0.7165370123212099,0.7210286657871922,0.7815932840225782,0.7499671729959955,0.7763013101709555,0.728323262913496,0.6883240514137013,0.7232805810043321,0.7038751247731769,0.5983836527893983,0.7376110290970828,0.7263004317374657,0.6867120543329676,0.7305461621118408,0.6989205477087742,0.7046970822290373,0.7210535353122326,0.5512046755489601
535,0.9325672354793185,0.7199236933084053,0.6926380485259542,0.7544188334432677,0.7156716338481743,0.7152588584187465,0.7850524143066534,0.7509562364559276,0.7801107513767815,0.712321589928787,0.6747535513860096,0.702502352554805,0.6903773822082869,0.597168477537262,0.7182127284772553,0.7170949482904603,0.6886833523116113,0.71903899774405,0.6854896113258366,0.6842507811788102,0.7079969865273098,0.5546192032597844
536,0.9299293929989756,0.7236639511013336,0.7052762420265897,0.7665450230829761,0.7212439954131806,0.7108892076676502,0.7767265610397551,0.7386285829018879,0.7646471809950737,0.715574366980688,0.6839124880655509,0.7174820022047932,0.6982581972403209,0.596422199750905,0.7188038666686245,0.7185822432754231,0.6884103532692035,0.7173773202425765,0.6882639880207949,0.6975659764730394,0.7138307701836338,0.5575301933042158
537,0.9402376186452771,0.7253738497738451,0.7080475709828586,0.7741595042648742,0.7224151324530036,0.7137349129003012,0.7811344334206702,0.751191655843203,0.7696181920881935,0.7159481575145055,0.6833428237495301,0.7261722543869795,0.6992825338583543,0.5755922682570944,0.7271985255344542,0.7270372052011229,0.6844787705994982,0.716834621215137,0.6886450576805966,0.7020891291704127,0.7236057795918034,0.5596674907520368
538,0.9419039630192445,0.7233235871663848,0.7013316772170762,0.7584031042259162,0.7048862734385984,0.7103878919516118,0.7823549686646405,0.7487070155032631,0.7651922478800863,0.7150767653301275,0.6900312055012087,0.7223972069402749,0.6994524395075777,0.5818709022749252,0.7239939209966477,0.7307404919106213,0.6953431234498729,0.7202666958361397,0.6867651583981551,0.6946640963385998,0.712045574871399,0.5568780731609116
539,0.9336043072992978,0.721609055402358,0.7060946979509337,0.7608834260867848,0.6984623808938264,0.7065929296989644,0.7792491091510739,0.7460302806365254,0.7697423202441201,0.7189316194778251,0.6980535081165872,0.728543750618807,0.6927666489108334,0.5650248785510853,0.7211274616311427,0.7252208813330553,0.6856809532145748,0.7144203556642561,0.6879009551007148,0.7025575624216684,0.7046319278591069,0.5722365031307841
540,0.9456715866438244,0.7243437888752523,0.7153382376910598,0.7625611179299151,0.6878822929115015,0.7082760996342239,0.7783452159341534,0.7540816992694727,0.7643917030986119,0.7086946418507128,0.6916896086819396,0.7358240879524507,0.6958939250757956,0.5797701689931428,0.7163047088666548,0.7164303270495004,0.6834320274497975,0.7103090604771124,0.6872174116012183,0.7112790120319663,0.6979316929316898,0.5484803514694753
541,0.9452418205715997,0.7260102384109699,0.6991489583006464,0.7401702066663218,0.6770014022327019,0.714458210673353,0.7877528798792252,0.7602861303177255,0.7763919937637513,0.7033697044206225,0.689481077924827,0.7170877978011925,0.683585053957157,0.5857820082514548,0.7095523476719113,0.7132568369961717,0.675096460961171,0.7040860218835869,0.6837192775753902,0.6881137931171372,0.6858270769624721,0.5605539723386206
542,0.9616333070117107,0.7451856666652067,0.7188521727288135,0.7582020063792901,0.6910777189336248,0.7236080658564538,0.7960819315028892,0.7543248999155822,0.7733203985438324,0.717589749670807,0.7022684609608794,0.7355488127186516,0.6911140405852944,0.5932282222046295,0.7215846365180049,0.7225485391259782,0.683672766325942,0.7205276584207528,0.69781377467128,0.7090254372394802,0.6967522072763236,0.5491449303098122
543,0.9602358355768563,0.7383997797661123,0.7113573710302227,0.75185571350632,0.6829754403207285,0.7187447398468831,0.7929681797630064,0.7562735472411636,0.7776120697023087,0.7012262019999644,0.6842994726395372,0.7304412101092483,0.6920148779074801,0.5928416636917598,0.7119082549151434,0.7055151364620357,0.6743946817237283,0.7067292193059868,0.6869109608885083,0.7073033555825108,0.6985995507371977,0.5572154446665295
544,0.9704931130300148,0.7383452658421309,0.702139426441064,0.7366371081559608,0.6751315524647699,0.7248053713908853,0.7975345721161697,0.7568895932323134,0.7817369000180024,0.7039300265090355,0.6883247447505171,0.7185838528802156,0.682891339026029,0.6005913820712241,0.7123065148715573,0.7107905527510808,0.6851335306115599,0.7161060921548054,0.6898111029336995,0.6898127340973274,0.6820097229433554,0.5310599692390299
545,0.9855563479044989,0.7493598953273912,0.708794865952568,0.7445955944500267,0.6705250948945524,0.7315168402065032,0.7998313207617751,0.7561859589831439,0.7836500452581562,0.7106259007249431,0.6922671890119577,0.7300733915135169,0.6816970406940681,0.580604806115121,0.7189338079714027,0.7131035686970767,0.6752956224417255,0.7254490116759075,0.6877462421976784,0.7022016078365411,0.6914046353578421,0.5560495682539994
546,0.9910155228075954,0.7505455929040612,0.7084120632101552,0.7427002680264652,0.6668633994455269,0.7202630125480342,0.7939063176961657,0.7538604034399646,0.7727692305720225,0.7020367035755417,0.6836225432245576,0.7327736942519123,0.6842500283228272,0.5898378813302245,0.7141347589665731,0.7061960221537907,0.6709978445748294,0.7177193657530474,0.6836865523058363,0.7020457800942166,0.6932193973028904,0.5196242602219474
547,0.9857605314938674,0.742292242742359,0.687868654241968,0.7250536364263453,0.6619461186766534,0.7098703352771741,0.7865698086490877,0.7477054322439564,0.7645879175470139,0.6933982323531572,0.6777175002693115,0.7141715516754743,0.6775956492431022,0.5938330232410693,0.7021516248979921,0.6965243881650637,0.6727037708339323,0.7017037657326924,0.6754184719134863,0.6812033456582817,0.6847773742330652,0.537357365980108
548,0.9866486866416408,0.7411942719731087,0.687874511510068,0.7379372823819921,0.6816777736425245,0.7158638818231896,0.7849285792898348,0.7449842841038532,0.764263264317298,0.7053720591663778,0.6828562413837446,0.7164331102036806,0.6774734976296415,0.5993907201943366,0.7162674621950177,0.7074000842888529,0.6785257921846464,0.7208731902696537,0.676298766895519,0.6873289412143773,0.6914288274647659,0.524789362224169
549,0.9977318590558321,0.7426177522608117,0.6819143024166776,0.7383393970147604,0.6739453968214912,0.7090466978719786,0.7834425393941077,0.7412732813130445,0.7589956047611297,0.6981355973485616,0.6709520242251082,0.7188672240048459,0.6915183186570893,0.5927706036346043,0.7173622913818429,0.7083493158160975,0.6790587407740336,0.7201041363345201,0.6681150201783485,0.6878509222129529,0.6980646110574024,0.52848283912393
550,0.9972960508999325,0.7422262192188889,0.6784290105500157,0.7391689525547133,0.6752282023624362,0.7127301043642356,0.7897133191916619,0.7503769314514878,0.7690297109527471,0.7051978164899002,0.6820538525505707,0.7064101011088187,0.6846327605924403,0.6005675687028056,0.7187578983809815,0.7116174604393823,0.6779413068841353,0.7157182982786752,0.6719529854268289,0.6735911910368992,0.6948374649535615,0.5215933809268214
551,0.9990064910923194,0.7655583997517477,0.6970863551817919,0.7612035936361325,0.6828111380299947,0.7110508017633898,0.7913011466908625,0.7439229926810245,0.7567034089918311,0.713060021282267,0.6926296443991656,0.7256549857722571,0.7047158819947584,0.6077733980764896,0.7212279381435973,0.7110607880459281,0.680368668702487,0.7128260658221813,0.6834243108319353,0.6808496426024311,0.7146366425485385,0.5396135497661192
552,0.994713199514307,0.7663223238462679,0.703421010968104,0.7646399116489915,0.6931748625175153,0.7054659418663904,0.7844719727107902,0.7395106944894143,0.7473390643376915,0.7121336345736151,0.7009593068180713,0.7364379345971959,0.7139483437737573,0.6124335347002,0.7200421375758758,0.7099575302147934,0.6760639268086925,0.7078751736128033,0.6863325174891233,0.683901326932522,0.7187973547607571,0.5167795891654726
553,0.9964653340682491,0.7764653329140692,0.7146985555377308,0.7785338296008631,0.7113565341240665,0.7117449354194677,0.7907438704156546,0.7415236219326538,0.748425297788431,0.7216371532937512,0.7106723678198855,0.7451071994534509,0.7166468546897158,0.6093947894936215,0.7247245554132286,0.7159710414925904,0.6776819230890943,0.7025843928809092,0.6964129511376166,0.6863914872532534,0.727403278834127,0.5364202687815072
554,0.9900888561206624,0.7708224266272399,0.7136314823557065,0.7783324659465678,0.7175349181783928,0.7089929087464091,0.7898364229020806,0.7389777733212294,0.7441730005273298,0.7219606408368603,0.7037586766368205,0.7390969011365927,0.7038920195994435,0.6093433810415105,0.7268998859678867,0.7160572447947705,0.6735962097449482,0.7070831551565527,0.6904117673216739,0.6879887754676515,0.7242956665372317,0.5399027585087012
555,0.9946975321642568,0.7690356615767797,0.7085220154211618,0.7731143452018046,0.7202997548790271,0.6989867141232492,0.7897528906948159,0.7409185969555521,0.7428928941595924,0.7089610761009243,0.693736169757879,0.7346330650237196,0.6978270022907089,0.6041348903031937,0.7151281666024315,0.7081082044727515,0.6679004485073182,0.6966986911728493,0.6807412224453766,0.6814992733074775,0.7154082601360406,0.535175709350775
556,0.9874088202945321,0.7698513007663207,0.7157091637814647,0.7716972212378251,0.7061461199700001,0.7102307114721917,0.7911630379455044,0.7471233133975735,0.757170294671398,0.7195496658351216,0.7075528499065766,0.7369349028949069,0.6929331864188728,0.6069756561183032,0.723730498683317,0.7166657290874223,0.6676457325815645,0.7052754394138431,0.6940234303069265,0.6845746623707242,0.7136201170256772,0.5351892627198215
557,1.0034260538549349,0.7770406231363272,0.7244932684920022,0.7849392416494282,0.7152224151272447,0.7141417544013297,0.7965940265604134,0.7552677729291297,0.7625141434555082,0.7228268860034489,0.7032905772803542,0.7411821370967628,0.6952530212738862,0.6079466620822396,0.7263246721190462,0.7123552096076701,0.6670044895931614,0.7089001365389264,0.6944304725300745,0.697778753732452,0.7224388930903174,0.554250846147677
558,1.018155634768525,0.7853481998387652,0.7264445081137485,0.7791633086157022,0.7003852821589578,0.7133702054698116,0.8009593703566191,0.7559108108586841,0.7534244636003824,0.7267610608273348,0.7076713257615935,0.7421794895075523,0.6925057099526167,0.6047925278480768,0.7260890948159459,0.7109499471289576,0.6596234231721496,0.7098931626950429,0.700429748140648,0.6941462495115125,0.7182859014406416,0.5345920142584609
559,1.0132380125502798,0.7842557177109227,0.7222877302727344,0.7746276119021593,0.7029017490823557,0.725026488075308,0.8122078928149896,0.7681542293247386,0.7737794375676075,0.733504695386414,0.7096072048237072,0.7359887726676831,0.6815901102713016,0.600145211407926,0.7301112047796571,0.7142369226752019,0.6459683651729052,0.7014735729497291,0.7050332785855135,0.6905387323962225,0.7151038103184262,0.5480556740249607
560,1.0107152635091479,0.7847738451332305,0.7298464485686572,0.7731800503388152,0.6912530097460995,0.7261910500406017,0.8033640960008207,0.7581924390633931,0.7665838880320184,0.7397976725902116,0.7144437653303698,0.7417663333572241,0.6826693909261854,0.6069775580291203,0.7377302438529953,0.7169606071461418,0.6513395197633663,0.7179409962925577,0.7102541285742212,0.7067772567259143,0.7135842390810959,0.5514759516145236
561,1.025459531701615,0.7848935135360393,0.7163190314095995,0.760999596119512,0.694851287233793,0.7259487183225798,0.8118467813629933,0.7651003488324035,0.7732965200993888,0.7282724513640028,0.703684202638925,0.7319693482814231,0.6777181249937928,0.5992316683297638,0.7282601232903773,0.7092542746711616,0.6467545514407458,0.7146271781311515,0.7008198522841331,0.6937311340352572,0.7063513567283662,0.5550042358738951
562,1.02798375230708,0.787912123464076,0.7154266867517621,0.7624977570206006,0.6781407085393265,0.7219572880845575,0.810438089386764,0.7642342951180121,0.7737120205500418,0.7233522724134408,0.707690919559148,0.7301211978092493,0.6855344717841633,0.6114953164582428,0.7203253128053516,0.7027139649521421,0.6504450183542301,0.712554182262103,0.7010656589768124,0.6894189130717993,0.7101675735104764,0.5587887425931393
563,1.0189661138518566,0.7843718996103088,0.7196295038205398,0.7716524684733915,0.6957323567778815,0.7222864781082949,0.8089350806117307,0.7643136492306445,0.7751175901405601,0.7181673589653411,0.7074530699254277,0.7382347557655687,0.6924743482368481,0.612824726635142,0.7160653476202172,0.6935520995949075,0.6483724598719076,0.7070481023664549,0.7005242016977667,0.6968438573906995,0.7116429558418674,0.5670959934812102
564,1.026311032479777,0.7937834135091274,0.7248547726117448,0.7744927807738828,0.6967380787421448,0.7265274841458613,0.8096698079602974,0.756528172964655,0.7668236238492874,0.7208776910925174,0.7102090734700833,0.7432424256138735,0.6973941472374798,0.6109405367932889,0.7184985783150307,0.6982670979742901,0.654463426665266,0.7089791117604246,0.7059365196482192,0.6996482321558016,0.722500572833668,0.5494225293369658
565,1.0320789661663576,0.796111921284606,0.7133693957716821,0.7694847853593408,0.6989637383290899,0.7329259515561382,0.8189850776767582,0.7650125637553314,0.7850165566515707,0.721216001968687,0.7118164187652811,0.7346472335863983,0.6908297443239311,0.6147519306014105,0.7191397534834699,0.7030666415516017,0.6468943889881938,0.7092175099188567,0.7046412626440942,0.6869072436569486,0.7250944304072766,0.5724132706003907
