,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
923,0.6358239002147559,0.5539043914267833,0.6351622470259087,0.6093348504518286,0.7829716234178761,0.7540595115943801,0.6238928840854714,0.5870155725611523,0.5923030875596327,0.6855118907021964,0.5680331563258032,0.6538938450839351,0.6629768527305615,0.8255805985553035,0.6428473367122922,0.5864471886840706,0.6490547729890948,0.6417081852239671,0.6396280300864758,0.6241750069054455,0.636599539790482,0.6483526700279599
924,0.6318164727509631,0.544324209816776,0.6308631231706233,0.5995341988011526,0.7657974972987318,0.7567864298173078,0.6123579393047724,0.574486320416213,0.5765100996443043,0.6881091473147222,0.565420145548251,0.6568968369150692,0.6654999386918774,0.8316557029987295,0.6316119034565338,0.5771783245470434,0.6110573970913316,0.6285365672659459,0.6336301331247962,0.622732771010389,0.6338377328278378,0.6545547638354741
925,0.6394780105177255,0.5629745564764436,0.6446231837057637,0.6091004255910872,0.77446428569625,0.7509270295465642,0.6138371491357663,0.5751970150448327,0.5848105929587125,0.6906902959535189,0.5722103141455656,0.6627917655146873,0.6742340592365083,0.8200698255891393,0.6392793810998031,0.5863909558583119,0.6345418592028936,0.6451743274950955,0.6472441653136807,0.6424399476380893,0.6414600532201429,0.6390484501757406
926,0.6413524359489448,0.5562739142820893,0.639628860056432,0.6242457394327857,0.7827103471737957,0.7541616608503684,0.615097123238925,0.5881216169191571,0.5955067451777777,0.6928730631353002,0.5697912486835677,0.6579181298701117,0.6689839448714903,0.8273279501078953,0.6391913768757104,0.5775593339225107,0.6316716695847151,0.6429596660932374,0.6571280160753967,0.6410103180229401,0.6358912182503214,0.6534468619176896
927,0.6465310748837427,0.5607016420397067,0.6314325579679548,0.6023450614675637,0.7878908536469406,0.7565122757985215,0.6105839297806513,0.5793100258300384,0.5896866499243608,0.6883130768814967,0.569621098561092,0.6456371918638689,0.6468383183889044,0.8192905389373714,0.6394158441260547,0.5797152426528095,0.6331330205086978,0.6367043989406136,0.6493033149258495,0.6302595564257523,0.622287941896628,0.6336134981301038
928,0.6537137724675236,0.5531964939574107,0.6504440804958641,0.6306463669566008,0.774369841284784,0.7718144818627826,0.6137938542212468,0.573819631424534,0.5906062160918392,0.7013848343117519,0.5695812102667994,0.6619970908062215,0.668575372175186,0.809620367686454,0.6525255787733936,0.5946509866166813,0.6196420200510856,0.6587426866538647,0.6605206011041997,0.6487868219970201,0.6429789913754785,0.6424579820137329
929,0.6547553179131345,0.5715333708577809,0.6601379236977124,0.6412372583246825,0.7985258279523907,0.7642061194788738,0.6277119396437972,0.5969839574428892,0.5992828173316332,0.7009228534448445,0.5842775484039332,0.672665452245859,0.6712329200591434,0.8320925944240861,0.6561854739721524,0.6013928955523173,0.6597283407832837,0.6674612370968855,0.6632989801023168,0.6633277847076549,0.6555096246982464,0.6291429493857773
930,0.6762590441123324,0.5699693159470014,0.6617829613611392,0.6303047080766266,0.7959469434520049,0.7831028610778095,0.619314435115472,0.5917754048879794,0.5849852369925722,0.719794910541009,0.5810099972942886,0.676889894955356,0.678868953458289,0.84558161783674,0.6570001559505827,0.6020863841984913,0.6408760096516635,0.6573566628260324,0.6673739124931648,0.6688340873779689,0.6652010169244658,0.6375057556356948
931,0.6731403652002462,0.5772127043499395,0.6637530500171228,0.6273495185544415,0.7974115139284026,0.7758201834615779,0.6230673287245052,0.5865167249018006,0.5856070788611476,0.7161436556058575,0.58798437541192,0.6735766957006744,0.6733945460356787,0.8369461052350309,0.6650790754036648,0.609182937207859,0.6549726556446496,0.6686100973321922,0.6710065230054787,0.671534632060229,0.6688894276120922,0.6340071438273533
932,0.685049331241761,0.5766195195268126,0.6671756600563981,0.6524002196581465,0.7960750594188809,0.7909570064707744,0.6343539930601314,0.6107141243717427,0.6035683907286831,0.728264867269319,0.5864082424790212,0.6770362740607798,0.6836390434797985,0.8448530442622544,0.6732109600279107,0.6187636572404083,0.6559563885896658,0.6775030461251053,0.6850349698454804,0.674118084072895,0.6809751265182553,0.6474557867404838
933,0.6720465244796937,0.5894951643772633,0.6620131250010853,0.627099437442536,0.8170479211234076,0.7756503137561731,0.6271101224761648,0.6106793611193782,0.5871327978637078,0.7089659002033853,0.5783595006002437,0.6714843424054722,0.6715236312603649,0.8549952165238498,0.6636159553704613,0.6049820563655253,0.6547703715829748,0.6565185965404825,0.6737220593443336,0.6708002021085795,0.6771257820638126,0.6257869208511581
934,0.6812159802948353,0.577486822537779,0.6660765332912013,0.643357931110491,0.8153524091321599,0.7960957942357542,0.6303986511932281,0.6165104474921409,0.597121354656821,0.7238415736895677,0.5779518684645142,0.6800101305547607,0.6860157997903508,0.8526279701445255,0.6762355079150386,0.6198842400078085,0.64469275300435,0.6765196330921331,0.6785506720118867,0.6720087431943712,0.6866073821967856,0.6333168877366672
935,0.6591183866339111,0.5677154626703512,0.6561006839821057,0.6352374437535978,0.8204071590411494,0.7759024819098067,0.6346771080254215,0.6198886553494977,0.5924114880593464,0.699793157593921,0.5620000148452319,0.6680634433849904,0.6758999076989707,0.8565069894564351,0.6696251369527566,0.6122743683351968,0.6666766797377509,0.6718201760720917,0.6630832166963418,0.6557613967263368,0.6760257880614418,0.6345357961133757
936,0.6732774206424105,0.5747040426810279,0.662773115365098,0.6378247352935147,0.8159817915611305,0.785544240759242,0.6318394635708291,0.6197505888698797,0.5908676692802854,0.7182002600997133,0.5638734911955235,0.6710880517818397,0.6817834043394949,0.856196925006213,0.67545401249428,0.6204030467627631,0.6513628151402175,0.6702629312188495,0.6757258105844219,0.6525817212405324,0.6767070528959859,0.6322470502048836
937,0.6472124499089547,0.5649552439244164,0.6576357026810724,0.6285658996825791,0.8206761300725293,0.7673095234320703,0.6167302110876857,0.6101279839031475,0.5802858093306767,0.6944093945568909,0.55659049015742,0.6664571685644091,0.6722235022962931,0.8511244256198164,0.6595836205879,0.5960332954287083,0.6407204880643186,0.6583468218274311,0.6580376294389082,0.6512679050940933,0.6714650695309206,0.6172817915293304
938,0.6532220705922516,0.5568388932866499,0.6499412622621614,0.6458590039796176,0.822667851567102,0.7765517203341847,0.6286104817221496,0.6258466204206893,0.5949842094024075,0.7044681107619499,0.5513154666036146,0.6610179450763934,0.6764565414681158,0.8479992482671823,0.661936299312789,0.6069749912153674,0.6444975541227417,0.6662575443099283,0.6615918158230789,0.6429963555323107,0.6674682383283952,0.61982084405845
939,0.6359331594274152,0.5678832944559791,0.6508566528912502,0.6090958741045919,0.8219580153024296,0.7411295256874917,0.6130350578774902,0.6239341516881232,0.5770799873342816,0.673922441728216,0.5500229334097865,0.6502839906033839,0.6562970811674288,0.8454394233589415,0.645629952721848,0.5868256972486825,0.6652705306534332,0.6470150633510373,0.6423969191636841,0.6408393000451169,0.6490909893299287,0.6080821532779344
940,0.655325889294774,0.5737891277399774,0.6634210744690003,0.6277522384198074,0.8117604828097694,0.7680119314578008,0.623421547268642,0.632900707920189,0.586522784587542,0.7036761730545176,0.5599308365363301,0.6631167980481906,0.6736859668820808,0.8415625846207077,0.6529121287367247,0.604919304254047,0.6454445920540058,0.659337860693501,0.6529860486241378,0.6498636861449701,0.664528589386746,0.6148984428190009
941,0.6715827582774775,0.584616502607908,0.6714338112659785,0.6673859779076234,0.830981050061858,0.7772744201708409,0.6373730180608705,0.6883771753486914,0.6191142407143684,0.722448025378221,0.5716288474522491,0.6764908190861638,0.6918898414735156,0.8699090856114203,0.6675116127416536,0.6154763912838044,0.6738378903860454,0.669993906388637,0.6562819547666217,0.6561810942475833,0.6732904776012879,0.6149176131280594
942,0.6921327484824887,0.5781976696299448,0.6778318261468065,0.6745472573254007,0.8267776193039604,0.798223657409241,0.6348790691654425,0.6947205553425213,0.6118059619960213,0.7630871736087355,0.5717590226766407,0.67818443733049,0.6881232686534038,0.8779658029386093,0.6794511137966656,0.6330711862121885,0.6675384124418648,0.6659656893658641,0.6657646888089425,0.6617737661188001,0.6719820349318651,0.6175637849085536
943,0.7170871804973691,0.5805500394595438,0.6743034825800684,0.6671465897309614,0.8324426704501072,0.8091999757680342,0.6448212767572031,0.6910162354854043,0.6168715230066159,0.8017560375293002,0.5870612711547245,0.6793336927124379,0.6983041828563898,0.8759922891931795,0.6891890081635554,0.6451927163874217,0.6733034705661266,0.6786897961370625,0.660525797191772,0.656077076674202,0.6705409972211538,0.6085672829100017
944,0.7306317125958901,0.5800919830204466,0.6882045588757696,0.6901410180217825,0.8165408118877924,0.8308377757961996,0.655831055893107,0.6791115261569849,0.6228349382722028,0.8057259944453995,0.5828187622291547,0.6909619200575011,0.7136126209757209,0.8818868550186508,0.7012403698500329,0.6545659991086276,0.6719726518884275,0.6848983103108609,0.6759933032978123,0.6688242266365606,0.6903210304505125,0.6208600106961198
945,0.7226454993219902,0.5850419121545868,0.6791041859169386,0.6693767961407512,0.8289646025261884,0.807209753540508,0.6431580456512721,0.6839372911532413,0.6080503261201252,0.7973917543048243,0.5807164468967135,0.6823512002573523,0.6948036448850424,0.8886887495229516,0.6907501055606324,0.64170807295524,0.6878505249606987,0.6721237476385115,0.6728915377845188,0.6617779591571573,0.6753998099390363,0.6052535601503535
946,0.7488736026568369,0.5726380155657913,0.6993680556619775,0.6854997484994092,0.8319821671226464,0.8441559326602756,0.6489318465034234,0.6767433792345229,0.6089651884964298,0.8237836734418392,0.5885673509203392,0.7064084888097881,0.7293030793772731,0.890707623464751,0.7138584514423608,0.6612903790228323,0.6694809423240922,0.6965999002338613,0.692814621142457,0.6786476946610156,0.7014613974342602,0.6042638763582722
947,0.7221798862381306,0.5768251892535164,0.6941647708036532,0.6820061645808979,0.8284522522397773,0.8143359532059047,0.6512407332991862,0.6791596904609594,0.6088250056214274,0.7958096426947529,0.576296538319348,0.6957741864208014,0.7174787136682815,0.8926949764812578,0.6882754875298708,0.6482990908447585,0.6869521322841508,0.6795788025485204,0.6726942568638898,0.6660415878242228,0.6956001211283954,0.6140613097479674
948,0.7360161766253169,0.581438435974235,0.7298027634024,0.7090194926046816,0.8437090752510636,0.8325388344969639,0.6476974812315743,0.6835744342664349,0.6119764459935065,0.7958798835818417,0.5860327239552514,0.7319956118498598,0.7502370222867124,0.9149786508922368,0.7097341695764444,0.6566578348719193,0.6840692027221075,0.6960903473067939,0.6948049107865277,0.7049841002903154,0.732719516592947,0.6220126637731134
949,0.7398742154529228,0.5825031224979763,0.7121750830362553,0.6979502451402343,0.8542934740327559,0.8286236651804011,0.6522760454944531,0.7040117721974486,0.610345551704095,0.8155658034703395,0.5897176318366574,0.7197231836319562,0.7429952887010993,0.9037482967463244,0.6990945360363933,0.6567821882199718,0.6892102425571066,0.6895799328014368,0.6829356156114642,0.6877308642001866,0.7164802105242222,0.6142917153694549
950,0.7345589982178482,0.5703432770846997,0.7272189375587839,0.7168445540977766,0.8381324931722789,0.8420425527095918,0.6534625832799171,0.685432649447199,0.6112273466921737,0.80229839595004,0.5787877183692086,0.7352057384871169,0.7601147996186326,0.904456153987263,0.7104891456998015,0.6569078329635206,0.6663296493433097,0.6959242146644656,0.6859215845281146,0.693380533821308,0.7352701456006658,0.6278367555001388
951,0.7183976953231853,0.5820872134867183,0.7136953133360509,0.7036184261717683,0.8384460029824098,0.8043563138044155,0.6492984072190378,0.7024145431815542,0.6052994512708518,0.7920182962671771,0.5812297538325856,0.7116436818910604,0.7296696059072916,0.8972515823983358,0.6916418450146393,0.6510887515547175,0.6922145303483614,0.6782637292993077,0.6773140833436352,0.683653577997635,0.7168155242541207,0.6197177407227432
952,0.7412223756118628,0.5807724480715128,0.7288127328674285,0.7141265871451158,0.8357873952195657,0.8385109814990496,0.6516689159292111,0.6868267131371285,0.6120422719390913,0.7995234995803152,0.595369130325253,0.7282043142698171,0.7515152640470134,0.903254136393275,0.7072772914813417,0.6555534152822631,0.6552913065544828,0.6942880865747644,0.6862871186482696,0.6928050086771342,0.7294397522218421,0.6142583820124384
953,0.7367979323293663,0.5853193453438228,0.7227585647504896,0.7131922439032526,0.8447426018120734,0.8357133927219069,0.6600450369097672,0.6944930616297771,0.6150104166786483,0.8045810978268709,0.5920541103029109,0.7247138947182028,0.7533118988036226,0.9144816493862614,0.7052154183316657,0.6576356388388495,0.6872192997257475,0.688493442395931,0.672134255447401,0.685700617459792,0.7310827506845401,0.6240052877864161
954,0.7562769958863602,0.5865024913847116,0.737768230140753,0.7277695738838355,0.849176808815073,0.8555294717174836,0.657331045056042,0.6865970052427801,0.6189373120143632,0.818630617970615,0.6013756663654551,0.7408364113515558,0.7774430073679867,0.9345565605380327,0.7245557459588153,0.6697267475547698,0.6830802068920642,0.7087447219218452,0.6883862872168012,0.7012325135105156,0.7480019657261076,0.6338031219018553
955,0.7423661624652196,0.5761218093050382,0.7133179552512193,0.7028512488374309,0.8451185674718273,0.8298196550548672,0.653308984971641,0.6928199306720962,0.622947831423617,0.8055568952833292,0.5930477825787831,0.7161270296514239,0.7505043971691241,0.9118880095160533,0.7090896220331454,0.6598531145765969,0.6920039425406158,0.6987398826659887,0.6657778800601513,0.6798440423948634,0.718036181787681,0.605095829675712
956,0.7631439588134709,0.5725454119273574,0.7294106502110033,0.714561848516638,0.849465959757095,0.869510568808236,0.6600379582499433,0.6851646755467476,0.6338786289877327,0.8282652899659064,0.5919839072937478,0.7323935547423889,0.7761394541850553,0.932751331292116,0.7373823732291394,0.67613374475986,0.6721185951375197,0.7280034776909305,0.674938656455958,0.6892073858185483,0.7335601783503924,0.6170439880907972
957,0.7588832240672513,0.5833282651477762,0.7306329734597249,0.7136413846507541,0.8546212359851878,0.8541999497586144,0.662457477124534,0.6900305956045799,0.6331623517206861,0.8252495166310586,0.6032098474310412,0.7351944364211931,0.774662760618978,0.9330095338739186,0.7350485412740484,0.6807030896393194,0.7092276025121869,0.7267595295557094,0.6804762050837768,0.6990302539188868,0.730402305675043,0.6161419367377388
958,0.7683459192886273,0.5832020048315064,0.7223243543600538,0.7050775053273267,0.8478112285315087,0.8650631643965883,0.6596419644389447,0.6832404184965076,0.6305578219507809,0.8314347950555624,0.596764897244396,0.7242086568062922,0.7675275752523915,0.9190935073543175,0.7368565154580464,0.6768705188403479,0.6775251935696907,0.7245068637537845,0.6909420809607878,0.6828387055277595,0.7136724218136872,0.6111905670978356
959,0.7435431425662081,0.5778742845025167,0.7159402365003107,0.6902681804327974,0.8325003225509509,0.8410113506358892,0.6465863359250557,0.6755618680332335,0.6201162349029806,0.8109066673889634,0.591539229283104,0.7208261011137419,0.7606159282494047,0.9225023199103028,0.7268884155253131,0.6653830131827723,0.6906914295276109,0.707728401978338,0.6671244938646497,0.6823966558332573,0.7105970743802887,0.6270454381108456
960,0.7600803825870285,0.5872703466786218,0.7297431776325174,0.7132662584803608,0.8292298969994576,0.8565516425831895,0.6549957773167401,0.6657556931871931,0.6276467767909036,0.8223644512585325,0.5973648712826596,0.7286421577264381,0.777437004267484,0.9283749383714167,0.7359621694517403,0.6843576276874817,0.6881380284769689,0.7279770095876713,0.6832111446967122,0.6929258094855668,0.7312791469671199,0.6238566968819493
961,0.7294241014002386,0.5791809108629185,0.7127451519698698,0.6819717609513324,0.8182796525774354,0.8275377612742412,0.6412209437271359,0.6778723912191014,0.6274355505096757,0.7825301581058787,0.5831420241597393,0.7146216613022813,0.7534138236892601,0.9033622574651442,0.7175008082116594,0.6598617568510681,0.6935463323400658,0.7080236487669043,0.6657456146387701,0.6740187235303299,0.693221171661505,0.5989845303180741
962,0.7548354554354455,0.5894790712205917,0.718022258102488,0.6902877116728554,0.8205742287366885,0.8597264150717319,0.6509016224612121,0.6831254678532588,0.6366068427255703,0.8130831295577997,0.5853087424216344,0.7254506628332641,0.7713121269463948,0.9319273502985391,0.7420704713300379,0.6839971659774713,0.6894200909965258,0.7271441130466471,0.6763407230062882,0.6765623219094031,0.7069310493792772,0.5893981231009064
963,0.7588693446879263,0.5947034344818609,0.7359369256439523,0.705588376080266,0.8080989191497734,0.8519708024575846,0.6554468477408614,0.6837353963021943,0.6380787988921438,0.8134161871720127,0.5999425606455472,0.7431511480521606,0.7850878363496817,0.9274679087776011,0.7397958283234176,0.6857749883033286,0.7005222165387195,0.729443710934685,0.6815103993464263,0.6982198482842397,0.7236210441286637,0.5943139058891638
964,0.7709208923794254,0.5952666386385876,0.7309196643675779,0.7015565247494162,0.805548581875673,0.8578522492299072,0.6498411206062014,0.6879992995144297,0.6406149713087395,0.8150424109163714,0.6024788773147389,0.7355958856291334,0.7787687876390392,0.9147226503691072,0.7384205396124183,0.6821302297139871,0.6810337064872279,0.7258202394595197,0.6786695303431467,0.6932510747090728,0.7192756193234675,0.5920973611034962
965,0.749605767740443,0.5820925603990862,0.7238043443445563,0.6907553273640386,0.8067236541928448,0.8441152130080259,0.6455763790547011,0.69194435685826,0.6385107031919512,0.7948614390527096,0.5872532773014494,0.7289187893585743,0.7742433985973531,0.9259856955477677,0.7307430930305691,0.6712920100036156,0.6868268281035287,0.7122371548309536,0.655853490926244,0.6777984457662268,0.7097877568397779,0.6028631482708794
966,0.7891154764224698,0.5945336591765256,0.7506504290483496,0.7211334902397196,0.8259199894515004,0.8897469620862947,0.6646424410191767,0.6871873851920127,0.6526967221110254,0.8366946863085869,0.6088860657499591,0.7535109473110818,0.8070187657388362,0.9318828930872567,0.7702250457104526,0.7117533069371634,0.6873442674307236,0.7552092313804326,0.6840343773062683,0.7005968489783516,0.7361686708918436,0.5963412315681618
967,0.768481527276705,0.6038024539894598,0.7436295598236625,0.7070420702696232,0.8034911003892987,0.8624593672724686,0.657167820124093,0.7043041628958281,0.6533640996115007,0.7968893420782813,0.6047888182031304,0.7363431112678324,0.7806639457552362,0.9089982915947341,0.7432973746953099,0.676180346634385,0.6761653572959913,0.7273008878162492,0.6714503794902555,0.6878572963722631,0.7221859746962186,0.6007973060260969
968,0.7819614971898531,0.6030243419907427,0.7588171974289475,0.7226492133693507,0.8074118937148214,0.8844751990802305,0.6748036357885151,0.70248326696101,0.6622028305014613,0.8162693782637621,0.6084302724039478,0.7536848255060817,0.8013347747116827,0.9219533261658536,0.762670146441543,0.7051104632192066,0.6775135926403498,0.7427914510863926,0.681795211369344,0.6986275789427552,0.7421973234837045,0.598539810214858
969,0.7887663011318471,0.6066832361792573,0.7627032727294457,0.7262986248057555,0.8113200493847523,0.8859632938958102,0.6822962211013848,0.7072733582751558,0.6662195076185974,0.8255672906051843,0.6157281733009518,0.7594672584684011,0.805586695014559,0.9181394028509599,0.7696408123338992,0.7030383210708739,0.6788698348103077,0.7428201072209628,0.6768465392588534,0.6985901350639873,0.7463004346592061,0.5958401202936107
970,0.7922958359521456,0.6134141751992823,0.7572310847665075,0.7197016471826017,0.7913951066193881,0.882476700447409,0.6755560357717378,0.700203814509656,0.6624527497646098,0.8111133902351965,0.61612444115614,0.753510072969623,0.7975004742359592,0.8946918339613902,0.7617005613707495,0.6934314894904547,0.6703475386165008,0.7367664251097309,0.6822685997990154,0.6975700261033716,0.7461250641254671,0.5917526377402231
971,0.7624112969722129,0.6027230779940081,0.7387517373309974,0.6995844254755089,0.7767897899739994,0.8536975480840283,0.6661966993147731,0.7006617208285049,0.6513826094059184,0.7965654109758264,0.6075996296128641,0.7345118805657506,0.776381370674822,0.8990995382877974,0.7452472060494367,0.6847339987828285,0.6744512226631141,0.717024928893455,0.6522917584901369,0.6766671471647664,0.7304484214601299,0.601579811632335
972,0.7869196867403101,0.6001814198888084,0.7570830670018709,0.7192916284278397,0.7913453488941227,0.8873888842705834,0.6758205332676493,0.6856452717217799,0.6554706803751175,0.8305484836104328,0.6180555301670427,0.75639394200034,0.7999588577992384,0.9053725170483495,0.7755162845160788,0.7138197202124028,0.6712131425951582,0.7507199278831785,0.6637558971032683,0.6958937202488003,0.7476429436066299,0.5947388084227079
973,0.7581153762805155,0.602359053608148,0.7335323771565406,0.6939548089541562,0.7679529873406155,0.8491311230808365,0.6585270032554092,0.6950890554930168,0.6456739641775032,0.7929902602685347,0.6032014424973754,0.7275420885070975,0.7658948325288596,0.8836989861563189,0.7444358555271225,0.6755094119812528,0.6688746811099219,0.7172144160402278,0.6547568246753569,0.669126209726161,0.719963927225033,0.5948364370911591
974,0.793449497075412,0.5952140583853391,0.7604396427089546,0.7092185487227345,0.7833825220042104,0.8923318477740295,0.6705073780208822,0.6977502872954677,0.6611500154189116,0.8286879844397703,0.6062512871276735,0.7567012944108258,0.7966602978190936,0.9179001565357605,0.7868025293748149,0.7062540525914874,0.6750690442411363,0.7560656560430737,0.6717499664802006,0.6919984602271123,0.7459668670720041,0.5932886009632752
975,0.7877350499761265,0.5962233256078497,0.7570523020359503,0.7116667366061918,0.7887731794408788,0.8874169443958513,0.6760607875944125,0.6987131408089663,0.6585287623082592,0.8360820286566585,0.6073513402631571,0.7527558984251482,0.7925272936221488,0.9207578892219086,0.7767595191428881,0.7020613394483121,0.6786796528433777,0.7480492252870905,0.6469177728168608,0.6845377485509246,0.7416123923119372,0.5951781556765305
976,0.7984992746897298,0.5982738703936445,0.7561540311488056,0.7062954947226034,0.788201067158591,0.8988752430809498,0.6674495981879414,0.6960719261492102,0.659839618381277,0.8384339746427448,0.6045079084880333,0.7606644227308204,0.801462217869469,0.924628565596125,0.7896109373953312,0.698819069366138,0.6661391282626407,0.7607117084880017,0.6649754356274886,0.6877627596089592,0.7448068990737545,0.58658171443936
977,0.7823531612349741,0.5811986824591292,0.7440695202405642,0.6876757299883276,0.7702276102916669,0.8788959953179492,0.6607663438817545,0.6938061131644088,0.6556325195787663,0.8332440913638725,0.5940401757307291,0.7458005464079653,0.7877256105576572,0.9180459891339606,0.7795916474633244,0.693481001744543,0.672771922179247,0.748662832133928,0.6485848032685072,0.6743822718041013,0.7303479407997909,0.587759395225546
978,0.799558604849185,0.5933161155947351,0.7619956140270657,0.7044075356835089,0.7894749556297158,0.8970855343085845,0.6667949053905875,0.6876454254065755,0.6563443284716206,0.8477085236598978,0.6090601163726838,0.7661131916539687,0.8133426013251848,0.9265816693499482,0.7905853392215977,0.7093383853180082,0.6626546616515616,0.7678482732346272,0.6526386653032737,0.6861975429636258,0.746084351666145,0.5834604256776692
979,0.7766363309132468,0.5946750882827206,0.7467903582867431,0.6845502095504756,0.7654905259227234,0.8744160422555564,0.6583048645214276,0.6778756107737772,0.6539318093701366,0.8158220583407524,0.5963718870591957,0.7336568430903077,0.7802365310617417,0.9114364935792538,0.7609974443613918,0.6748527512321097,0.6613215770228156,0.7365952369747714,0.6392878279339371,0.664658459591634,0.7172394587464409,0.5907961189330725
980,0.7963902136391511,0.5885660338405001,0.762232901857963,0.6990458794802766,0.7834135445721755,0.8976410135767645,0.6648009998488312,0.6816046916351415,0.6666848135197994,0.8319562401967501,0.5988864993579869,0.7594412986819781,0.8093486953898001,0.9261156883807066,0.7821716463602785,0.692619795793628,0.6466180445980952,0.7643955882090023,0.6526547893450537,0.6763072240232024,0.7380897462216421,0.5849454306078457
981,0.787760236368318,0.5929332029184403,0.7651210491069356,0.7092440663873637,0.7724165985152628,0.8830043736291304,0.6634122931958252,0.6656220276615323,0.6588149661023156,0.8380145684352596,0.6099143535828601,0.7597416017862246,0.8124839383693551,0.9108321738613177,0.7767602483908412,0.6940495532356827,0.6648840987737118,0.7493952578981118,0.642304869576431,0.6762281019800211,0.7385034512565948,0.5908225012517545
982,0.8094280029546159,0.6102524258928068,0.7747200877489822,0.7177573807729736,0.7777595626935874,0.9050720314364195,0.6689460928879646,0.6741310124910663,0.6715626444435542,0.8445914709711907,0.6189098087269961,0.7788252865136638,0.8328388064347568,0.9126782560231516,0.7952313600357588,0.7059932153180226,0.6527547389101123,0.7733188731374301,0.6572293800003216,0.6871742916011087,0.7550898077811482,0.5854375448975553
983,0.7978018404398391,0.5948877140194044,0.7688089628040526,0.7083971783076506,0.7443879750864703,0.8974795369477452,0.6700537785278673,0.6781163642275195,0.6743523788185706,0.8410047723236791,0.618730869128676,0.7720926531741144,0.8195014203845371,0.9073614034493878,0.7951276476967971,0.7085881173452553,0.6718951320749046,0.7687590565901153,0.6460833534582813,0.6815849398466948,0.7420310378342176,0.5866913132304838
984,0.8313934042692128,0.6108062181793251,0.7823004675809119,0.7275545470297715,0.7610875952602882,0.9280337415298533,0.6862465274921475,0.6808001594763431,0.6749029970652639,0.8750820970073374,0.6375801089098221,0.7960290873580583,0.8489511963446058,0.9160475310743762,0.8137177112582128,0.7325827130475286,0.6573897327798424,0.789645288372895,0.66127678802171,0.6901440539356037,0.7636212804677266,0.5831561891868495
985,0.8396793065233349,0.6283998898727811,0.7932863813970131,0.7322612547064363,0.7507570501426083,0.9325923459451135,0.6918212328441743,0.6814345472205697,0.6934816259658431,0.8793506931695759,0.6587744246787542,0.8047109184400827,0.8463959184132381,0.9239561568901189,0.8360634618913428,0.7312597264938956,0.6740809401389386,0.7918288092807588,0.673017952125711,0.7063138250565332,0.7640692777803123,0.5762010807705188
986,0.8601521027847528,0.6228906894376437,0.79127253196939,0.7384563956410571,0.7658464084988604,0.9495935509808212,0.7013663411947483,0.688499312492414,0.6983016961962752,0.9038486074559182,0.662285999199981,0.8102141498838185,0.8553855694223959,0.9535217792553382,0.8478484776443478,0.7513158000395727,0.6615988743814484,0.8189726580994335,0.6747299956900721,0.7085049273714014,0.7742583547648998,0.573315013309817
987,0.8435860452781621,0.6298989308962588,0.791949244936786,0.741302736839715,0.7548507201022493,0.9339463386052801,0.7037635113789107,0.6823990730211612,0.6914891618127141,0.8904237471303581,0.669812167335543,0.8072136422246058,0.8486310196477946,0.9278650749357704,0.8341880096646848,0.746504427492127,0.6707680448314582,0.8058531997178103,0.672369513678574,0.7046649816451451,0.7666494333416386,0.5843295637057166
988,0.8524407840359814,0.6286763113191242,0.7942524343796089,0.7433807620927442,0.7565632744879887,0.9483068050762712,0.7035049471162832,0.6833740979317068,0.6925669999897643,0.8947035652349056,0.6654447366816799,0.81046055197566,0.8551382232761147,0.9330968101133695,0.84487280029246,0.750947023686664,0.6513316697433004,0.8142279967935241,0.6783971175536962,0.7078810545354749,0.7779755371950982,0.5976167666780857
989,0.8421880585490811,0.599384703991109,0.7809132648417579,0.7274465068602856,0.7487713227184278,0.9409142246997815,0.6849151737228203,0.6827826845532116,0.6859647615059336,0.8911428663619747,0.6416879625411438,0.8016172495626775,0.8421446032993078,0.947293106704394,0.8500017224541827,0.7410771128393555,0.6478371064246683,0.8154299715033749,0.6710989952449692,0.6967852348400319,0.7645754850374028,0.5957128017823705
990,0.8507416309036745,0.6050386496253028,0.777437794831135,0.7321757418261001,0.7525084564608888,0.9411630966939172,0.6895956247337264,0.6751005790170347,0.6746548869091632,0.896625574501348,0.6455074034200634,0.7954998986442657,0.8427747615048965,0.943046692684851,0.8345120250444222,0.7502680479943954,0.6367242698507256,0.8136881041598981,0.6689702063264211,0.6921581371255179,0.7681976296781734,0.5950038083700432
991,0.8371221957403071,0.6077083677809774,0.7923205782507311,0.7247215670556519,0.7527312685877885,0.9431165592680861,0.659947094758481,0.6834346170457128,0.6794968062348793,0.8626268836016528,0.6300857882918001,0.7985751567022661,0.8365428209434139,0.9309944280843498,0.8426781003972587,0.7171270208686045,0.6273337262301164,0.8009399235337369,0.6814389045920132,0.6980737434770405,0.766740088390858,0.6018250881034561
992,0.8675412816622683,0.5969195620755855,0.7865789134438315,0.7245002729646417,0.7563815928781937,0.9638368037385351,0.6688289840527978,0.6667743353590658,0.6863808319802388,0.887431701844056,0.6314407132456714,0.8050661295977802,0.851376438466175,0.9478666848489629,0.8577855789391466,0.738113390572364,0.6113148556102669,0.8311277012190404,0.6939503501897386,0.7028986383358968,0.7755569796612899,0.5992827785290256
