,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
659,0.7951017807657439,0.6542010115352901,1.2310163677815689,0.8261558999162124,0.897775834593943,0.9624041729914098,1.139216622331565,0.8634076129291727,0.7131828390697754,0.8274308032789368,0.7860623964939379,0.9535255827846107,0.8167549154589226,0.7800402242260221,0.9921901994900924,0.8614164046309912,0.7854915446594886,0.9936893019847762,0.6279596869992473,0.8515727407175463,0.8151293825433815,0.6104646548357331
660,0.7811850293483983,0.6442774693734947,0.8922314127765587,0.784888738795536,0.8854344195419598,0.9497611801783332,1.1615030474417494,0.8685894221898501,0.733373063096234,0.8414209385967207,0.7647093913859778,0.9010302894691206,0.7720113866079636,0.8032756647170014,0.97510206701171,0.7984340517363018,0.758060469620108,0.9142371856342085,0.6165718615439553,0.8486086224011329,0.8034859868508251,0.608534634394632
661,0.7913545979922185,0.6310225961413003,0.9873703162956279,0.7451239137227581,0.8355078113271882,0.9289253104402518,1.1051750016518203,0.8230288119838991,0.7305989845943615,0.830112220893189,0.7619041212192963,0.9269340742577858,0.6428635507698262,0.7685436530033657,0.9583279703743511,0.7917073221224237,0.6867914026448863,0.9677836370036978,0.6058058579343121,0.8097297965542652,0.8016061033344201,0.6051514943323957
662,0.7957695180353862,0.6349130693518973,0.8999371397573979,0.9169501272795217,0.8617569604024341,0.9442290135159018,1.1702629857758073,0.8950201540192985,0.7547517081664772,0.8429517052318987,0.7760277156940808,0.8890441818583624,0.9716058057558726,0.7716750329041301,0.982039298853754,0.8107011778464757,0.7029986352699177,0.972645160970651,0.6047856158871129,0.8461804137766646,0.8062724394838178,0.6108388646958715
663,0.7505927984990621,0.6263096716809026,0.8535661346086268,1.210936162655275,0.8791265774496315,0.9308527376890565,1.1165596087024205,0.8601698242331218,0.7933472971979028,0.8325882556973059,0.7707086577469339,0.8852484200201017,0.8346291359900831,0.7551985067075273,0.9692439875557249,0.8072046334831624,0.7024723718496517,0.944083628574619,0.6064970145406974,0.8149004423868428,0.8238239998210023,0.5904165558716222
664,0.7670543402096142,0.6326259379380514,0.8739611158559127,1.2064038572771547,0.9611050392328132,0.9284769143148951,1.099426556053963,0.8693214542707827,0.7709402988862127,0.8498200509934317,0.7890630980008126,0.9205196736562307,0.8585869808671984,0.7575113490917883,0.9787790062692272,0.7906088948063106,0.7264838604680628,0.9686253242142809,0.6165421066770549,0.8139419418901532,0.8800678521043226,0.6051411533852982
665,0.7691387437138966,0.7355770797358495,0.8485737352640397,1.1714012700838772,1.0866666031374232,0.9013667716274054,1.1172990792452373,0.9625274414821853,0.785461815889393,0.8512451237075539,0.8154459283377422,0.9514922427303445,0.913542927283721,0.9152669515770653,0.9757625378832854,0.8281110623844394,0.7902266815832651,1.1433902503809603,0.6762122558925059,0.8762852229030856,0.98514763550646,0.5963046750761452
666,0.7910714988382613,0.8299890335530897,0.8096852819192821,1.117610556434165,1.1168074237669168,0.9074920826582832,1.1927190492128525,1.0106756199675315,0.7843678157843766,0.864939752400181,0.8482893849073193,0.9391342881411555,0.9291243405651552,0.9752922317547615,0.9864761999056103,0.8992920621186445,0.7933906827859651,1.1633434730708654,0.7619717819468109,0.8898867907933511,0.980999830566493,0.6002003634194627
667,0.8996846023501374,0.8684996943606685,0.8539891424877827,0.9444289394035383,1.1403013183703081,0.9018498921038989,1.1633504446749334,1.0209521922233122,0.7818805467911596,0.8877633147902597,0.8561013277107958,0.9623878930067958,0.8968175423019361,1.164473500617431,0.9852387345226761,0.8886806946391657,0.7901843636282861,1.1988854883949014,0.7652934223485962,0.916287576272296,1.0223451522637923,0.5987921272644805
668,0.927171385827563,0.8596808308854921,0.9210201769559864,1.083823422011045,1.1448232943773304,0.9002050771672564,1.1416401696186609,1.0269256975533216,0.8005474254797227,0.9398783159474775,0.8702621769536595,0.9551750583595767,0.912986279681739,1.119688146182712,0.9882357346423166,0.893841964662848,0.8160131786151719,1.2154890850528415,0.7813957978861046,0.9489539565862177,1.0380170695533564,0.6174763253012875
669,0.9326569674601626,0.963180910760326,0.8490918224715825,0.9978102690382716,1.235962970577297,0.9147379554607956,1.1959088210593563,1.1606676826924622,0.793021368229989,0.9850148867187328,0.8557001245307515,0.944038860407135,0.954933584244427,1.1853257914117101,0.9989244154661078,0.9366147698866089,0.8028086224897363,1.1984635910426624,0.8153974458475097,1.0183788880372469,1.0146013301988184,0.5932223747895472
670,0.9543562764982554,0.9586883328816226,0.8480552099008684,1.0100639419807231,1.207988582820904,0.9026664883187724,1.2137363245106154,1.150790839238373,0.7631353579932211,1.002874118153003,0.8781345177377384,0.9422058467379856,0.8912852407310818,1.1247506050120932,1.0042302043377136,0.9572957621161734,0.7995084716044543,1.1912591523148974,0.8486627424175013,1.0216665271071663,1.0156105699380982,0.5973785056225467
671,0.9577659870753655,0.9658395281080332,0.8451371360707066,1.0174031579370815,1.2455698936455557,0.894311325038308,1.2019366825774447,1.1597623412961893,0.7641450411040467,1.0018491763354591,0.8578783106188655,0.9725137266388866,0.8829401694373342,1.2162305300239302,0.9940414714357271,0.9613887215554398,0.8122114751014918,1.2082357326693263,0.7978431083732752,1.034364809978895,1.0201438144537143,0.5922831305348472
672,0.9467731398664299,0.9584313982578666,0.8670405119829134,1.0168357478445724,1.248741734366051,0.884108096607208,1.2130326820026363,1.1587183449573968,0.7584176717686519,1.0017568323249952,0.8627418839360698,0.9433967761516591,0.9382662228029534,1.1112307437412008,0.9868509486527159,0.9817885910983797,0.8204295289589552,1.2055597483388296,0.8580976552686514,1.023383447379453,1.0216697941841928,0.568335099975518
673,0.9683785826288664,1.012352913062521,0.8475158346792359,0.9932950212327502,1.2317899418732707,0.9102599830338797,1.218540835575658,1.172464671544423,0.7709200019805382,1.0006595799094504,0.8581311034739257,0.9580603940402971,0.9047508371599183,1.190486004380099,0.9902975141731538,0.9740975724354647,0.7710658981426292,1.2009212912286111,0.8212802398440529,1.0325679846926956,0.983250747606274,0.5563254915394751
674,0.9545761001192593,0.9477265538694476,0.8280714066395095,1.0274352643198503,1.2129434750861587,0.8939595215481398,1.1930231361329477,1.1098678037245597,0.70123605516781,0.9963104106891384,0.8770652285103179,0.967492954931374,0.9108945838827843,1.106307688363632,0.9792690930629494,0.964728050932729,0.8067784964854209,1.2092536064695596,0.8315166135984507,0.9876329345184793,1.004522511811693,0.5770081531061619
675,0.9635839323551381,1.0066437069106708,0.8653540274712023,1.0061850389576563,1.2629829280443496,0.9229347170625856,1.2251897955246962,1.18309363150033,0.7391451482904162,0.9414244411783471,0.8442217640936839,0.9848456163590694,0.9618455485878941,1.1780279863419898,0.9725487666380205,0.9956824792425066,0.7996752844781544,1.2277685518581738,0.8170139948849485,1.031266491215058,1.0228770027339003,0.5836323122664829
676,0.9639222969022553,0.9765429294892934,0.854675818139931,1.0217334389331982,1.180327684996194,0.9086234001026215,1.153283920505867,1.0793010977689417,0.7630938695104461,0.9620989707665155,0.881459894822491,0.946917400981435,0.9437739366608239,1.095188242192732,0.9543368327914316,0.9586219883403496,0.7916220038189516,1.206891871220328,0.8654698730435904,0.9993475863446816,0.9960237293890911,0.5771951752897474
677,0.966236078939942,1.0529288534576497,0.8534869943031856,1.0800377715708245,1.2303357392269958,0.9354149591008752,1.181982839190141,1.1707668222690666,0.7593604492992543,0.9414377318817501,0.9802213182046833,0.9671283591575232,0.910372993591204,1.1722677070265695,0.9917093725270419,1.0684060212046909,0.9094989647014429,1.2585488856120408,0.8833161157260768,1.0172126692860999,1.0190738997193571,0.5964608865683596
678,1.0327021527578728,1.0753818522233474,0.8777617508059263,1.070292701766922,1.264704743426813,0.9444806245257207,1.2451597499919658,1.2404606776221232,0.7282657912522246,1.0043838659361335,1.0131131341778887,0.9524278847190495,0.9338447532040027,1.1177248557762083,1.0161356719036907,1.1634158949799938,0.959821808656501,1.251622828760347,0.9282745178073932,1.0880301980104878,1.0609290452130382,0.5974711149260249
679,1.0475953833187708,1.074094944377221,0.8875084086652179,1.0822747176761758,1.1595402270817676,0.9163667743483659,1.0764532959924986,1.1643483625353566,0.7602610858616791,0.9576653105416307,0.9894587942489821,0.9478463897683498,0.8823156134533542,1.1594097562809662,1.000540813784767,0.9479360896793645,0.8411720502156856,1.2576210109937684,0.9294481366981457,1.0692352870884407,1.0396359075806634,0.5969968263354125
680,1.0954713152737134,1.1265515656285527,0.8889858302624815,1.1057027675843873,1.2112159053390883,0.9759819500221094,1.1927481308035897,1.188754790953717,0.7390817413726251,1.0744597207644302,1.1007297551932738,0.9262726250791559,0.8786066661550554,1.1209371556766565,1.0777674929562466,1.1418499431258997,1.0734328229452672,1.2844146604141742,0.9962165761022282,1.1391231839699163,1.0237519564274318,0.6099855438725832
681,1.1280358922938098,1.1637120290668976,0.9275798533594783,1.1300079843326596,1.3064402818487497,1.1162661231833944,1.333964636253862,1.3201990315314631,0.7641527027580146,1.1192390653679236,1.1566441268028973,0.9540235318426629,0.9216784257389524,1.1631689939153285,1.1760159697832973,1.285907841163185,1.191561366559024,1.2985439260233673,1.0069630494382378,1.2212730311810596,1.0459321938302661,0.6033206937682919
682,1.1374355660421973,1.1341567431069275,0.9302763420130554,1.1210491127976643,1.2576297893566803,1.105103678391344,1.2856310696464808,1.2841614351477513,0.7668517743081837,1.1233635929222405,1.1205147498119532,0.9379645458497515,0.8834079159212542,1.0841592227702077,1.147795078172832,1.2333338530548685,1.1218706504906355,1.2789741780821364,1.009455502443051,1.1825221265794155,1.0291529909226411,0.607100000912913
683,1.1592373079584997,1.155004814883544,0.9760192810133839,1.1824544881547552,1.3047504991212084,1.1893512268811042,1.2977648739820422,1.3038898578599192,0.7907524887095827,1.1486771951333306,1.184104162082363,0.9481977559623591,0.8938617093756297,1.1843244242061886,1.2118294131750178,1.2570789184769275,1.1844437588498342,1.3158095519294453,1.0201872898929087,1.2060563874181462,1.041529498655042,0.6131660674497299
684,1.1878185342426497,1.154392264565614,1.007975597984301,1.187163588486356,1.354651333473696,1.2157081190174397,1.3460761422042227,1.345574003327117,0.7866037486371721,1.170728356303858,1.2187059881643445,0.9414081019302636,0.9333669577025063,1.2769251449685257,1.2540033651963065,1.3214178443559914,1.2612686004157334,1.3152970113663227,1.023188197185378,1.2662731370935134,1.0771425398808367,0.6181292482147988
685,1.1692141943844812,1.1200404037352722,1.0291766524091848,1.1933184097906289,1.3298588345465243,1.2173059133502224,1.3430637600639874,1.3251556744548776,0.8073198876473225,1.1512385656235444,1.1816944972054828,0.9428695859674058,0.9223549169893761,1.261903369815189,1.2433148819363213,1.3196390165780305,1.2440718900388728,1.305991477226582,1.004700364768783,1.2497792249402007,1.0605316036012393,0.5974641004352645
686,1.159032050479374,1.13822056957218,1.0380157272627961,1.2185691249881239,1.344309435513619,1.1964279242191433,1.3247370600039754,1.3276391529722056,0.7842164741864771,1.1637005326821055,1.2065470266442695,0.9392291397026565,0.8895643999860184,1.2896725013700354,1.2412156700725834,1.3026679527086922,1.2385593559124994,1.335892790742155,1.0318951758500376,1.2397602114529394,1.0838103650121829,0.6170898539364229
687,1.2005242540672647,1.1641140490121864,1.034735269740282,1.214852614013646,1.3714082676465882,1.2426827670268608,1.3701411574568403,1.3682125788204094,0.7753306050414431,1.1888231604108679,1.2306758769731638,0.9606833186674579,0.9417599684400568,1.3105222461287787,1.291871031091045,1.3431241001502006,1.268384906267406,1.33253216167305,1.0301153303131585,1.2770654178671064,1.0935103458626814,0.6074362656886982
688,1.1665252955587946,1.1046503670961105,1.0358575231979161,1.2041461792724002,1.3126422505963087,1.1643639076221868,1.2878821128032971,1.3004994665896668,0.78807510503011,1.1390970447409177,1.1813593141333212,0.9397265618600834,0.9287443666713312,1.3019453959139364,1.2366597360611338,1.3046525089706233,1.2491611747000275,1.322809962262308,0.9947997529223651,1.2436068330606802,1.0624826310279478,0.5973276192805399
689,1.1614486185409916,1.1493049041548595,1.0671856802638744,1.2537100147369094,1.3307153289721732,1.1749095342488394,1.2791125281580247,1.2976115027959583,0.8000920434900836,1.1697631810066134,1.2055960557379248,0.9509387083437014,0.9351122751927707,1.2666365670424626,1.2431286023423025,1.269282616888298,1.2255362297938375,1.3520204106180151,1.030863553097767,1.223665765554103,1.0750385482134501,0.6007770392201879
690,1.2115079504834527,1.195430311833865,1.1070048302925575,1.2683016464585617,1.3728126168904287,1.2829610107963978,1.3705102306477572,1.3580454225212102,0.8247373550565922,1.1686228259769054,1.2520804717376592,0.970923249430127,0.9233086075336244,1.3124551065517545,1.2767267597091416,1.3537271401726976,1.2801125669945639,1.364687364838693,1.0381387093182735,1.3385240060689072,1.1264828587632232,0.6145295661559876
691,1.2106643375454336,1.1707688726016536,1.099432003820554,1.2781544508858622,1.3397084277353026,1.2695846502069346,1.3511315577227894,1.3307164790512798,0.8431535249897267,1.1473849453718983,1.2362910498742843,0.9640358824011809,0.951783437241833,1.2635552425275831,1.2898105060011185,1.3394652846239934,1.2565715902019379,1.369398026185238,1.0147420840236845,1.3092203044082835,1.1543226595419196,0.6075575509210699
692,1.2108400167782722,1.1879705828668226,1.0999940154554788,1.292180621142089,1.3513091114549887,1.2728203903281345,1.3507126708669446,1.3431185117262583,0.7953251547932565,1.1377807063541971,1.258238068827327,0.951246288448148,0.9403063030905668,1.2681171267963665,1.2893448596408674,1.3452008186959803,1.2689522027863533,1.3782368559936622,1.0355036964589277,1.333627819643107,1.1341248812809503,0.6096215526838614
693,1.1737278682619428,1.1872318843201048,1.097622922225974,1.2638966864384265,1.354157967424571,1.2648431307477155,1.3460668666637023,1.3365414829483424,0.7937834121345961,1.1227610905260346,1.2143847554632712,0.9941735650265205,0.9531431323788939,1.2633988146221167,1.2980716831235763,1.3210948857471927,1.2477079693902184,1.358879037931068,1.0336770534525448,1.3129560646688911,1.1405365975458048,0.6004927242511134
694,1.1935841549676613,1.1662044643444078,1.1227287476912469,1.2826491100626998,1.3002652152324186,1.2845384350056623,1.3435504839121952,1.2878629180129708,0.8059643256015286,1.1336134831749747,1.218341188344111,0.9726248990296787,0.9366134861424569,1.2375179622675132,1.2467754153931976,1.313852944048975,1.2273717153415948,1.3651387603516232,1.0277155821958315,1.32392481326419,1.0889768367358201,0.6075640053213959
695,1.2599052097738557,1.2177553324269825,1.1271719054926124,1.3468005085140244,1.3467644237325398,1.3179265420843833,1.3507594255468645,1.3530022220750413,0.8218216171559413,1.1587551563998817,1.2958631891596963,0.9522662592114609,0.9525262206141889,1.3108895479534575,1.3493590213779392,1.3436566770618514,1.2897773832694086,1.389605413808629,1.0579645380421607,1.339058410893405,1.1010727807986886,0.5986393432710552
696,1.2615046946752735,1.219674643383853,1.1543524068155158,1.3620200921134697,1.3576951115635731,1.3500043319458883,1.3744224355906882,1.3596018877379263,0.842541571239702,1.1667668915675218,1.2915886632700417,0.9599819527035302,0.9311440592059527,1.3394000110216155,1.341608200083234,1.3631039227456334,1.3011082494945916,1.40905147691661,1.0679887290800392,1.3700436026635006,1.0921022555604962,0.5997202551255334
697,1.255611745538484,1.2120711394784975,1.1850221741868867,1.3801218134905284,1.3442156116273027,1.3284648951220652,1.3558384248772453,1.3439325364465766,0.8396183707119367,1.152850415762134,1.2897342376743712,0.9643150876271275,0.9263826720440369,1.3270531069662748,1.3576284210082252,1.3508569124223881,1.299706223446081,1.4003065980372056,1.080328193491215,1.3474290050225664,1.123621539532401,0.5897094274660906
698,1.2564267019641515,1.2326767467981752,1.1884045055887962,1.3787773686738918,1.3446592431396718,1.3301964811528821,1.3561810550184676,1.3477805776052747,0.8471812373060544,1.1450950548434486,1.3009660060050097,0.9281869786133905,0.9159125065772651,1.3135048359272303,1.3554570403234552,1.3542612233746738,1.29686723072905,1.4156900436232231,1.1105092506772658,1.356789253200239,1.1083808208661337,0.6007901735584201
699,1.263881131036439,1.2466298582526216,1.1844196610564683,1.3634477888376804,1.3728009930076577,1.3634072766014422,1.37783402963125,1.3846626735178118,0.8487361552559843,1.148097803986604,1.3152529622734899,0.9539762190034752,0.9133676683383589,1.3697314542532728,1.3865697384136912,1.3839025102079383,1.332192002963747,1.4000452779617607,1.0986297591896863,1.3798390501550484,1.1189680490547838,0.5920687338937651
700,1.2412763545011862,1.2170841169361057,1.186540168576266,1.3611606452554674,1.3262489533880186,1.322561667748948,1.3427032370572878,1.3273842585444031,0.8556464677197368,1.1341406988312681,1.2814331846340647,0.9431968260244642,0.9363146198380308,1.3180603908978887,1.3448606713151203,1.3442051415554381,1.2941116296478135,1.3966926660842478,1.0974245034406411,1.3441518676898128,1.1022682842056108,0.5796820258419015
701,1.2591082793123425,1.2420042040294232,1.2070609106370338,1.3811207063917492,1.3537741679164192,1.3298952544439437,1.3535148006818565,1.3663789727376585,0.8503631899379958,1.120186390107323,1.3140439584367256,0.9469549747333,0.9434309249393269,1.3491576283027855,1.3877947246297266,1.3632175211820678,1.3190312226638177,1.3971824031107358,1.1128096469124626,1.352011744254919,1.114375294795003,0.5849276664976887
702,1.2494096126811272,1.2391187418614171,1.1998388446328823,1.352293618607295,1.3430064652173328,1.341678443559344,1.3684499322288564,1.3544019920368753,0.8623056244612208,1.1315584387662667,1.2880496220366926,0.9530177314396757,0.9408161444159219,1.342881851085096,1.353208048135591,1.3714805987887955,1.3014916753664714,1.4143488254703676,1.1273579403788683,1.3709161210164749,1.1179116622155656,0.586055295463968
703,1.2393190365670972,1.2296929661812446,1.1987155234304712,1.354327849572419,1.3406815764039932,1.3374835354799988,1.371962908887458,1.3559533064469373,0.8379950028563615,1.1022366131138077,1.29287907848377,0.9480920168347886,0.9569234274362489,1.3502304906507692,1.3503125379300085,1.3762358960021246,1.3103907088528208,1.3814170049129897,1.1180328125385353,1.3672615468586427,1.1298633697034328,0.574867792446968
704,1.252813364177524,1.2241115848397304,1.210865771626889,1.383176796321356,1.3257384805158787,1.2843226422509357,1.3220017124873378,1.3269562533463952,0.8323172679804682,1.1272428378294364,1.2967677116888274,0.8996636216663353,0.9742221146038867,1.3083465262864364,1.3477856088446933,1.332192077929734,1.29670066169897,1.4173126269942389,1.1276578287276775,1.3238373279946785,1.1001034636743792,0.5732569795672188
705,1.2498448083177356,1.2370643367889245,1.1951919981207313,1.3162484260769995,1.3285176721287482,1.2769092244495965,1.336020431786274,1.3388397153262823,0.8082088245833321,1.1422639850341134,1.2901007860463376,0.972541947560814,0.9196183620200223,1.261988501771335,1.2977833518757773,1.3383267520678093,1.2903309076173368,1.3872286111757328,1.1176455310396565,1.3294979364059543,1.1141029362883308,0.5804264278089708
706,1.3157698956025046,1.2267192290661615,1.2198958309739711,1.337948554945909,1.3240310532734894,1.299708805699548,1.348069254292424,1.3297732746509752,0.8223769725181781,1.1750554134243616,1.2752130152713472,1.0884682136157613,0.9368480889247828,1.3019526270324753,1.3205833713350121,1.3467877060125255,1.2735915249577645,1.4085030954019355,1.1742690571665215,1.341319332634985,1.1659913300350337,0.5808373232768858
707,1.3217695185861191,1.2380411475653215,1.2305366233907955,1.3596192845864192,1.3423778895103122,1.2891678840122562,1.3490115678281616,1.355434347128839,0.8413657664313583,1.1702728523706118,1.3098676171013748,1.0611504703240588,0.9641854804219663,1.3119104360860188,1.3454640644699682,1.3494532026619859,1.299308893470307,1.412237147316855,1.1728838524987815,1.3429885298138418,1.1511309044838782,0.5840844297071472
708,1.3398917307102731,1.2355940804525405,1.2464397075024056,1.3687990502442824,1.3394091680988531,1.2966929767672533,1.3442773279742428,1.3492354252760397,0.8423814348201113,1.1844117379077135,1.3017575467025708,1.075510371854137,0.9362577501905153,1.3251959602978385,1.3514910772309279,1.3442686778118376,1.2952015488486401,1.4167800745613608,1.2017182250484473,1.336334105003362,1.1626284377116325,0.5814875928994011
709,1.309377793422281,1.2274841527041704,1.2244882270787474,1.332514714149995,1.325674870959042,1.2800878773444033,1.332293267701377,1.3278432595108822,0.8407559394527873,1.1369485743933965,1.282292709602943,1.0794184809022638,0.9380755474755578,1.289811023841243,1.214291662305814,1.3289146079921978,1.2732250864781793,1.3783467518826786,1.1980831359171407,1.3385183960519307,1.1201281333121809,0.5867753810112757
710,1.3217172664394627,1.2342266542088955,1.2431242523464816,1.3505351515713073,1.3356073367067807,1.3123555334700565,1.3534219495539912,1.341339707949824,0.8609211080183169,1.1462076379994308,1.2968438379817764,1.060601597952878,0.9639874844041519,1.2926441515723162,1.2556402876238046,1.3467199324817702,1.279821003456899,1.4222445115914075,1.1998201618815392,1.3635393054505545,1.1381786049644576,0.589283655496063
711,1.3309672553947134,1.245384955662891,1.2727076265826818,1.3621824723380143,1.3351908299313267,1.305523437491798,1.3365678753001666,1.3429146941245023,0.8650312748791699,1.1483225383208115,1.30307106077853,1.0522951581247582,0.9057822314008395,1.3036287130679785,1.256960106714003,1.3345382322408732,1.2976124188522609,1.4052918386832465,1.2357189512676772,1.345781038977518,1.1250487718474564,0.5846209639362552
712,1.3372843574589608,1.2448558019916487,1.2719854770356052,1.36518235893127,1.343556661038184,1.3320348524813006,1.352828998682208,1.3419771585500138,0.8514327133383616,1.1411793112419477,1.2928740999250332,1.0759639316242708,0.8944708632449715,1.3194374007474186,1.2728164729945899,1.3477856358929106,1.2908857194860015,1.4049196757159643,1.2336609933880736,1.3643822173276055,1.155737586616114,0.5951561449054527
713,1.2802828978140466,1.2401718356351816,1.283722728344195,1.3676429624820219,1.342808938764934,1.3167813570586993,1.3530474615179955,1.3412900269807455,0.867165681660827,1.1249521938784037,1.2905518711235429,1.264282176852422,1.4299682256719388,1.2900073572964503,1.2414487975567507,1.3465462191367221,1.285048638385163,1.4290552915930785,1.2480925316426004,1.3649137028298681,1.1335984786491586,0.5886670745779007
714,1.0932203266847027,1.1959527961536849,1.2809141139298175,1.3508639698186755,1.3354075154805212,1.3131982496019545,1.340808263461751,1.3383368081846778,0.8733531270365353,1.0530132016014546,1.2753854913103793,1.2516848196192256,1.3395554234612868,1.2902687145384548,1.1417471122580738,1.3463077728174486,1.2904780668184404,1.4165788721816066,1.2337510485636114,1.3613963340952582,1.1271523929977718,0.5929118665689592
715,1.124899324044281,1.1772363759086248,1.282429895620305,1.3535805808175283,1.3241959765493765,1.2704559017095658,1.3355242473420128,1.3326472943867687,0.8590927887226747,1.0792483857060395,1.276475710324336,1.259516411527169,1.319266727333969,1.3196218167621934,1.1607981873702178,1.345010740325299,1.29613883878518,1.3885400807013493,1.2462616423919943,1.3537218520090157,1.1397146316196143,0.5927177593096866
716,1.1502945001791092,1.1706042968884967,1.2839537526458469,1.370788817611418,1.3394839315122693,1.3070389294560332,1.3520189880366076,1.3405790264199904,0.8761518234168174,1.0886965031370655,1.28774880557186,1.2598535540076,1.3631643785727814,1.3121635629035893,1.191862813343709,1.3573349964722663,1.297596754406114,1.4346143991485023,1.2223066674228058,1.369261296231702,1.1397366693561017,0.5887296030912229
717,1.1409203711194544,1.1832398374066586,1.3038243161300336,1.3747130305746798,1.3274841543794718,1.3024776880749727,1.3387312024466729,1.3359327324577297,0.8816423102246481,1.0930392314066915,1.278969103958939,1.2652332608999504,1.3451544914123394,1.312474072897679,1.1918363488615717,1.349515400592843,1.2916134017021854,1.4267092370022285,1.2557772108538574,1.353676144828011,1.1446588240419076,0.5899203021992685
718,1.1634811096433928,1.192398375402885,1.2761898829971967,1.3602400764209597,1.3336000850463616,1.3092519983309023,1.3526412418440013,1.3429759697892891,0.8634054620849366,1.0846589321564621,1.2843806361876493,1.256034187787653,1.3405710895143523,1.3322071498639423,1.19160186391472,1.3649656537794994,1.2970704394711159,1.4064350535310652,1.234058555444114,1.3704306858595396,1.1567087146341857,0.5987413205505444
719,1.1781686822833766,1.2063643021597765,1.285003356524175,1.377036757784616,1.3405175454785356,1.2980235881949043,1.3479099084934938,1.3506749678749104,0.8752456631797536,1.1030787059881855,1.2969124515247383,1.2565635727669133,1.3516373138809488,1.3324037755079958,1.2131127166792968,1.360944326945451,1.3072891366815798,1.4294184600125492,1.2390763958592776,1.3617136138951311,1.1516632354751353,0.5891006470857355
720,1.1587120001893236,0.9127094697277955,1.2878826490051818,1.3703506794762155,1.335632351824792,1.2972194720717318,1.3385520874115124,1.341834379462392,0.8750303159431663,1.0851594896156247,1.286472451192167,1.2531830996834423,1.3525546794547227,1.3126600137575164,1.2121231496316878,1.3499921636890475,1.2868841354386138,1.4301216116007764,1.2285263166983682,1.355706274958305,1.1372469333893584,0.5900146334140425
721,1.1742028386799914,0.955484144895207,1.2879542862984983,1.3665696033444839,1.3336764249628448,1.289396786117136,1.3495839921768544,1.3506022113394334,0.8560120867159139,1.114638869525069,1.2903560929492406,1.2603751197559105,1.339671211561285,1.3263286994829462,1.2116508192014965,1.3624238423205701,1.2954980369793316,1.4088785663141832,1.2519566145925136,1.3632923130858072,1.1677781513651977,0.6091323764345069
722,1.1776438214603788,0.9341710846618753,1.2666503256466746,1.3627594265083944,1.3423997302524349,1.3032257124146207,1.3566214409829762,1.3578644243676434,0.8653167271642064,1.1104146635717818,1.3025462745260508,1.2492228270141188,1.3487370449667737,1.3326876766579376,1.2128455057782948,1.367327170566857,1.2996750269580235,1.4271993560900456,1.2166698920768493,1.3758314310989126,1.143858815373083,0.6022114696017445
723,1.159215877189809,0.9350782480697771,1.291066971834389,1.3755169192012267,1.3326429564180313,1.28247855465713,1.3259892169108791,1.3502791297487653,0.8675735724675724,1.100953336656131,1.3022397461023876,1.2646853214354694,1.3374814814805565,1.3255419996276994,1.2152337584590815,1.3432926434685433,1.3002421993836188,1.4160662545421625,1.240984225358219,1.343680316051493,1.138757269147521,0.6050543903282898
724,1.1688720052147028,0.9687824320532339,1.2860317034391129,1.3693203483393943,1.3311015813274094,1.288686009035794,1.349298878432115,1.3466898818474922,0.8652361395500519,1.1144598600483944,1.291574612971689,1.2739896508801385,1.3519198202053422,1.325663595121898,1.2045726997252224,1.354674586293353,1.2825363708146886,1.4128840036126926,1.2414015589295533,1.370488782148388,1.1544487540903816,0.5987599498972093
725,1.1829627897150001,0.9830711638038189,1.2806849623766,1.3732496706882322,1.339456898294431,1.2939388097453566,1.363160895701368,1.357453839169068,0.8832857062415347,1.1340814109143649,1.2980239594669574,1.2764517980269716,1.3594545626288226,1.3243943275644332,1.209234315698104,1.3669701958722669,1.2972936677739246,1.4296559942903453,1.2384957616097607,1.3783498951078805,1.172815274484673,0.5826951661013821
726,1.160723292807525,0.9490712615442823,1.284525773759775,1.3723822091207998,1.332225369219769,1.287589637978071,1.341416894450423,1.3455079454955645,0.8826336135782972,1.107056601395474,1.289714328828871,1.2744300663199162,1.3561819499209158,1.3255174533732978,1.1927026159882965,1.3483856713343199,1.2832272730697896,1.4330254780801102,1.2311581648178922,1.3642629503902126,1.1418666028320676,0.5737187067835857
727,1.1875740660719456,1.0038452906390893,1.2924400640118157,1.3779633309253851,1.3380042494988988,1.2774661752493983,1.3472033958294551,1.3559643275992885,0.8699747926064642,1.1223793384191258,1.3043698594464688,1.284652811499891,1.347462630026146,1.329120770569327,1.1979850087821504,1.3553010452280958,1.3000618067394347,1.410433766922688,1.2504366786236627,1.3643317913157083,1.157757614763634,0.5793807752836344
728,1.1819040878549847,0.9534606319559656,1.2862423495536013,1.3792358155350466,1.3163714281754118,1.3010755551548463,1.34870767790581,1.3303743784688942,0.889468390582255,1.1266900246736784,1.2592651413143134,1.2837903727559792,1.3647659865292976,1.3179094872936448,1.2006208956296593,1.3426618708689868,1.2635516299288543,1.4321747674593637,1.211711573319363,1.3700904866398618,1.1485523232238666,0.5728819928065796
729,1.159975604313325,0.9722251159704761,1.2788889017002387,1.3590463364292573,1.3122068477380462,1.2787131982848379,1.321718124988281,1.3238160114891553,0.9041641742525309,1.112068102440985,1.260633083162821,1.2715685372762784,1.3261519510267068,1.3091637384614374,1.1820959611638013,1.3295991308897808,1.281326685025675,1.4117372670363006,1.2157176991418939,1.3432985393268986,1.137669649449452,0.5869455813701959
