,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1186,0.973939475408114,0.7394331537180254,0.8453247385614497,0.8971334724424223,0.8522556984492506,0.7455559068519151,0.8410149135070337,0.7727176592472735,0.5420182174705555,1.0815020337947652,0.8463171841799639,0.7295998621837855,0.8491254127586269,1.0417712268666883,0.6565644191144501,0.7692633796065528,0.5806377784580916,0.7860842262610608,0.730250847377021,0.8133872119735568,0.706176451919466,0.5711008178937251
1187,1.0213961944604546,0.7007835999472662,0.7952798781824219,0.8394078480180979,0.8025477771231817,0.7631118652021435,0.7874557072593379,0.7299768167747156,0.5549612786816542,1.1084500683914709,0.8225744830867261,0.6882471178690284,0.7947595479953645,1.0212273967418142,0.6659233406438587,0.7778092056072006,0.5994528102587872,0.7393990280021178,0.6904538169226708,0.7615836805624422,0.6567403088235879,0.5850776357707882
1188,1.0089150019957103,0.7361197281715292,0.8357829142146649,0.8574807888665081,0.840141164149462,0.7795533456851333,0.8333769005450337,0.7491475535324846,0.5548975986480599,1.1055517267919892,0.8633786441262924,0.7325390038346709,0.8256578230163106,1.0384688721983935,0.6692864321590084,0.7782204750103165,0.6030325705690058,0.787322995984921,0.7313488289694392,0.8035742447683452,0.6722489658257612,0.5761690732931922
1189,1.0337705556910786,0.7235470988657486,0.8332410828455941,0.8492697361261863,0.83505582003192,0.802386477097758,0.8214548601104513,0.7536964285111306,0.574333349848346,1.1244988120441028,0.8565343658179212,0.7150071075977704,0.812988058203567,1.0158892873493508,0.6588456406161173,0.7710935617758375,0.615963565362371,0.7723976162987803,0.7162682145940781,0.7896052032197366,0.666107829364989,0.584533648601383
1190,1.0112520822756308,0.7283050217245186,0.8412354821477365,0.8619287196410341,0.827715576550486,0.7816883664331683,0.8301687013507654,0.7479607005264098,0.5564858922359707,1.1086899711213323,0.8339883310400825,0.7256989383078335,0.8235006550176773,1.0355979901272372,0.6630573155550207,0.7804109528031721,0.5858298608036467,0.7696047863587386,0.7072948882989065,0.8043419144236283,0.6764048513379408,0.5723825802037522
1191,1.0372407033483566,0.7070917750047913,0.8135032040120466,0.8255533358199096,0.8131360636831036,0.793775145041312,0.8058313315419848,0.730403233453818,0.5782669020934429,1.135030658667789,0.8584740710932108,0.7015214057651954,0.7947557005540004,1.003435149155673,0.6918265097086274,0.7737660412575679,0.6133396560007569,0.753330059139816,0.6990683573501846,0.7752080651135894,0.6421125663446126,0.5807032857486664
1192,1.0156829456989631,0.7417283756264793,0.8543854269156104,0.8697722871536824,0.8433213837797275,0.7965551435420366,0.8453629412520978,0.76097562847842,0.5601624500649267,1.1133875639165962,0.8532663977484715,0.7371654971237727,0.8244245757203948,1.0080352859008794,0.6604108224252019,0.7649938056369014,0.5813931939394195,0.7891354125268769,0.7247406092943856,0.8182945187133284,0.6828259732201355,0.5713118874817117
1193,1.0076244652027606,0.6894251672759956,0.8097844566088138,0.8189074224923311,0.7954961670827911,0.7617614612933836,0.7924641158303457,0.7273803136072312,0.562803808329084,1.1085187006687702,0.8171283242874987,0.6878475470270281,0.7668509940392807,0.9837067913457851,0.6677737941992331,0.7544524578580253,0.5722993156645486,0.7266153178183272,0.6697950204502269,0.7706447870266094,0.6363586120138078,0.5858085092597389
1194,1.0005364422815872,0.7021228206435535,0.8182520473861805,0.8284336542353222,0.7955946462814245,0.7611408286234412,0.8058700164961037,0.7110830210216433,0.5471658253836207,1.1099279884684423,0.8384907078664168,0.7032470442149561,0.7841471744256533,0.9971644934206377,0.6754069014910324,0.7634127845802408,0.5774600185431649,0.748003707290814,0.6868972287129602,0.7862543268760103,0.6436898666241105,0.569886498410423
1195,1.0027306522778356,0.688845682654049,0.7949021409536389,0.8012631064741607,0.7699766117525283,0.7691341795901354,0.7800905319435383,0.6849343638593135,0.5590727652424934,1.097552952831262,0.8285305628341223,0.680656954857046,0.7607116855832826,0.9534419896899738,0.6482683702987736,0.7325313867297699,0.5883858450185863,0.7176660994421287,0.6734133146178044,0.7576335934001621,0.6276798664278765,0.5779868145122811
1196,0.9991668876526226,0.7045670164444939,0.8211488809417878,0.8300563890119463,0.779661426747189,0.7516350192709895,0.8004587686634096,0.6912796242160926,0.5310165798163012,1.096878479836507,0.8082135663190868,0.703218119322842,0.7869524519093495,0.9905590204602722,0.6450262054528463,0.7632360121450428,0.5611581117112208,0.7334021111063372,0.6795366901485015,0.7868517330320786,0.6555375976176236,0.5713838674658869
1197,1.0170777477077395,0.6663161839825492,0.7694776786815207,0.7840439067931559,0.7628334556197925,0.7682562552841595,0.7631350306972771,0.6747078651080655,0.5528553200117231,1.1150481967071422,0.8216333179853416,0.6563505359937887,0.7482809171924615,0.9709038651923899,0.6603071960477598,0.750761794463743,0.5896024872737342,0.7117159930097909,0.6560799360937388,0.7324687701561702,0.6054611304491033,0.5882758549881479
1198,0.9951379074985376,0.6967943193009125,0.8043014769273079,0.8179750862384148,0.7867325287706259,0.7547526065752246,0.7920988257860971,0.6915806500835878,0.5265227221224325,1.0849881816670999,0.8139159775203773,0.6904577116697416,0.7829684370397613,0.9716409903556587,0.6270857264659768,0.7232299747369219,0.5804591370638218,0.730016323124425,0.6760520869068328,0.7686647935528691,0.6402630977677675,0.5771541525777364
1199,0.9988322196711072,0.666017455223674,0.7591337309286581,0.7680194749917081,0.7334729796897848,0.7558449353500117,0.742008864000231,0.6398147792064864,0.5348918100845836,1.0762434047276532,0.796983684684814,0.6519684831869769,0.7314982872951576,0.9601616596627882,0.6348393996478617,0.716447076813039,0.5799484845991523,0.6658080199016844,0.6460270488250324,0.72010586565838,0.5964509493041908,0.5846904564739662
1200,1.0215742648576345,0.6830431357749334,0.7851984281412278,0.8004195049820056,0.7306465671430588,0.7677542585661155,0.7625059245115777,0.6470407791528224,0.5228086833382758,1.1094212079124284,0.8120223720755978,0.6682249899162866,0.7660751807474044,0.9753233561701002,0.6531251482065338,0.7385331629996192,0.5770936429028193,0.6945256108215133,0.6686015769124292,0.751073255911063,0.6240115006568048,0.5855066826889753
1201,1.025609995836919,0.6814642093496647,0.7815762135400762,0.7939322276990265,0.7399587928687409,0.7747213483717503,0.7587395663773415,0.6481182924439988,0.551250020516525,1.1022032407734281,0.8291840794708866,0.674151364340479,0.7602308409784364,0.9451533921294393,0.6544774589909067,0.7270582434525931,0.6025016744997305,0.6935342194398068,0.6684630038130481,0.7461219361646839,0.6172494768849709,0.5897539125217189
1202,0.9987377495820315,0.7040152910048171,0.8201054394086453,0.8275532112760983,0.7419409347097473,0.7501316338534377,0.7905637524168786,0.6552957896713789,0.5215550081758616,1.093722979006385,0.811027629497497,0.7001982107089147,0.7892213007713038,0.9659680157861913,0.6626682773624548,0.7419645063871761,0.5663387232653607,0.7102118847191445,0.6772000105278237,0.7831971613496964,0.6486613682695617,0.585810969349524
1203,1.035125103976242,0.675929427270021,0.7806919723251833,0.7872184774141365,0.7149232346618183,0.7836494474613683,0.7510890290596416,0.6291562142930188,0.5581916256241389,1.1262433817242568,0.8295304723139437,0.6670078189286478,0.7554420284376056,0.9496899333073492,0.6752671413803643,0.7479057750824154,0.5978826396933803,0.6801282654703765,0.6607993462595687,0.7457367342870949,0.6146300622818487,0.590400556215273
1204,1.0272376661921023,0.707985684568659,0.8180495465281445,0.8271555173084978,0.7367600403849761,0.7941348706232613,0.7884970247526891,0.6552053495907797,0.5560140077648968,1.116405570353085,0.825213644856091,0.7009344641838907,0.7879781812721793,0.9542279866240986,0.649131810935325,0.7395475710599132,0.588283060154429,0.7160744931469274,0.6875400969721802,0.7811711927366293,0.6443209933053106,0.5862394280768732
1205,1.0254777044706194,0.6957222204242111,0.7895349945282177,0.8052589807873463,0.7245608288711831,0.7881362425566681,0.7636428263231602,0.6344779505823934,0.5660425416307516,1.110552874919151,0.827959975434517,0.684593609326814,0.7534891590427869,0.9408072697825414,0.6655373183930002,0.7352968444849924,0.5883391043087491,0.6851370189625201,0.6763051001532595,0.7540696668702983,0.6188785501283407,0.595658193938602
1206,0.9974512580529578,0.6960878894873292,0.8083298801776927,0.8224066057250536,0.7091245062335418,0.7836851432398707,0.7805458768372252,0.6505875964314141,0.5585087585469725,1.1150566381770384,0.8153494818480623,0.691056244173177,0.7740469712790536,0.9496901995360914,0.6695233325180522,0.7463305611013971,0.5695823694456338,0.7036974181500917,0.6745736250403847,0.7736777973857001,0.6381128310980118,0.5777679187890805
1207,1.0494506410230866,0.6922757442501428,0.7887201265310079,0.8038514864783427,0.7229606395214657,0.8042072195066671,0.7615549526430303,0.6308023016694755,0.5813523059259854,1.127685033851514,0.8423384715442386,0.6880653856774223,0.7527581971362806,0.9251116969623866,0.6618197604135013,0.731943323993616,0.608872783084894,0.6904554161453121,0.6770121322462104,0.753836738304273,0.6196131471985179,0.5808584899864451
1208,1.0092132887296112,0.7067074015087597,0.8173017718815386,0.8246253590672723,0.72893001806837,0.7873153561632041,0.7898326683745488,0.6541425600722651,0.558945940679043,1.1009093468916007,0.8221423247349292,0.7047388966583251,0.7704627533625826,0.9382321971061297,0.6596073491386043,0.7316320278079398,0.5643803158860067,0.7079488376689465,0.6850929591425599,0.7788369303557916,0.6405301216648146,0.5826503207679726
1209,1.0276052065142838,0.6705117754073545,0.7765467611676077,0.7932851503651782,0.6954767105199772,0.786480399669637,0.7450191822240281,0.6259728244242705,0.5718244465148722,1.1273629337031446,0.8262062856622633,0.6708631031439836,0.7413555177521147,0.9307676730840898,0.688382485257967,0.750721762745878,0.5893716933817194,0.6817891175726419,0.6541720071467226,0.7431516009851966,0.610342103635433,0.5865833491469877
1210,1.0113212791447088,0.6989457139749833,0.8089025009577981,0.8200957532339413,0.7158721030796349,0.7874585246126516,0.7798077320061801,0.6385943209810072,0.5710609488288563,1.0990460014588472,0.8310640750862694,0.7015809042480855,0.7659574517547584,0.9247170277374351,0.6610750912101865,0.747075139778187,0.5935057771824059,0.7079967059376027,0.676533949362241,0.7726440779861039,0.6316337352639563,0.5693695388510336
1211,1.0354217203977736,0.6888434614403321,0.791528464604795,0.7951777323652586,0.6964505806222875,0.7849598854071873,0.7623385710190757,0.5996701052025655,0.5711483517658849,1.1132677290625272,0.8402283231992216,0.6915386624883886,0.7454685198106379,0.9154226116768214,0.6873568596080741,0.748460620305347,0.6018048042185983,0.6808789968464187,0.6652895508071285,0.7545123182596893,0.6146007640346864,0.5906405505217215
1212,1.0014097587663573,0.681277934581454,0.7896384633264247,0.7987602721921782,0.7063596187660439,0.7814743174816836,0.7624555447342979,0.6097455325097539,0.5674708638128604,1.1132677970462614,0.827517658294947,0.6857133850813409,0.755358676569183,0.9072826452543709,0.681007974864945,0.7508090056700645,0.5923024615311616,0.688025287003527,0.6582838985573257,0.7575024761416634,0.6244773298566619,0.5839673015805196
1213,1.0449468670319892,0.6704300049135259,0.7668266341585824,0.7683655029399921,0.696221827783609,0.7852854051822997,0.7436493229144511,0.5869114502618894,0.5808254383171073,1.1295940306199153,0.8347798218863118,0.672010692855563,0.7301401352652679,0.8824394697550489,0.6763375622226407,0.7429265413668849,0.6208149624673773,0.6721323342444226,0.6491075017910978,0.7328585026624821,0.5972343769789682,0.5935036307379602
1214,0.9999821126892962,0.7039170778509711,0.7998909296447478,0.7798168364444548,0.7140390132552593,0.7766667882668008,0.7803984405050003,0.6063423510292807,0.5574390839882056,1.0936537040141419,0.8263988652965015,0.7019702738800209,0.7495455659320818,0.875341002419861,0.6645225441623455,0.72065841021257,0.5861307484246749,0.7035443573584691,0.677953854416087,0.7684293841967584,0.6217298517052464,0.6001893887625889
1215,1.0377629882260473,0.6604193019799742,0.7518356204789987,0.7351542280888471,0.6712054965705755,0.7900377765206844,0.7310723428489343,0.5790320342573279,0.5644037028474737,1.1352647299065695,0.8196061686838741,0.6594645410305741,0.7119500251870962,0.8643369488334584,0.6735560467711827,0.7229953347783104,0.5997000739100312,0.6623294939851018,0.6393848053230171,0.7218134543562996,0.584375414139659,0.6147100796797786
1216,1.0358108943614577,0.6843216935210182,0.7730975123180758,0.7596103631025068,0.6977932984648794,0.7895900100092339,0.7527030184477922,0.5798100755391151,0.5614428115889277,1.1165685706219828,0.8296987901298132,0.6813890816045926,0.7295576291953275,0.8666091327308171,0.6482760482874022,0.7203592126914136,0.6004460969834072,0.682116968098919,0.661932063288202,0.7455273009858375,0.5967385042496796,0.6118105374973989
1217,1.02522647477089,0.6774176595249609,0.769210883800876,0.7510827720610499,0.6872110227371139,0.775832340761846,0.7492670936161159,0.5818603121523261,0.5561947260580584,1.1180797140517893,0.820566986343642,0.6816761419646555,0.7220057994177599,0.8699555981464178,0.6882462550194292,0.7205824785520392,0.5942965296398716,0.6816999605998062,0.6549254474646022,0.7396254302190359,0.5920972477863389,0.6176557015248201
1218,0.9970109350444369,0.6848595405591387,0.7911395830508725,0.7768500873719978,0.6998749252183186,0.7764578550178811,0.7632222459044182,0.6034211887950962,0.561024116996278,1.1151049804192652,0.8184216288689307,0.6949405021757334,0.7604792286348395,0.8753667688418093,0.6797264698741673,0.7265080006119216,0.5891258276605855,0.712339017521629,0.6528601120093458,0.7677091487891983,0.6298691864717961,0.6081501710609248
1219,1.0749989930342954,0.6818574134671238,0.7766342186670812,0.7582235830120388,0.6912018593193184,0.798136726447192,0.7535189873759383,0.5836145846981369,0.5956785531044971,1.153953361078717,0.8309868996670371,0.6807754240474911,0.7443385134206297,0.8546735122685122,0.6547098681774874,0.7017672140144016,0.6177044698515605,0.7013771859636366,0.6501040989037051,0.7521150356227352,0.6158044336673882,0.5893009591693877
1220,1.0288602364912165,0.7042338150179246,0.8022449924537172,0.7751086964144014,0.693007163811373,0.7711888263199191,0.7827829941451321,0.6151472548792293,0.585968304026142,1.1277806867115232,0.8045952558701192,0.7190932992950811,0.7680529235680199,0.8534131449576662,0.6555557612839708,0.7063561105764001,0.5835613325854263,0.748627763747352,0.6627207089324603,0.7816563795893574,0.6443831946799803,0.5973705262959906
1221,1.0170100319780984,0.6644677258177931,0.7739269408724128,0.7572470341131007,0.6813392693392419,0.765370372465472,0.7501625201279978,0.6102194339354323,0.587877807933926,1.145406405018312,0.7950337049739192,0.6862371835071759,0.7500615195936674,0.855014671254809,0.671551416902983,0.7076049118494058,0.5887655413686378,0.7227969490793419,0.6239474035902437,0.7524108477113255,0.6335962603026318,0.5907254478133195
1222,1.0469764215928934,0.687589142633924,0.7850571956305326,0.7680612093189483,0.6988683519081994,0.7608127312444632,0.7650913349063522,0.6069961162775553,0.5935832416419955,1.1393808592629555,0.8114100555603071,0.6978283834899082,0.7608648394817051,0.8490781017772199,0.6352392931226112,0.7049060516795144,0.5970478908163234,0.7247438899318573,0.6445812590107936,0.7640351482579653,0.6428978600841152,0.5935810817607726
1223,1.0503700424021576,0.6843909632413404,0.7862609513584243,0.7671573982364369,0.6978099825185501,0.7655315558359753,0.7678932768016581,0.6111920802654993,0.6019072130200132,1.1347271303781186,0.8029746699191864,0.6989639036594424,0.7658911467649281,0.8444156780366726,0.6502061531287437,0.688104449113379,0.5950581179883467,0.7314078464577926,0.6417363107206938,0.7635726518080066,0.6432477457093443,0.6060590264568335
1224,1.0333473458791478,0.6852748779390262,0.7989723435455882,0.7866020687339182,0.7080323694540173,0.7626798562402236,0.7721486629332293,0.6264858713501013,0.5939707958915341,1.14763869742949,0.7954466582896228,0.7110696418482519,0.7832211771367891,0.8521426075801584,0.6623061396078941,0.7156022928437824,0.5811330655816432,0.741948991436827,0.6429001261505297,0.7787352952028338,0.6636175919991906,0.6054297536203749
1225,1.06326920268459,0.6782104030547343,0.7899145619330938,0.7749142778212967,0.7237551961041727,0.7692203817199433,0.7670140105400011,0.6225756858636872,0.6211167683393721,1.154470516728226,0.821833047719709,0.6872104566407751,0.761912747892833,0.857065124879132,0.6606354601456851,0.7066784893824529,0.6161183117026647,0.7242481888930761,0.6354524446134147,0.7628659772838806,0.6428828524680246,0.5894618237388293
1226,1.0448791494794853,0.7105410196937623,0.8169100136071361,0.7943241338314418,0.7241679718037632,0.7763602597464337,0.797885375138953,0.6347546968296768,0.6121747144775245,1.1226334396237148,0.809366253547127,0.7267857333446689,0.7899380260249909,0.8557091538119057,0.650390634341864,0.7010721066000944,0.5896228547226058,0.7627324354114949,0.6699146069805404,0.7930970198863517,0.6669279278080871,0.602790398943923
1227,1.0436790468956223,0.6889313559182823,0.800198799890029,0.7845833010479477,0.7131369440196532,0.7792097175514394,0.7784033203513919,0.6335623629005899,0.6174754746861216,1.1389534560086438,0.8102526926658706,0.709180090043679,0.7764705229389397,0.8593259800348447,0.6571107954972333,0.6997879268172863,0.5978984936399753,0.7475213091010383,0.6510416267552807,0.7747621020862979,0.6457978413913229,0.5989415884511807
1228,1.037841722788472,0.6889176968878707,0.7866149842339148,0.7752413832167957,0.6950668348402831,0.7726053787088676,0.765781569778481,0.6221848174928338,0.6048369616968738,1.1375781768052418,0.8055015703519257,0.7094102166387598,0.7724873851998157,0.8524318096275154,0.6351017576895625,0.7007750083570733,0.5932773301188382,0.733239879263804,0.6481693967868067,0.7647870252405443,0.646493181445974,0.5977437987018268
1229,1.011595485192667,0.6869310356533574,0.788147937977629,0.7769932323715772,0.7091756302066008,0.7705390445973924,0.7718824547005325,0.6238587106097844,0.607554968318829,1.1256135403706617,0.7934207136621317,0.7018396275891309,0.7671100129964471,0.8491077739142835,0.7149076292113441,0.6890144020344916,0.5764976924638613,0.7448092653212182,0.6500537901356069,0.7614282420343621,0.6367733133115167,0.6056076725478466
1230,0.9336719635384235,0.6551622821549072,0.7753728383788736,0.7696895616380308,0.6819339548569452,0.7766993757286967,0.7535788911369565,0.6208234538682889,0.5802489487284288,1.1413907487809714,0.7486505687510994,0.6916554531498783,0.7684854713660285,0.8581651615814853,0.7814057036825354,0.6880961447878493,0.5323842702865438,0.7278941682949337,0.6171736457134367,0.7536432492419896,0.647183907643054,0.6052007467549951
1231,0.951260026490333,0.6243091277516949,0.7405635198471869,0.7394521287970357,0.6723563601292741,0.7614903454978744,0.7217691369295607,0.5934743531705142,0.5937906816994195,1.1437937139693337,0.7735786003317416,0.6658707343222634,0.736589830538946,0.8364521323051557,0.7772291345943191,0.6608923237884257,0.5517679546038559,0.6908013301935598,0.5877561458040257,0.7164040760524494,0.6135870510643228,0.6091234875896464
1232,0.901278795040218,0.6415505229608237,0.7490562313174114,0.7474768766738931,0.677751772094516,0.7696459762038972,0.740539159459642,0.6036225968670147,0.5748490247013577,1.0906924542541228,0.731671960511118,0.6818994733159447,0.7346751441742112,0.8249290787905231,0.7379540740418408,0.6531696970247057,0.5136185708015175,0.7066219198056132,0.6042979443001406,0.7231525776015437,0.6144902511520878,0.6126192780598636
1233,0.920907370680105,0.6379282681399288,0.7545044747625386,0.7548545472510539,0.6942790913947011,0.7690037928962573,0.7498349958150732,0.6147010118143592,0.5841611985776668,1.113713871729482,0.738128070572136,0.6743943171132425,0.7358722974130496,0.8130551468880189,0.7591719208743065,0.6537571480501734,0.5074749226077134,0.7206894451593886,0.6022496762789351,0.727727584906899,0.6122449498933011,0.6158982329018721
1234,0.9257676774114012,0.6422598010977553,0.7489081954597865,0.7454396552326974,0.6916440842953978,0.7780130737106122,0.744412462701666,0.6046693793884692,0.5960860375219778,1.109394338712283,0.7554719346952701,0.6750962434111,0.7399985986967608,0.8061540325568589,0.7516887018136784,0.6434849708539953,0.5253882108090356,0.7045251080617654,0.6023694642060311,0.7241924099097456,0.6191025389689642,0.6090807316365614
1235,0.8983219142567592,0.6519121389314825,0.7652069611863211,0.7587370305040555,0.6962968066333274,0.7697260979154813,0.7577927159941489,0.6099193351401997,0.6024514678056713,1.0778520365751236,0.7453517535911258,0.6890859610445962,0.7487469431866237,0.8066555780292197,0.7421089250115654,0.6536921612166747,0.5065849821157632,0.7271305316386211,0.6148468386133503,0.7441394615346322,0.6187785417421733,0.607500547593617
1236,0.9254739176457484,0.6563419855890195,0.7778891375522813,0.7717663952558532,0.7047841317766947,0.7803605249461671,0.7705552626153134,0.6332314312778358,0.5949689875886194,1.1202979729142462,0.7470822491689258,0.6994018845109876,0.7522857223551935,0.8405775128357346,0.7746940195883069,0.6633013187591489,0.5295702328809694,0.7360900591832067,0.6192232949914906,0.7539478172724622,0.6342907312955546,0.6048532796531461
1237,0.9019576959270195,0.6422634288034277,0.7585131375182519,0.7504969169192292,0.6856257139410102,0.734316826734162,0.7551735005676538,0.6243318851106804,0.5936510158408566,1.1033408321553342,0.7543193418734693,0.6739332661160239,0.7419847878134725,0.8124590392909218,0.7615578386080737,0.6452914292511454,0.5324085925307013,0.7210483581481697,0.6012232174112115,0.7339736055043202,0.6242012039676537,0.6064360753274518
1238,0.889229577244812,0.6469324339383323,0.7619596985034176,0.7550469297248649,0.676255529003,0.7462699621898499,0.7566867126816419,0.6122215124025855,0.5916487569371327,1.0856157239410913,0.7419982689544494,0.6822036816114019,0.7392112305612114,0.8211354039845777,0.751799726722671,0.6469458034488864,0.5246380453195004,0.7232266224379488,0.6077903003753711,0.7391435006234887,0.6213547408555976,0.6053626197413512
1239,0.9048603071258355,0.6436308187637753,0.7609244223549959,0.7648787246199822,0.6827638934598744,0.7368547531855003,0.7554156442121392,0.6312149390110844,0.5846342343057515,1.1148412478683671,0.7361700329583479,0.6857539015350756,0.7461697239053965,0.8263442654283195,0.7725243993932966,0.6584931208122513,0.5174486903103266,0.735248021719671,0.6072682939640797,0.7410789876451621,0.6258870932479228,0.6179178989931969
1240,0.905373375020503,0.6349442813700683,0.7428082303559095,0.7446612797490608,0.6917843098317333,0.7336250815226221,0.742077173759069,0.6258108699671829,0.579223055276478,1.1087356508575972,0.7468808759913789,0.6676963610329248,0.7352671129002323,0.827631133120563,0.7636847002531737,0.6401239371825226,0.5371742830825043,0.714907463323689,0.5942152086268421,0.7164381994768724,0.6183827503837358,0.6116450676714148
1241,0.8742124535003059,0.640498156120873,0.7549859765144851,0.7467784272583294,0.6742993986913581,0.7261501358002602,0.7516388770410674,0.6139276560863973,0.5790418695340978,1.069617064812769,0.7244489840834494,0.6729924936702698,0.7376371207101963,0.81613414796735,0.7384863027330572,0.6441746147975453,0.508191905902094,0.7228538176957507,0.6024774880912517,0.7288305485536442,0.6117329458189178,0.6074956500121085
1242,0.9043518490177954,0.641068789059851,0.7612827521173634,0.7611300894991159,0.6967700296786649,0.7449259524840941,0.7521361978407411,0.629022622662527,0.5785318361375398,1.1072952789139177,0.7387012625783711,0.6825885521112895,0.746164227950299,0.840065976052731,0.7640596908678042,0.6488425782558511,0.5243948423814159,0.7336926388680917,0.6039157396019358,0.7333436439213364,0.6234266615428437,0.6120163705138271
1243,0.9259175583886835,0.6299671567449199,0.7313855203136778,0.7366160975573667,0.6670255948528978,0.752211341954794,0.7302522159479573,0.6152734934310804,0.5802181290928652,1.128213601959274,0.7359966995889525,0.667505898689122,0.7383490883250416,0.828390182919257,0.7823982782644879,0.6555248433182758,0.5310657775220395,0.7224473215304053,0.5942252335352398,0.7063675920315982,0.612072254089396,0.6111671718111468
1244,0.9069910091650482,0.6337872917525565,0.7394769302215349,0.7522616587547474,0.6837476433320138,0.7561430448433466,0.7358479411859808,0.6124307774457242,0.573301354744452,1.100397535797123,0.739661828025906,0.6662849350329593,0.7371943098139246,0.8234401598678003,0.7586173967470836,0.6594372759182251,0.5307168273725372,0.7225767290101274,0.5989825818015512,0.7081212906797949,0.6041488806476232,0.6050541731956731
1245,0.9260439325480235,0.6408940306460528,0.7516468820271159,0.7696948317218671,0.6987763749519676,0.762618888588755,0.7479369674911868,0.6224282654123942,0.5821498478839099,1.116264804181043,0.7430919700376746,0.6742184235682697,0.7543859158757046,0.8297494102665103,0.7732172646276839,0.6534233192266187,0.5304039786515887,0.7366867129937213,0.6064875579367447,0.7240970504661556,0.6240241925098221,0.6003275015103491
1246,0.936682347201103,0.6317128418154654,0.7279018781911539,0.747925275975188,0.6883392110227109,0.7651304993500608,0.7297884297629018,0.617838064698842,0.5761323544513695,1.129685888424796,0.747479519655684,0.6585389516016706,0.7430560755811257,0.8272644979428774,0.7732878187959935,0.6384000833071655,0.5440382036938995,0.7206109587246605,0.5952514975238573,0.7000556262910989,0.6201807187647381,0.6082687579712305
1247,0.9184572229302748,0.6278244192924398,0.7327778358204247,0.7453577407643315,0.6682280340688516,0.7583224461690434,0.7250788336648809,0.6019924908639007,0.5731107910499978,1.1070006155524637,0.7425884479796364,0.6505808382396436,0.7285470028574721,0.8100751708423739,0.7726493084890201,0.6538853674301865,0.5351444535376612,0.7078469993488974,0.5985079340888887,0.7034548686657079,0.5973346907594572,0.599582097341674
1248,0.9281839618116657,0.6494377690556893,0.7541302468739985,0.7761395999057918,0.7035602000097432,0.7752709414846753,0.7489609768142139,0.6240136227871494,0.5749924276283015,1.1150366291373326,0.7516983203386188,0.6700606964269947,0.7425546228447061,0.8176636256843482,0.7788245302247027,0.6479657613611453,0.5309256620166263,0.740684711814139,0.6161374843825684,0.7212529330369856,0.6184467034846226,0.6051933764737516
1249,0.9203146589549972,0.6308769628282113,0.7322267695861978,0.7405714251022528,0.6745936553817066,0.7624985962078907,0.7316173591125228,0.6131164881222351,0.5760156363141019,1.107939080578068,0.7396459744497584,0.6546951470114158,0.7309729295083263,0.8059825361584597,0.778330828001841,0.6379039890444059,0.5281846903900628,0.722081708495,0.5945037061980823,0.7045936057923772,0.6106599367016986,0.6054167392684174
1250,0.9073503361497839,0.6250879694293869,0.7316671520630942,0.7422862986984543,0.6731307931915232,0.7606486462018078,0.722778044363194,0.6010068117211282,0.5615590587348246,1.095261721150893,0.7379397595815945,0.655085625147293,0.7291050582769653,0.7659283789731415,0.7541963718407934,0.628294547556387,0.5273318720105626,0.7166931003290604,0.5911945779597174,0.7008499530752852,0.6082258940992796,0.6057163049020905
1251,0.9268196095851899,0.6430568504572671,0.7481146852823707,0.7586983718143275,0.7164403695498887,0.7693099868292346,0.7395678551891349,0.6093133919893545,0.5728118897507251,1.116680835298141,0.7562684834605896,0.6683429025597714,0.7383423885514516,0.7822778390679096,0.776096846688765,0.6288852728191797,0.5412429726222383,0.7375862597263839,0.6136913494004358,0.7196193863292184,0.6150296621558897,0.602101649686982
1252,0.9127881889594505,0.6414440181072614,0.7452437124618678,0.7530566123217716,0.7064929856771194,0.7625094394436214,0.7408129556758845,0.6266858903375421,0.5632284860324763,1.1098051204323973,0.7388471957779809,0.6711338392261704,0.7485138749614372,0.7830378462584888,0.7663923291194644,0.6122516384780589,0.5426054573280823,0.7418724920361146,0.6062855767171743,0.7174598066686864,0.6329938225878272,0.5991938689281183
1253,0.9012003985366484,0.6196328036804661,0.7331108134133143,0.7366529247876542,0.6990567597576103,0.7429379917290704,0.7230722582185469,0.5969262407831881,0.5534849121892121,1.096771954023941,0.7445697999452853,0.6427421840132354,0.7194976893535127,0.7538203686845513,0.7549387982987006,0.617513361451564,0.5344833703305375,0.7175029004961069,0.5929249989286823,0.7018490363148259,0.6015303281902807,0.5971533185647272
1254,0.9165608768941007,0.6415859525826361,0.7536194002117089,0.7640403986858457,0.7193113914847892,0.760447686106122,0.7459285036543819,0.6199461726846311,0.562871562287142,1.1151914424088,0.7553754524647549,0.6761361723791613,0.7444249004248649,0.7716591269204862,0.7682134799277948,0.6140002994338676,0.5441091954002951,0.7484683092304492,0.6112097513545375,0.7246595640684029,0.6281657031820543,0.5981638115679058
1255,0.9008904360914588,0.6288794217216152,0.7379141288259308,0.7453626929681358,0.7034031481488484,0.743675402924929,0.7388209606323315,0.6167033198559361,0.5611745921137906,1.1052337250601638,0.7371985227543176,0.6542935513863116,0.7376041047695073,0.7836955044368487,0.764510798239077,0.6125656440722734,0.5501787292868409,0.7397439406252017,0.5961682221557417,0.7067636536349726,0.6156463566006793,0.6084894490788614
