,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1019,0.6356343630785557,0.43539290557982907,0.45525098480547377,0.37942292130331295,0.35008488970772883,0.6617078495516298,0.4162178961858187,0.5540301010815895,0.432496152547865,0.5894393295158186,0.4530079432942422,0.41212700751266107,0.43543251642967584,0.3094557641706477,0.7475409822082504,0.5320987599241764,0.5086401956866374,0.4300534821828053,0.47349863754076177,0.3767190117961336,0.3651474854005171,0.5433493720347153
1020,0.6374900515830826,0.43683373952737814,0.4501161284283644,0.37775528217121795,0.345943356643232,0.6729847952436806,0.42389287650107904,0.5439426967133141,0.43978545486637177,0.5739815579200359,0.4419530031014379,0.40386466241174984,0.45199732886116256,0.304111111470448,0.7357504239190129,0.5135277176354232,0.5110503326006254,0.4115491888956162,0.47028158971549366,0.3763886975863919,0.3657604578372801,0.5438222275170437
1021,0.6399123565251711,0.43880847744595924,0.4563642798247705,0.37712808360408007,0.34780826050670993,0.6633198739306276,0.427344949946488,0.5479448205023266,0.44001795788938275,0.5777157998876704,0.4412808053499858,0.4043221425446619,0.4271056399075796,0.30496799173323247,0.7334861931251024,0.5107586694706769,0.5063776569879344,0.419714421113194,0.4731969596723018,0.378238346195763,0.34927689554940117,0.5354644949865258
1022,0.6419056223749202,0.43758623474796415,0.45111607473014576,0.3859946800902631,0.35088026936181704,0.6808782817503488,0.4350672287644238,0.5398371386247265,0.4493918071148792,0.5737511086149413,0.4389583306956639,0.4042308903748929,0.46403257437376616,0.3114822927395846,0.7400331733139272,0.5222705718382129,0.5210015392841407,0.42158460822085686,0.46669732477738873,0.37688761752669003,0.36297858449500037,0.5316415078824313
1023,0.6417495301443017,0.439225677859797,0.45608521389232487,0.38955395776468316,0.34743061583572116,0.6641673133165251,0.42825070191820724,0.5530177854668418,0.44837239558434494,0.588681732647876,0.4461514493891603,0.4052859227542366,0.43391792039577826,0.3124507637491921,0.7463414422597331,0.5249081881527468,0.5134480421173585,0.42679390823480323,0.4789692863459646,0.37597315094866846,0.35771683000746657,0.5273285871591963
1024,0.6450941403390954,0.437231506672672,0.44935007194028165,0.3855849062054178,0.3520103525216089,0.6756582468698602,0.43367856166380336,0.5394331563666871,0.4509234510207776,0.570023890713028,0.4368538747332632,0.39679921426407255,0.43556651751476716,0.30690484368857435,0.7240282377229031,0.5121039543569936,0.5027677723463568,0.4150704998985468,0.471894778405239,0.37044297091192024,0.35302086314349207,0.5370486086659186
1025,0.6642545256311106,0.4435622015868215,0.4587258839898638,0.39288353507654644,0.3478194725245907,0.6920311295588828,0.4323515481107728,0.5602961843358243,0.44617164286560085,0.5868605164753975,0.44706554769200385,0.4059343068858001,0.4411747596624444,0.3111318755226534,0.7395642276683517,0.5213154101997476,0.5063543576821214,0.42491100910553264,0.4834649150148134,0.3745667390873453,0.3632102060935816,0.5242792113809296
1026,0.6554648722196785,0.4466629794588747,0.4622644341357171,0.38409246095085403,0.3350314575190789,0.6757522386853173,0.4261470782542912,0.5621924499934502,0.444868095240119,0.5872681192485619,0.44458112563590135,0.4027471654719623,0.44698425178216544,0.3100916453021181,0.7323858568371486,0.5164980422287299,0.5172134982636736,0.4161760578879979,0.4855959481094478,0.3752275601192103,0.3620246803765722,0.5367275800925864
1027,0.6460498537039768,0.43251629033194705,0.44539475745766155,0.37633253503388664,0.3446012051463529,0.6694353727059974,0.41252292561105897,0.5507178071389587,0.43446869301305424,0.573265408062216,0.4320411377540889,0.38859417939516383,0.40786582515719094,0.3061835969129384,0.718028942110445,0.505704917710904,0.5001466146610214,0.4126042335461876,0.4673737572729179,0.3608637902731372,0.3528469593722244,0.5237923314139954
1028,0.6326808373672369,0.41744375297110536,0.43163563115698467,0.37319787850231584,0.34400189521014757,0.680264191006736,0.41000824276273146,0.5269573874759659,0.4287181026142912,0.5574080832212768,0.4182729488543462,0.3811599903427539,0.4381294385094775,0.30796814438887943,0.7219953352233363,0.509252845916558,0.5042964205173095,0.4164750531331063,0.4492820813868619,0.3543429838828629,0.35495011541734345,0.5281279322779636
1029,0.6241874447568616,0.4247112859768995,0.4399016303451698,0.3685534009489819,0.33905355033329476,0.664810592893494,0.4114993251736748,0.5370769153265512,0.43054538930213204,0.5658170306818108,0.42721680411262347,0.38749996303776146,0.42141801610953544,0.31319746883757227,0.7214076860386814,0.5039021946103978,0.5094507869146961,0.41112194010332076,0.45922076173675513,0.36064930704572434,0.34584102336047323,0.53150379191107
1030,0.6206000930836844,0.42433873389419685,0.43876690713908334,0.3700513851310117,0.3421311513854784,0.6536106015304878,0.4056014206271526,0.5296552615636615,0.42415005160108354,0.5572918658574769,0.4207936612010426,0.38380487027612287,0.416900848592323,0.3043040880491737,0.7056635152934863,0.5025550375784058,0.5087136137605521,0.4162077350552183,0.4539253083776984,0.35606867383834173,0.34392784145747485,0.5438125465407728
1031,0.6329555020617537,0.4258179605637225,0.4365529684875909,0.3669400375185529,0.34643333454326664,0.6733079693597916,0.4115175778177582,0.5295316893701673,0.4253571168910164,0.5619782226242583,0.4276892594619679,0.38926646068084364,0.4184334080947474,0.3146245777682633,0.7287895469651822,0.5197154512774799,0.5173543503116526,0.42872352491634186,0.45594021219548064,0.36062473785971966,0.3405882856462347,0.5431998613075587
1032,0.6219309322022137,0.43037911474899987,0.44263491815806827,0.3628186869072707,0.33244619080870147,0.6576200367990961,0.41432329490036235,0.5316479835015073,0.4295893385360215,0.5603097294128226,0.4222977108745674,0.3883955971206166,0.4349407053631741,0.3207655825364155,0.7185230802143401,0.5074542870491358,0.5143700621882924,0.42052753516119007,0.45828493610077176,0.3655912613735323,0.3408673542090946,0.540053788150831
1033,0.6247506123100713,0.4311009376112517,0.4397826398462976,0.36375638357432855,0.3475877927487154,0.6641521066879993,0.42037758575766976,0.5294732895053748,0.43506832988798755,0.5546982787776773,0.4271813164414933,0.3939822605303107,0.40274601268712745,0.32275466887207416,0.7115278206784558,0.5050870538122679,0.5149133266967932,0.4186865733994003,0.4568859456813281,0.36619379271258806,0.3308234510917172,0.5522210893513126
1034,0.6250990783610154,0.4292100764242025,0.43624136997592206,0.3633113840104073,0.34314795289653305,0.6672313534850758,0.41724669151753846,0.5208278230268982,0.43702425300065717,0.5522587294156305,0.42502471884706805,0.3921999775423992,0.43422721613533977,0.3214145365076397,0.7292908028393957,0.5173580525046283,0.5217483383269916,0.43102758611521746,0.45269020826690504,0.3640103173094795,0.33786111843132827,0.5485766506117763
1035,0.6122058193057413,0.42289847794850177,0.42887051262618087,0.3585444753622765,0.3441707861259755,0.6525947470538782,0.4108566830388206,0.5186467378698074,0.42814114610685194,0.5494156788430663,0.42347918227350384,0.3850828878126175,0.4167593022757028,0.3231795507033598,0.7275979229329266,0.5092333725170264,0.5125111492496888,0.4192241351325306,0.45106315518270607,0.36144748388263487,0.3328168887630443,0.5526630616486754
1036,0.609390491451452,0.4206629027836701,0.42400520454960045,0.3570709074565768,0.34764088249774505,0.6519655903255714,0.40862047034563803,0.5102647922888641,0.42812103353751246,0.5424069010749658,0.4228947115192288,0.3860790334004891,0.416422377336767,0.3183710619787535,0.7164655031328651,0.5054061676512672,0.49461434042706004,0.426185059478989,0.4457196394161595,0.35826212591539625,0.3329648405901478,0.5560715584058702
1037,0.6151939725157725,0.4250176820411276,0.4270423277600336,0.36386187134786147,0.344474457850983,0.6604667734788274,0.40800343970760766,0.5162237929964534,0.4234251005101523,0.5500586049122547,0.4291664747340968,0.3903149766877654,0.41281430941882163,0.3113426048096928,0.7305138938379893,0.5164089035614995,0.5016836846291048,0.43613962973739673,0.45100775441853996,0.3580205808304475,0.32719429896123875,0.562918362274303
1038,0.6110435150225378,0.42209838701429914,0.4305140748459616,0.3680876123329711,0.3244637375322523,0.6548788467858668,0.40612785526007816,0.5150346478472491,0.4200105049129328,0.5499990646319753,0.419142032048461,0.3824440010185533,0.42064850514742363,0.312042904017716,0.7223546513311674,0.5029956016919882,0.488939579077493,0.42859503354273065,0.4488007005521473,0.354804286693483,0.3335204937070675,0.550973296583274
1039,0.6116446162251074,0.4147608464039687,0.4256520374148229,0.3653045196618991,0.31664853175162977,0.6592361992729255,0.40776121010039734,0.5222087155157676,0.3994135310087712,0.5588248273453194,0.41979747897903386,0.38466611066852097,0.3506555054289028,0.30558603354662034,0.6937249276864833,0.4856737943350399,0.4618562185780586,0.42611016496425036,0.4519594334387555,0.34959983384951393,0.3121061963028095,0.5673982460572147
1040,0.6431642575455886,0.42366731901351457,0.4375702164307128,0.3626764322241053,0.3154023356312608,0.6906089507267525,0.4210171680291083,0.5378955846603116,0.4086376614856056,0.5804998334237198,0.42167039476733664,0.3849045312473175,0.3595083105721656,0.3024169032024525,0.7033620391039749,0.48307534055257506,0.45987316571986964,0.42306298584893576,0.4687341544843884,0.3543586915423845,0.3102603057826756,0.566467792767547
1041,0.6411239832045877,0.4348554535250679,0.4510072283144263,0.3645990211764071,0.30799316608004407,0.6737372073940572,0.4224152477086448,0.5545922611955774,0.4081575893072875,0.5940340487044502,0.42880244060995293,0.38952276092391314,0.35596406433448397,0.3044095431821093,0.69658183524848,0.4825522544963426,0.45647392943078735,0.4214201457991721,0.4839438340892378,0.36274276680121237,0.3087110486042231,0.5606021181886819
1042,0.6450522102528646,0.43017399104178894,0.4454826255610947,0.35055206819617685,0.3022827372486785,0.6818377422681275,0.42687977385737635,0.5452143413054521,0.4132107560625647,0.587850588960827,0.4230164200479455,0.38955408888979565,0.3561132539732514,0.29828954136339847,0.6797588289212264,0.47382263468093955,0.4553812811785129,0.4175203414537799,0.4771954973085954,0.3605507328138677,0.3049324873630897,0.5750740587043576
1043,0.6515196137734613,0.4367649367532651,0.4536839148288135,0.34686244553306084,0.29921494556709266,0.6845143237508038,0.42836685094936167,0.557464096438148,0.40978938848710145,0.6044892459835322,0.43140329485978757,0.3956279156741412,0.35405589530674025,0.297487975773996,0.6923831283710761,0.4797959040823249,0.4588053061055124,0.4200435487918074,0.4882318953378664,0.3685660370286878,0.29987366777048624,0.5721479015821658
1044,0.6459811463005716,0.4339458269625068,0.4519147797052435,0.34352937218408347,0.29870843278561193,0.6812878686667534,0.42435994083039946,0.5556365114238503,0.40843607728400216,0.6081303920145915,0.4229670190451104,0.3907228522581273,0.3536075662091028,0.29997276769858505,0.6954190943954519,0.47711524165477476,0.45452742978279004,0.41865314407437343,0.4813027955945831,0.3640983806605566,0.301833098354156,0.5695886445537149
1045,0.6358366811560564,0.42574634901045355,0.44861510648480346,0.3340224872379169,0.2982664616819361,0.6651396384471431,0.413374989067902,0.5550143400987193,0.397581777182235,0.6073562993562729,0.42331969691743954,0.39314063997718734,0.3503725733399264,0.2920885161289767,0.6882720390915888,0.47958249792106195,0.4615431109977865,0.42469510021806245,0.4759708402448748,0.35896073123278277,0.2934761813442994,0.5717625560754855
1046,0.6324994851570617,0.42186398129726205,0.4397797653278936,0.3346755846301201,0.29722679934354246,0.676230249375601,0.41852624425047485,0.5443985984132744,0.4026112834729906,0.6031923644601598,0.41594537025072137,0.3838835644810433,0.34746418913885074,0.28458909962289397,0.6924605866788621,0.4776446554310614,0.45397520824093934,0.4266673214496098,0.46571596919440605,0.35440609095886144,0.29514013140636947,0.5791131936642112
1047,0.6343612353849718,0.4266767990208517,0.4502154607830227,0.3475304655379109,0.30129375960501825,0.6683594393579494,0.41912034531827264,0.5616908078381568,0.407416190606691,0.6105715787830999,0.42079226587417484,0.38762225376158077,0.3536827975614973,0.3042861864549788,0.6900540976323619,0.47967597563733677,0.44580742524189476,0.4287575829036425,0.4783713383197184,0.3601341803577752,0.30701042584298277,0.5772053957188995
1048,0.6410433131574041,0.42276576142178457,0.4461801732811213,0.35247449139815507,0.30973942558404866,0.6974325353341256,0.4197340631300322,0.5695464014277306,0.4055818851080428,0.6110010702892346,0.413324363602247,0.3840187229686169,0.3576544656378163,0.3570310907620127,0.6861816435046969,0.47694729520914547,0.45345074208514125,0.4278882852662097,0.47160970690108034,0.3550872476229631,0.3116834068679859,0.5838329458981034
1049,0.6422596042499871,0.42639246009441184,0.45090548039893175,0.35274251261159967,0.30772180040999914,0.6946018000892759,0.42043446648551575,0.577984690602673,0.4044113624449081,0.6207789979389992,0.41956583395446945,0.38427452595511685,0.35478755645629145,0.3695963170081858,0.6945664857098535,0.4804268217315132,0.4569131803876869,0.42921333212255525,0.4825115792367185,0.356452681753992,0.3100957176673929,0.5740481058547233
1050,0.6482244141657807,0.4276521119502599,0.4530607769957973,0.3540960104463318,0.30743644568571404,0.7018713834512098,0.43022231518057386,0.5753836375704033,0.41124189231921493,0.6172379557691733,0.41049055714650123,0.3773331216042246,0.3488638527490322,0.38623967521287517,0.6957789817194253,0.4773779747840425,0.4504347712167544,0.42503904593719116,0.4816114226893765,0.3560641440593879,0.3108081588363851,0.5740720205799255
1051,0.6352455316014639,0.41999767947539585,0.44371999900042225,0.3522802240250854,0.31104709138304176,0.6929878105536561,0.4256744332405164,0.5660493848524168,0.41034556022427204,0.6040464300079781,0.40941961374706054,0.3751804679436764,0.35341801385246135,0.39149346163894466,0.6850688729403002,0.4725037673156713,0.4486020352060681,0.4208301057538053,0.47517692241488296,0.3514641404688259,0.314610393532014,0.5753446362581156
1052,0.6351816623841019,0.41338309289420994,0.43265050560380997,0.34530526146240137,0.3080814054900501,0.7071449108012399,0.4202781821909927,0.561471892153211,0.39946995589034195,0.6066264926028947,0.4023709502841416,0.3641536416110296,0.34858870535461,0.3844311558723367,0.6913112126060597,0.4630077031933712,0.45059498584733476,0.4133690649695064,0.4701375720314355,0.34242483263024304,0.3118121605754445,0.5758742211757117
1053,0.6345965660080265,0.4185876311100926,0.4375611815030618,0.3519937606995928,0.30990823764787884,0.6960588694439308,0.42361352084046994,0.5614182140375653,0.4019550701774404,0.6016600670975522,0.4033115980893128,0.365593829945303,0.3492547750139818,0.37399645848918917,0.6859508933059029,0.46108807956242376,0.43833582981961894,0.4105201826301257,0.4722039611411364,0.346042634832977,0.31998644304623103,0.5809403829124199
1054,0.6195297388296567,0.40703352988798996,0.42980576724014624,0.3529978791447367,0.3152671772174352,0.6813104183405807,0.41024840014190334,0.5556163972629361,0.38747119783753536,0.5993714244060365,0.4008466419779925,0.36343428304404374,0.3566448502997019,0.3841964438912666,0.6707677417608654,0.4575059864927207,0.4457813449779001,0.4077653678236052,0.46358418482370245,0.33998899942669053,0.32457748205386683,0.5642645701231227
1055,0.6247590945197079,0.40647142545713705,0.4281031276528122,0.3499810663342104,0.31073334917322576,0.6863477262021161,0.40967421567386497,0.5633798308246397,0.3854506028904913,0.6091851706657472,0.4079733988463131,0.36646043058109945,0.3573156471653384,0.38415698145970056,0.6706779414272404,0.44248688763178523,0.4633256063267032,0.39539114747629767,0.46780946676245566,0.3435041139146481,0.3181707031831682,0.570605648759672
1056,0.6053977600308488,0.40456379867700043,0.42684408033635685,0.3483136763746566,0.310590107864471,0.661686428793112,0.39956809952576205,0.5599734713297904,0.38171356754336727,0.6084766169437311,0.40974090409539915,0.36783034201245707,0.3552094941503,0.3735431323715041,0.6529971213842984,0.43427796871439217,0.46672346237249007,0.3944307216539128,0.4716034324712066,0.3420441872097216,0.32087927570197705,0.5660534361975187
1057,0.6055761999109835,0.406848484452031,0.4301952540161376,0.35202699024588496,0.30949971175515,0.6416076445251534,0.3959797102110037,0.5659008374816918,0.381660445885708,0.6079897686788234,0.4084084656880622,0.366855712816981,0.3587420690838031,0.39060919367788477,0.6352877474362189,0.4228978637367281,0.4606865023107711,0.3872519783554289,0.47067503938010236,0.344391105594533,0.32561522915350616,0.5743735041563246
1058,0.6088522446552813,0.3992441038775056,0.4288843731919406,0.3524073453599177,0.3056609256953774,0.6446172130999096,0.3908500544718656,0.5672243945707416,0.37664943590939426,0.616001939331439,0.40765223047262766,0.36492203250182564,0.36063288248975733,0.39644278227279933,0.6429071349482843,0.42226064064367963,0.46742314423285763,0.3888807621199213,0.4746343453232212,0.34013200366618407,0.3275643821854972,0.5660362108580637
1059,0.6226457229016676,0.40577564431237473,0.4329071381605961,0.3575443726676471,0.30785807784006264,0.6562170167467014,0.39563592148413795,0.5742530133847614,0.3791624540394746,0.6196666195820982,0.4141673438980277,0.369410026247436,0.3568304465860806,0.38152226133699424,0.6440773796793142,0.4241012433616856,0.4506180794260332,0.39222996554283845,0.48156643298782426,0.3473564440631966,0.33158471369659215,0.5724519357712515
1060,0.6143384546915366,0.40080518190688064,0.42912767684129205,0.35691697739489714,0.3068044872881787,0.6544229528794037,0.38771513120636925,0.570137991850644,0.3673578416542569,0.615855764438042,0.4123403703270845,0.37013333666062753,0.354846674397055,0.390077978904625,0.6371616518918041,0.4159832104823846,0.45004400136342837,0.38027683609132096,0.47606032099239454,0.3471642531897742,0.3319034401096273,0.5741135768177085
1061,0.6106619157941464,0.39385389106819957,0.4263956669151876,0.3550458310354141,0.29955666879023385,0.6526300707592605,0.3872889202795891,0.5634148500751851,0.36412908287827084,0.6093914105545889,0.41316410313068086,0.36963401233613125,0.35940953463842135,0.38792760194394493,0.6427622384362922,0.4191789075645276,0.447201760251122,0.38255482288616866,0.47425217105611295,0.34563765116639295,0.3300940952804747,0.5811619952317387
1062,0.6064007431260049,0.38769798225881036,0.4238563356836312,0.3569000125475238,0.302996622693035,0.6436175292440725,0.3806168368066129,0.5581555717197663,0.35587113705857804,0.6091340099965504,0.4095931844576761,0.36558027595082915,0.3573660541594151,0.38370154835439874,0.627094648850978,0.4132934380836923,0.4491339919677395,0.37649484618968293,0.4746479081416975,0.3425435684570088,0.32903933933171753,0.5677917687268028
1063,0.6105578851415807,0.39190834639775374,0.42910298730405594,0.3680504144123865,0.3095293089956406,0.6473665234816557,0.37913429130245313,0.5626113984821874,0.3564018116560201,0.6076007411067402,0.4164154200762867,0.368306319427632,0.3607110426087323,0.38580389444925905,0.6264386866674069,0.4196906687777386,0.4487756165058293,0.38227936222857406,0.47101958866007165,0.3469722556252561,0.33187408459185486,0.5769444931683593
1064,0.6115649068505885,0.39208814815203114,0.4333453922386872,0.3659245546590501,0.309359360922717,0.6587334220851835,0.3860604868744403,0.5617635912586624,0.3625564373187188,0.6094171939072117,0.41358676640362585,0.3677701968409683,0.36491273441941885,0.39103190523930353,0.6318848941671272,0.42139282437508085,0.46202466597814895,0.38518788638073853,0.4712912970213272,0.3476174724350746,0.3330716608214316,0.5768832998587031
1065,0.6070558137736995,0.39623380357168236,0.4383311027643058,0.3687281767626756,0.30444939562753043,0.6501768527220304,0.3899633624843162,0.5596323819484551,0.3665292993456803,0.6055193928357909,0.4213408213031638,0.3784838597967664,0.3630275059394938,0.37132664100206364,0.6261346680114719,0.42707221367914383,0.4602549639689501,0.390501948876769,0.47719208187086154,0.3575920765017634,0.3285906988868992,0.5736106889954075
1066,0.6155665094340192,0.40226597313675166,0.4460205225574074,0.3657239049482011,0.30455087779527323,0.653838438593113,0.38741551770469473,0.5726681076601212,0.3660290135412841,0.6193628092797591,0.4244696700518396,0.3844097192194018,0.3619503137559622,0.39014837671076874,0.6135862270907384,0.41490408500217757,0.45960960403775347,0.38150593421405393,0.48459100694960355,0.3632893846922968,0.33109329769663526,0.5736037886859009
1067,0.6186228870358156,0.4055004242724251,0.4473842838307161,0.364178528522504,0.3042834558739461,0.6596097391662975,0.3938732475607125,0.572759800245132,0.3700326531094891,0.6159458650687225,0.42679271889337284,0.38910993690355167,0.3584127117608162,0.3872877519224092,0.6152475760245046,0.41572850185441096,0.47361288869980944,0.3834741062973362,0.4869292604301795,0.3664375531590671,0.32510184850439294,0.5773339636080802
1068,0.6048293773310535,0.3939395083130247,0.43305762209567006,0.3581266034134305,0.31209494125695614,0.6584258196094391,0.3859679605890252,0.5648300052661027,0.3633532657909774,0.6140469766363095,0.4141816546483672,0.3761307793048652,0.3530482213741887,0.37825104165902396,0.617199413119491,0.4129067019663582,0.46750018798917237,0.3808659117528124,0.47927822910297113,0.3556854245737801,0.3220458472721268,0.5798589160921074
1069,0.5954640329777136,0.40046986339401763,0.4300228712929387,0.3574199754316704,0.30617767516930977,0.6540171038880198,0.3889831913872415,0.5528396474927708,0.36553681301214963,0.5990030409113559,0.41156215218207765,0.37379015680876654,0.3477646574791813,0.3823039843147544,0.6191110746266093,0.41524138190843557,0.44761289903216095,0.37931569451977004,0.47378798560037155,0.35541510936274207,0.3214480289548396,0.5797073873076121
1070,0.6041494715702062,0.40142120869427184,0.4368174842410791,0.3538046616716753,0.3050379124479605,0.6835452573771871,0.3874481577475205,0.5622412957623802,0.36381741092412095,0.6194783184973218,0.41381564173500074,0.376153780536787,0.3591568941157415,0.3946227411891687,0.6395771105545438,0.42007774213657356,0.465154467810805,0.38771908376096004,0.48034514618184887,0.3546434893659662,0.327897285379067,0.5942957098769337
1071,0.6062426984344742,0.40668636422337373,0.43640051817990283,0.35611524532548106,0.2989153940742904,0.6914842128163069,0.3936166815198322,0.564203458793168,0.36842917741638787,0.61355421596755,0.42092976424013806,0.38046277512173243,0.35712503324145367,0.36804209713762154,0.6373805683023019,0.43032648797574813,0.4690946328899054,0.3994763387873262,0.48368101031778005,0.3560294101301187,0.3274679788755266,0.5983108122117354
1072,0.6041501155491489,0.39802685899151696,0.4304482105273053,0.34853533922128266,0.2927526156329211,0.6885758318708637,0.3814626350778165,0.5664175330010245,0.3557313759565779,0.6205461529149319,0.41239326735983045,0.373732124140479,0.35522227576167076,0.3835380891452611,0.6423775525962052,0.4237044509800391,0.45355064129366435,0.3931028240853683,0.47692637592798026,0.3494332027369634,0.3301784167795351,0.5927973476244455
1073,0.6060457059543922,0.4047301675377539,0.43622175965864385,0.3496017327288096,0.28550549384890106,0.6800212626475021,0.3906608251526214,0.562374712862175,0.3658310952308169,0.6168308964294931,0.41685994478045807,0.38042627584170274,0.3599285282643564,0.3876809087805008,0.6398351416799571,0.42016963738426516,0.46536843248975773,0.3928404854031121,0.4798141799488794,0.3587206878410094,0.32873775431816493,0.5874164245046074
1074,0.6030703182424184,0.39377366275128073,0.4325505841823934,0.34690323014849284,0.29563347379530713,0.7015507783292965,0.3785128304441138,0.5680862810531083,0.3618171929176046,0.6261096314916079,0.42029762250045644,0.3802899168537037,0.3684358687674762,0.3824136120299645,0.6497077427919757,0.4262876470700393,0.4726150410605757,0.40044878477936946,0.4804879645248876,0.3564930614517773,0.33016340977982084,0.5979957510126019
1075,0.6047248126843942,0.3948123328568066,0.43072146620493734,0.3453951676322343,0.29170481961518835,0.6898727244233199,0.38309620498773655,0.5676405298637099,0.37233144075924096,0.6208358951494158,0.41681926865218405,0.37626819899417946,0.3630572970769378,0.38207987897222084,0.6332392793477798,0.4207139514330548,0.45023145077955323,0.39614384031911815,0.47647520646077696,0.3566906486455391,0.3316045758183747,0.5906780136133729
1076,0.5992782795129691,0.39508235208060555,0.43555320417115456,0.351220783011012,0.2866588588074492,0.6925805944115854,0.3884957044372425,0.5647054866321313,0.37477121034655225,0.6225283652849595,0.4190308898290031,0.38112009400798397,0.37225411793975594,0.386603379820696,0.6526089455000591,0.4226297987971288,0.46886676679269684,0.39607222043314816,0.4773819420825444,0.35956497291944556,0.3370997665345867,0.5948349414110188
1077,0.5976571065064062,0.39765639416209037,0.43429588618325304,0.34826890106044245,0.2909573139307931,0.6931653082246003,0.3905517718511864,0.5652069820180147,0.3792632934552441,0.6214007428024886,0.42326618189872606,0.38308112355681906,0.3737065478110116,0.37819921679655905,0.6428905563594746,0.4225214491322467,0.4790760538352055,0.4000847117330177,0.48090023977048135,0.36038058245853416,0.33505629193644004,0.5994326465632764
1078,0.605662799074242,0.3951391478988606,0.43105484000100774,0.3452894741711194,0.2858157671961025,0.6970303606134106,0.3896627223377767,0.5718740008997989,0.3703608528681263,0.6291317474565669,0.41619049094343247,0.3767471853144081,0.37340745484284327,0.3815858785191446,0.6488822507491365,0.41965757956507954,0.4623892019296595,0.39404429124690266,0.47885381654353737,0.3546525482480821,0.33898630022518694,0.594709626380988
1079,0.6034641622406958,0.40149049090187044,0.4356993726243294,0.348808842472378,0.2834876550339252,0.6866498766703567,0.4002399080138381,0.566679179224266,0.3777040315914515,0.6225469426095124,0.41528799598050936,0.3759257755815529,0.37245207142520514,0.382782083127013,0.6547688729729163,0.42871064647675267,0.4740686221511372,0.4027864280851005,0.47809460685317284,0.3587378803527612,0.3388471823404971,0.5926089144548822
1080,0.5918163909876824,0.39324854664808373,0.42465499875781315,0.3432380423300516,0.2948910526970077,0.6913923021968182,0.39849589186359197,0.5588217085715189,0.3772473342954564,0.6125338710519472,0.41391355937280094,0.37417280819511645,0.37028212917442027,0.3731181831565525,0.6624246812691604,0.43027211471815496,0.4727715206599108,0.40110112183860797,0.47237135426408605,0.3528107522758691,0.3359882183664492,0.5907887471386843
1081,0.5982439765773838,0.3932858192905645,0.4276508152834087,0.3411378240549567,0.2850703777054802,0.6918508954003155,0.3979432325983332,0.563236806568279,0.3803190050197907,0.6185583566117009,0.41484013146940635,0.3727523931801412,0.3745579113852296,0.3745558737692407,0.6615039203829216,0.4280827891856627,0.4546332360078851,0.39802520972598615,0.4716316990950102,0.35410250857145675,0.3369816890385354,0.5903331412243608
1082,0.5922172507953459,0.3927439845243091,0.4325512802188393,0.34568237010655933,0.2933045814817365,0.6811495406529722,0.39975278990681673,0.5588634269107664,0.37810881742139557,0.6150664042186696,0.41492323442498846,0.37406955199872166,0.37973879599845317,0.3817175002753955,0.6602890357473757,0.43011380096461377,0.4712700934356261,0.4010643036915004,0.4673417307144618,0.353988427643954,0.34243167208815783,0.5969184368895927
1083,0.5920668416980474,0.39611877508988724,0.4342070742166687,0.3475172476555685,0.2987274001894277,0.6891734020304341,0.3995688362494316,0.5606056621805109,0.3814608157191155,0.6108862987717909,0.4171394740920641,0.3787194272444375,0.384954601881876,0.3750922960703648,0.6610959876050215,0.4370457037223991,0.47674052906992737,0.4074161175019938,0.46871482484294513,0.35775105324361484,0.3393918997350584,0.5968067060970815
1084,0.5848877385184393,0.38866803377109754,0.42456046857285856,0.3455921880066054,0.29284785592411877,0.6824013682064239,0.39590472322464754,0.5503626509941124,0.3744805214108249,0.6044676332410628,0.4064712954085785,0.37247021716568024,0.3865659119225653,0.3785126370338886,0.644695120071071,0.424476919079833,0.46367117612426334,0.3950106660944401,0.4623110899898321,0.35227750924544216,0.34030770120239623,0.5879999894212578
1085,0.5953471177658908,0.39773186689927537,0.4398471108875591,0.3577167916820516,0.28735301878983904,0.682384738573071,0.40367864932665193,0.5588492714875435,0.3840183588251866,0.6158436311063611,0.4116678274264728,0.379061864661847,0.3933804019367283,0.3939386651003383,0.6572689375617637,0.43452109544435663,0.47697211641885684,0.40308781373876273,0.46865096314430366,0.3592024555388859,0.34529007102345466,0.5976844675483349
1086,0.5936515941828553,0.3931875308843794,0.43610339413962146,0.35947472783754436,0.29009071546204557,0.6879556896413744,0.3936359833822725,0.5634901623161733,0.3745670035873365,0.615379599349062,0.4075386046500629,0.3756132626101577,0.388689106613781,0.38726261832208864,0.6400576057966331,0.4258319563755079,0.4799627464027707,0.3937485759280368,0.470908748406649,0.3564949563920944,0.3464151014975263,0.5945719684517415
1087,0.584954938686562,0.38463451194404397,0.4265658786493029,0.3512047772462114,0.28948812828741644,0.6825705852874899,0.3883108547456672,0.5504511721521232,0.3711633463743336,0.6055236791388809,0.39759731435816115,0.36603703369947677,0.38399960950146117,0.3798890537059002,0.6413971017779012,0.4230616071607081,0.47136357256225436,0.3899052665556302,0.459163678925883,0.35250656048034706,0.33961292914031505,0.5831477678212367
