,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1275,0.8290184763079713,0.7691012352869174,0.7898149731715317,0.7766698715303344,0.7394795118074452,0.8102053537208931,0.770907091491717,0.7161335331107804,0.7181692332091086,0.8240612661044063,0.8332074673177177,0.775134971976858,0.8358917135180904,0.8793095615730595,0.8529191360500633,0.8830678710042505,0.8866691312858576,0.8773760795333008,0.8085767360075388,0.7610413384542054,0.8929681504872947,0.5359171404371098
1276,0.824431285989327,0.7545368896134671,0.7806328832109544,0.7636905201241755,0.7470901096443155,0.8107799601854115,0.773531901968872,0.7171134986885167,0.7273354285883722,0.8213950778537735,0.82350645491484,0.7672161787549592,0.8441346791209319,0.8774386089658959,0.8434483328800791,0.8722113863549666,0.8825712103705025,0.8643317668219294,0.8078777135355901,0.7541841596624896,0.8866916844221441,0.5401122316099362
1277,0.8125977310112122,0.7436630703149614,0.7719652630099724,0.7541916505216032,0.7524205987039091,0.7989439682224168,0.7729811148329271,0.7265069157105268,0.7297554621074976,0.8069757599878403,0.8135146572370593,0.7442136101399708,0.8319045869514456,0.864695599793823,0.8291567077984747,0.8519030874182982,0.8705763096342706,0.837922633077292,0.793017056027752,0.7336800377534277,0.9052323404811253,0.5401578137433961
1278,0.8186433053521035,0.748183934952916,0.7828114187859159,0.761400787489379,0.7566567884979771,0.8056426916910644,0.774752069007632,0.7430795943745847,0.7418023116680508,0.8135714622418224,0.8159160477549615,0.7603387909953623,0.8430664655823786,0.8754201991140369,0.8377670837693459,0.86048542925869,0.8811143608705886,0.8421125152778821,0.7995712132040343,0.7434507252616113,0.8757759085729716,0.5422576537793413
1279,0.8125175383792502,0.7472629800056148,0.7809959166194981,0.7614389149498603,0.7655264343454381,0.7972402999633114,0.7695696085028312,0.7468115423260471,0.743437817298448,0.7972292782841719,0.8119415736821141,0.7612994693529389,0.8427173423396035,0.8670561777542762,0.821156857491927,0.8483058920509406,0.8710698034787656,0.8283644937390715,0.7877856125037194,0.745792139233754,0.8729328588584114,0.5393185709399736
1280,0.8085920455100113,0.7391827102897627,0.7944468754332532,0.7749053778326889,0.7725874299676212,0.7925169201888255,0.7647720065886361,0.7519253570500419,0.7439164261241431,0.7996072087873524,0.8125275644739794,0.7599943504568761,0.8406367231254529,0.8689607541629557,0.8213151753420413,0.8488345442278799,0.8743017094010233,0.8289810130679424,0.7822818979815278,0.7487471982148489,0.8806817649695765,0.5452026157510281
1281,0.8383308235234473,0.7595831890005913,0.8012209027516338,0.7807848480006097,0.7673168361732885,0.8140492838788514,0.7804330184147747,0.761069682401776,0.7579603048777748,0.8225181136377431,0.8421274844436045,0.7828044419508173,0.8427563717870536,0.8754716689854156,0.8480123359486867,0.865601964562027,0.8822655472753927,0.8457604781754087,0.8034958334269353,0.7628077378000374,0.8856829172225057,0.5468094170051238
1282,0.8459836887777294,0.7658038252594397,0.8051310999318486,0.7842399082213355,0.7840914667461364,0.8177277030905415,0.7790122295909421,0.7643649238568366,0.7678294373648575,0.824664960538573,0.850252139856794,0.7932471490352325,0.8451095970862519,0.876722586647067,0.8545828595535355,0.8658524033623535,0.8835860598546134,0.846332060947485,0.8042067456718819,0.7680776886761497,0.8726986842217981,0.5441989757160425
1283,0.8375300592801282,0.7572652007444487,0.797993005586927,0.7821111410911341,0.7876379414799909,0.8118006310194525,0.7760589756344309,0.7725694904585553,0.7707912626643486,0.8255690439895812,0.8568513580031214,0.7804566642795677,0.8285882872694117,0.8615507669471086,0.8540250088788625,0.8562795575777635,0.8688811470972172,0.8388537756027383,0.8014611347923953,0.7646738156740985,0.8865676066107206,0.5570964990260043
1284,0.8498701168616218,0.7627801607741562,0.8031189988289669,0.7906380406432734,0.7849946903359883,0.8149112809708589,0.7699353722154899,0.7826357943738337,0.777854910204777,0.8249343566666828,0.8448911119796196,0.7861517404182734,0.8339192371899762,0.86457670980521,0.8568268916503551,0.857384808038353,0.8713862024391411,0.8389872135836923,0.7998558750562039,0.7723869728720711,0.8794571002458557,0.5533760505267297
1285,0.8335225489380067,0.7595480087025235,0.8070463070216888,0.7909133648877157,0.7846347558647707,0.8116741230867857,0.765481449911823,0.7705582593753129,0.7749856645400832,0.8227617529574145,0.8573901194653272,0.7959540441501702,0.8490315105808628,0.8767209823700292,0.8558890635013616,0.860816915112006,0.8825451256165087,0.8443969472166732,0.7987243535637304,0.7834583369945779,0.8806907421234452,0.5544977204642796
1286,0.8474392344574909,0.7671707372300103,0.8097030453208309,0.7983435155890156,0.79469943577536,0.816890178644638,0.7705562744317725,0.7830941906085619,0.7859007273982547,0.8234218289500499,0.8586088854614256,0.7934524911018697,0.8415519469975057,0.8758520750122496,0.8580824801266128,0.8596362599215523,0.8830253447122546,0.8474788087521704,0.7994527486136319,0.7855787186254979,0.9025819828807341,0.5511535127758918
1287,0.8441255411137804,0.7657137340970223,0.7962950940632896,0.7887274950686503,0.7791281744895364,0.8197465707922867,0.768180895559982,0.7792456817514928,0.7905027120669427,0.8232363816406648,0.850588199071236,0.7948838072006755,0.8382682699236934,0.8751446773174485,0.859338110639112,0.8588083622327748,0.8823565570331934,0.845774407481449,0.7972363169945439,0.7896194778383692,0.8833279319817418,0.557647281458531
1288,0.8358937753204007,0.7572169545857469,0.7937099130245473,0.7852661234913436,0.7784274505597228,0.8127603033496108,0.763950243810167,0.7647848123711719,0.7856533852395539,0.8061070224884164,0.8347659585813851,0.7850438033760209,0.8429478731216968,0.8792612545616934,0.8419737277660986,0.847778283865819,0.8862477170846141,0.8328454846944209,0.7821345131023512,0.7892248318396664,0.8830567594970288,0.5520944948293076
1289,0.8290135569879373,0.7508979735339576,0.7899296695634742,0.7843475905685372,0.7780306461982739,0.810767086009302,0.7675338954380382,0.7652699460469335,0.7835786704075217,0.8032203789139377,0.8426500144001227,0.7779447093404611,0.8361181588528273,0.8805452647767146,0.8381420549436226,0.8503571086461437,0.8885256663772888,0.8374221050366244,0.7803843111856561,0.788794828717674,0.9014317773137259,0.5587931627544039
1290,0.8510643420641955,0.7663954777656828,0.7784039822018413,0.771393423691311,0.7814834397786335,0.8188481746474856,0.7744009874296442,0.772985189715658,0.7942560209693578,0.8093956197087491,0.8406253675220565,0.7786981936143668,0.8336282031667264,0.8759193385888137,0.8435622755000791,0.8541992051372972,0.8833087714669055,0.8397884248031585,0.7900857362990756,0.7817228028365442,0.9015318676335549,0.5586046406899979
1291,0.8245821862437829,0.7545232533965487,0.7703144796827296,0.7588000833697861,0.7813041755448922,0.8057996861973391,0.7725151328202753,0.7659549763470985,0.7834623424606278,0.7879450588848882,0.8265647470097541,0.7690986142782845,0.8322131042347322,0.8707841593266532,0.8225251131471912,0.8435191630156016,0.8766602814612713,0.826437068593609,0.7690685175936112,0.7745268656307207,0.881067710168256,0.5576254018000958
1292,0.8265463912264712,0.7631953334133289,0.781525803084103,0.7640522343249221,0.7823299428652912,0.8061957153101347,0.7882504013282992,0.7820918736947491,0.7852167638595414,0.7780404632281996,0.8266737121648685,0.7669301609285507,0.8360964135747883,0.8782637203774655,0.815432854704621,0.8537061136595903,0.8855702741769471,0.8386829985345498,0.7595047708888186,0.7659528082809801,0.8958183853025378,0.5557639510449052
1293,0.8387682543570535,0.7688208131060791,0.7717842145981096,0.7564983566768595,0.7839741439956787,0.8197433227401878,0.7940823298517123,0.7914209659395031,0.7995358086178929,0.7917548120086022,0.8294638550323968,0.7761606198331411,0.8367102496149749,0.8759378820869488,0.8273793742925136,0.8583968106589308,0.8825650509670098,0.8429281212496548,0.7718947548893507,0.768953520884236,0.8813773700875385,0.56822343625145
1294,0.8306166532522211,0.7703650132151846,0.7650883839432832,0.7529650199980652,0.7923718551554552,0.810804384806289,0.7849697058463712,0.7883986139938711,0.7989221753180589,0.7839006067624968,0.8238376977008226,0.7662943208272632,0.8363680550259395,0.8668572321379927,0.8170631319514641,0.8407610161269549,0.8720759317566624,0.8221217626595041,0.7710087489943912,0.7585624365455033,0.8830096984178747,0.5681669062562186
1295,0.8183634306365031,0.7637260903378266,0.7651084876435817,0.7571195725426945,0.7881087804120853,0.8125881357679345,0.7885507822856913,0.790274426764662,0.7997893314816499,0.7791862200282026,0.8154901823723187,0.7578079085902146,0.8338602635912394,0.8619782899123679,0.8131576586150971,0.8365196248823317,0.8662718358149256,0.8199797246619369,0.7665388418933132,0.7565357227351934,0.879076566161731,0.5589633910980124
1296,0.8344655309247515,0.7731291599948856,0.7629741379429901,0.7499116973229365,0.7897836342463169,0.8152227159911745,0.7847411049885714,0.7875717432147505,0.8049025213799458,0.7852791995831939,0.8228866281876551,0.7675835536013921,0.842908949173014,0.8656474219264432,0.8163205156822936,0.8381331308297416,0.8689060815335607,0.8182746962961364,0.7789159708608099,0.7621463708708532,0.8820112120782525,0.5692212863436551
1297,0.8257638644827948,0.7773897952561051,0.7745224753285022,0.7555784628461655,0.8057277737826336,0.8195940167369419,0.7879676544169164,0.7926782060336368,0.8083514987222044,0.7903321573494491,0.8321583917830025,0.7801139825854586,0.8448014568763348,0.8711469338997598,0.8212866976281719,0.8464698019084584,0.8752227980416418,0.8273666836234582,0.785925780092534,0.7675425467898386,0.8824143955958276,0.5637716671057311
1298,0.832426889942385,0.7769809837188878,0.7750866599803566,0.7584835115574878,0.8110955097183374,0.8223289121626993,0.7936089181187269,0.8093362378056005,0.8199576354534439,0.7936867111014552,0.8395361879806216,0.7834028313828522,0.8361208558402083,0.8688503023001533,0.8255882960510456,0.8470241281683843,0.8747877584595584,0.8312383165509825,0.7893198772977804,0.7685512113530166,0.8913127079337062,0.5558158004948609
1299,0.8322082434990351,0.7771394995742423,0.7725793526062547,0.7517710449287905,0.8034351700580586,0.8214393132330613,0.7901016574413275,0.8055415222154901,0.821319394538081,0.7936664393212783,0.8315439179941277,0.7813475818214813,0.8387341065269313,0.8697001390948156,0.8232911113975848,0.8457068948340923,0.8755238258597846,0.8271109511517951,0.7908575615951355,0.7675453444497458,0.8764612640710426,0.5568336217889845
1300,0.830381101571575,0.7752148870239587,0.7754356036423663,0.7569015829392732,0.8134724090157642,0.8114397651365871,0.7776978073999162,0.8017592612765083,0.8124794026298958,0.7960176156323729,0.8372938030457058,0.7837967966178845,0.8411531169063429,0.8735425932986446,0.8232925256910312,0.8460784377531037,0.8802243077648325,0.8281295505863802,0.7905402978090377,0.767845476276678,0.8884582560317483,0.5578178851122065
1301,0.8186237562081027,0.7816195936108717,0.7940436095771204,0.7886791098345134,0.8089674536814561,0.8131099086672653,0.7938713784412852,0.8157553735671393,0.8190456270589771,0.8071917441984361,0.8462516989499425,0.7874080591482646,0.8531031376327196,0.8918073317473194,0.8320553476156097,0.8548228521488668,0.8995427953082177,0.838818580699565,0.7979543776319328,0.7771500010363943,0.8934556572402854,0.540324822489093
1302,0.8372216993322605,0.7907329392502581,0.7861017838822543,0.7843729112728846,0.8095048647969052,0.817655728109896,0.8041172611872328,0.8235560262260294,0.8222118637835164,0.8076748296787718,0.8439440619669895,0.7867173788419406,0.8602000857065808,0.8950234479594599,0.8296401295610684,0.8544128704318974,0.9019316703381801,0.8367420897501417,0.8030716791501962,0.7755970763814845,0.8820295528013858,0.5676133513731214
1303,0.8222594381366634,0.784692353215304,0.7869143329707191,0.7868864487786646,0.8160190821286811,0.8164455465534516,0.8048573290049832,0.8216717312062882,0.813119676410007,0.8084470101967073,0.8474505517299847,0.7893989438210599,0.8597399264204013,0.8970936918117876,0.8336473008258255,0.8524816906459938,0.9046224272333726,0.8367369211003494,0.7988387215069925,0.7853015625384714,0.886739828200213,0.5531185885510854
1304,0.831818475465829,0.7969076011135973,0.8147929318571777,0.8122746787939104,0.8096175201427971,0.8127699237760029,0.8156109917043952,0.825599947793792,0.8091747547313406,0.8113118610645048,0.8574175070221414,0.7954392600119318,0.861887911413637,0.9072211782136753,0.8396722166745333,0.864043417863516,0.9163652926670991,0.8476626231919255,0.7994625794766091,0.7896219532229318,0.8942403673894247,0.5622668832318587
1305,0.8343641826292719,0.8013177611792878,0.816085240754346,0.8120489979261085,0.8088965177529119,0.8196816874158414,0.8228334445674294,0.825474451916251,0.8152842154470649,0.8200432401235088,0.8679052144528641,0.8023064596834213,0.8726623939772441,0.9182233584660836,0.8462408456291856,0.8700978778481507,0.9264192101524218,0.8527626066340139,0.8125974910317225,0.7966373350348072,0.899875395306435,0.5712341604593898
1306,0.8330487563095038,0.7936722178798827,0.8093858137969283,0.8071319832360688,0.8145533404966881,0.8135473900011355,0.8148695549108784,0.8254105396714551,0.8108520756781533,0.811020219696573,0.8509574753924692,0.7918434030587239,0.8712473497579201,0.9167782205552448,0.8353360294542725,0.8594618233814347,0.9242727407316937,0.8434191456173709,0.8002358893377534,0.7803969705953643,0.8960493330402172,0.5563378953541861
1307,0.8177579679307488,0.7858295630992655,0.8058685076693266,0.80507983477517,0.8082591003109603,0.8144435271829855,0.814846995050829,0.824493176951556,0.8113083009210964,0.8078018064909253,0.8436942845336758,0.7874556124830971,0.8637547070451123,0.9135691411995355,0.83277449999583,0.8565559106992147,0.921467994101228,0.8390681023124249,0.7925674708703614,0.7788829216436032,0.8936341055611496,0.5480041998177884
1308,0.8377514347268014,0.7981852355505242,0.8114672294080182,0.8137764315227446,0.7978223071071956,0.8175142745960077,0.8189574617702362,0.8166967547729774,0.8144823944783549,0.8034287820715924,0.8338959030178751,0.7957584536509901,0.8838026893889381,0.9333265461777918,0.8274439622155724,0.8626347797957428,0.940043551181859,0.8412236040734823,0.7976863417371307,0.7910170005035752,0.8943374969135528,0.5710796134382796
1309,0.8169455679361932,0.789850262575357,0.8030767698295547,0.8080996534797262,0.8022128165568904,0.8187897918396265,0.8180844826607678,0.8143999518671057,0.8145369802392698,0.7975960016679969,0.8239416647827928,0.7985812162208659,0.8742234406536123,0.9261194162494553,0.8219916988688969,0.8586462918067329,0.9338615089784623,0.840801501627323,0.794955435403005,0.7908785055941145,0.8681915335105512,0.5677318726496723
1310,0.8340147592255908,0.7999062952185735,0.7985198017315833,0.8080004704428103,0.7882737084233377,0.832759025207343,0.8275700962193464,0.8212874528280367,0.8337144832388252,0.7925265420233537,0.8141444256358606,0.7845260528179776,0.8670062648187535,0.917715886730877,0.8211249682664398,0.8524335419930098,0.9247765184705564,0.8332883986018086,0.7860213349859787,0.7825021215981831,0.8613528566725567,0.5615186042772856
1311,0.8264147472168517,0.7975548865133417,0.7915113503069902,0.801731589281387,0.7791043573304381,0.8298043260886807,0.8291905029561337,0.809901106979825,0.8336753720646267,0.7963991208814071,0.8148907112803198,0.7841959968641117,0.8783787387717089,0.9190354507338185,0.8194402364444886,0.8511467872170735,0.9234449137154223,0.828781518181382,0.79181583085585,0.7860025001542882,0.8602353458616442,0.5933347006659134
1312,0.8428455357416407,0.8128807765746626,0.8024931898990291,0.814296143705824,0.7831074896489373,0.8391009131587351,0.8373139853063585,0.8085749619256093,0.8326527955433641,0.8010865841038051,0.8235856650584066,0.7965377442787254,0.8913122674508299,0.9310128946046514,0.8248521806423459,0.8627248111694099,0.9355553555524669,0.8442616541901337,0.8034719868286989,0.796579925724306,0.8699138040582659,0.5901154125570003
1313,0.829809089505706,0.8112054999923777,0.7976596877257209,0.8104960209542696,0.7818549180446838,0.8396269317961139,0.8378173516406436,0.8121778400864749,0.8368285875732988,0.8037650827616086,0.8266357283173134,0.7961128201153005,0.879194418981563,0.9219949483604357,0.8301161964661228,0.8622179824534204,0.927654262352297,0.8440937825393584,0.8016485811547149,0.7889558735327019,0.8538008326457455,0.5809765999523562
1314,0.8506969855525718,0.8220456116103998,0.795502507016048,0.8046967964488291,0.7749096034426411,0.8499097528792463,0.8356741974747739,0.8120622482001084,0.8408169683635883,0.8081933268677302,0.8307619582513412,0.8062425249094963,0.8873708878970099,0.9238417928194792,0.8350815629723223,0.8643549371634467,0.9287788014581708,0.8446288267164207,0.81227275431438,0.7995493911043824,0.8657562708683892,0.5893004290811843
1315,0.8427086599769785,0.8169790345780368,0.7968468853474572,0.8036165997063875,0.8031074752042381,0.8486990958330809,0.8398681099211641,0.827818910460539,0.8473245972672194,0.8054555963245746,0.8335016778965163,0.8124310623617355,0.8891036444343506,0.9315317113304561,0.8342651111181368,0.8706236802870271,0.9384129915847818,0.85381015599117,0.8082690011419742,0.802869809120256,0.86625122283832,0.584200547239245
1316,0.8498945064935267,0.8224160444910583,0.8086233874785015,0.81419691565147,0.8029170076973071,0.8469615271822629,0.8356061335951803,0.8319313816706762,0.8475553879943153,0.8128664404967497,0.833799910660634,0.8092973088602713,0.8792411573335753,0.9254976916418284,0.8405136734031394,0.865355647251837,0.9335251154834687,0.8471140815546478,0.8097348229743441,0.7990278353416503,0.864138711325603,0.5649155677189878
1317,0.8312306770105848,0.8147034355378363,0.8047517692427967,0.8086355378572104,0.8107061135106453,0.8384891076093463,0.8300712149499851,0.8318201244772202,0.8427880539035904,0.8058822196032707,0.8220706230342333,0.8005760006080358,0.8774047042592207,0.9188076304424339,0.8291042204344976,0.8576831676395211,0.9256895539668726,0.8395483607452408,0.8026401060636095,0.7980885552806384,0.8641869518897479,0.5786235544253211
1318,0.8414938300092771,0.825371013309375,0.8140993041535602,0.8217534392579141,0.8187561089342121,0.8375312942668471,0.8294256949682612,0.8333362912406661,0.839011723037376,0.801613927399974,0.8211685981292532,0.8073801599720479,0.880169467146545,0.9221900176956387,0.8259009053431742,0.8604422057721062,0.929334014692139,0.8456928674369267,0.7973834056262511,0.804076821767125,0.8714935213955162,0.560325129559944
1319,0.8400404030881118,0.8375475579426908,0.8275672497992433,0.8353032971013002,0.8235698049403194,0.8440940651492318,0.8456974914961365,0.843910583378704,0.8459892107152341,0.8043363713406526,0.8284811379386031,0.8146804669320269,0.9294049158305826,0.9362830366393035,0.8321269506936466,0.8735114708062848,0.9353016906285643,0.8525315826867536,0.7869794086371317,0.8076806183757566,0.862046920717591,0.5600640465640598
1320,0.8419549852676239,0.8369970164304039,0.8338829982590289,0.8377440045777631,0.822403814216304,0.8441356918139019,0.8475841973127803,0.8451419646171644,0.8436293446552019,0.8024245756137024,0.8253915962553533,0.8125537709411157,0.9244337962018779,0.9296096791736221,0.8289762227527059,0.8674802462521517,0.927807697810364,0.846039857781088,0.780076265613316,0.810773611373314,0.8682643967151215,0.5725702323531587
1321,0.8413324239871807,0.8395847073750332,0.8333748324037022,0.8391028946521029,0.8259650978061225,0.8460533565874963,0.8504259434614491,0.8483731929406853,0.8435161716618665,0.7991938561792816,0.8200041601342128,0.8061354195744017,0.9167329385617854,0.9222526554099391,0.8255606335548642,0.863660004693989,0.9204791185165506,0.8483962909177952,0.7800244672626343,0.8073913853081537,0.8722051139444693,0.5625047037952112
1322,0.8393076827770068,0.832794365859312,0.8277777149089548,0.8357183014506947,0.8230932389142475,0.8398330732745307,0.8453349548863323,0.8528749799858535,0.840147192906998,0.7944133894025314,0.8122773432830692,0.7882139957308599,0.9089105951320162,0.9154677944623022,0.8223582874258805,0.8558295008829714,0.9139793265121393,0.839711725533012,0.7700742587212123,0.7952964123512709,0.8528794915202091,0.5599800281933858
1323,0.8297266181491627,0.8220235047683119,0.8305530221615575,0.8384579885423535,0.817204103152775,0.8406671324060965,0.8422361753941892,0.833938299136533,0.8342109496597265,0.7990368913148339,0.8099698243989811,0.7921188754319934,0.9086935694968122,0.9160995506714623,0.8199509024701559,0.8573337386989314,0.9149501002596869,0.8397634535423261,0.7749322001056758,0.8009024023024933,0.8638867481107696,0.5882995557272297
1324,0.8242403028832272,0.8060567883995686,0.811347991858932,0.8219305357812348,0.8256957643658711,0.8306424753459206,0.8252355523681434,0.8268409814909949,0.8247312672869318,0.7816368728896335,0.7909623924515534,0.7783038507999644,0.8910518282101583,0.8976692681096536,0.8056717665664256,0.849786056988619,0.8964935481637092,0.8359585262665907,0.760239110816409,0.7845538205738937,0.8574741550565366,0.583438802761347
1325,0.8283858061888038,0.8191358860814655,0.8155901603999318,0.8298397466708237,0.8363490807989145,0.8439061420080332,0.8409939203601937,0.8313144509292436,0.8361848354432696,0.7846480820515074,0.7996429066402043,0.7873276633851313,0.8875189170724072,0.8940427506259668,0.8094220912697243,0.8522155748861272,0.8930543560253004,0.8364097701401079,0.7672177621844843,0.7951634417975656,0.8448932702335546,0.5690391414296376
1326,0.8387463636265,0.8382110124602553,0.8188320813886678,0.8307148049644869,0.8396425307725356,0.8422401677075114,0.8364802568152656,0.8261380018174767,0.8311155973023684,0.7876686094693748,0.8090783972310237,0.8057988480532944,0.8898936862584043,0.8960831088041483,0.810281386671993,0.8576251040065715,0.8950449333750705,0.8387041894299407,0.776022924497957,0.8076568102325001,0.8426418047785155,0.5927930002593019
1327,0.8256756377208585,0.8308049955527083,0.8103851966587982,0.8317335716649655,0.830471998057706,0.8300605894799893,0.8244675373807889,0.8008348061899081,0.8116871756508992,0.77934660523497,0.8021351781474068,0.8130843207318884,0.8823256709361319,0.8861652602805776,0.8028712996465563,0.8523566417527734,0.8841603484303269,0.8434526656789966,0.7686780281638851,0.8086023283016109,0.8400348625457457,0.5816116345291091
1328,0.8323595891884971,0.8315248600456953,0.7928659813345448,0.8229709808738208,0.8290037615046348,0.8366255474617922,0.8295706447389405,0.8013273417223561,0.8204221492080541,0.7743533794172209,0.7917466621979884,0.7956113929862912,0.8629111819282403,0.8661843091018725,0.80008906822358,0.839826658619262,0.863845040738935,0.8319880437046205,0.7634355496717298,0.7907724865419122,0.8427092006025392,0.583204950953231
1329,0.814840789199194,0.8252428631065338,0.7927062078608317,0.8139256578060436,0.8222310282068801,0.8470512689365858,0.8310626474324273,0.7946830687980933,0.8301152632076376,0.7891254006304107,0.7904492711808259,0.7869705673152685,0.8640464463023156,0.8662453060691372,0.812481126281938,0.8330639182466292,0.86349100160804,0.823969340243449,0.7696146416063084,0.7825016940308561,0.8349631118041898,0.5852299221935507
1330,0.8185839678402526,0.8275191030626604,0.7875555848942211,0.8106928868110375,0.827064091195892,0.8400676982185997,0.8264772694806181,0.7979779277001613,0.8238105970086144,0.7779166269792979,0.7801087174799498,0.7834878991564155,0.8727134825857731,0.8740435964697998,0.8003801712773632,0.8340041067802428,0.8707349290435875,0.8287877917927747,0.7658689616914985,0.7784109602508809,0.8378789306083493,0.5847566973239872
1331,0.792052541520115,0.8057902057984557,0.7752643328672036,0.8025090896526105,0.8137908066068713,0.8316173004399046,0.8195991349679664,0.790545084887891,0.8238508735578505,0.7638345131592137,0.7596109299862422,0.7739900658549477,0.8726087260957099,0.8745702186797537,0.7862334618931344,0.8251628230093638,0.8710535685176648,0.8197511915176244,0.7498175722203181,0.7748975818564673,0.8257384333649299,0.5834594459088215
1332,0.7839372476118766,0.7985523655113336,0.7812114655882809,0.8052955231137194,0.8073293836674211,0.8281538702479354,0.812865664795774,0.7866941313937582,0.8264226784282932,0.758899822060391,0.7403841708975344,0.7643857899675273,0.8639786466321544,0.8655960651518667,0.7823483512954158,0.8200211480554724,0.8623588316932694,0.8139153055314237,0.7366953652981619,0.7800793433072026,0.8290108106634811,0.6101923717677001
1333,0.7859829593820498,0.8035647070777182,0.7901032629771898,0.8094034381621059,0.81024122275478,0.8232610391255575,0.8079233446022575,0.7855838853548909,0.8119133230038632,0.7646160108779235,0.7418166777215683,0.7620930472587164,0.8771885483127555,0.8784275308491496,0.7888845697206448,0.8298279369838978,0.8751303231437879,0.8289100200730768,0.7382558528077948,0.782332213706457,0.8402521210355263,0.587741963856445
1334,0.7914657425151391,0.7984889493797445,0.7823774841675026,0.8095701467176205,0.8027930103768534,0.8281305486037418,0.810481732224954,0.7843329252368364,0.8063330585727948,0.773027543881898,0.7437388697203364,0.7572744759795028,0.8751530685667519,0.8774750233318748,0.7931101339073189,0.8252825711036754,0.8744927042270491,0.8221967814313931,0.7442973563247826,0.782213276779831,0.8273732183970554,0.5877577990797769
1335,0.7933279680572538,0.7954919405924157,0.7893885453746283,0.8120925981228523,0.8015042046181743,0.8286216193058653,0.815791425481861,0.7816511821633743,0.7991873068973762,0.7812102408128008,0.7443355459646667,0.7579112631677193,0.8728813762670902,0.8753510329695796,0.7990009981088972,0.827423383343516,0.8727266817190554,0.8206861831594985,0.7495933983142515,0.7831026306072498,0.8407419613128096,0.6031156539956058
1336,0.8038048804173012,0.800415760410451,0.7912216205050293,0.8149313425440756,0.7968872786416727,0.8360803068920212,0.816768800450459,0.7800745190529208,0.7931205212534406,0.7887321616356595,0.7583062552227168,0.7640873181826501,0.8738625546760926,0.8761871699374869,0.8106706866897949,0.8351191685804523,0.8735998910636481,0.8325335472902805,0.7580767951039045,0.7805898061976029,0.8417136421352734,0.5988182914870893
1337,0.8050728042202606,0.7994089209920744,0.7942867277409376,0.8226542309087126,0.8024333093604297,0.8361879849670241,0.8220669612124417,0.7866735423772013,0.7893546277749328,0.7908810802916558,0.7600590853415123,0.7550923095252271,0.8643680920996439,0.8669020826174357,0.8068103984896385,0.823483752844504,0.8644270125298815,0.8204848955439654,0.7632847875220212,0.7781542843115498,0.8358194582569021,0.5876350214948772
1338,0.8081297109731473,0.8008013375953059,0.7929927913897855,0.8107033489581004,0.799345329773137,0.8390481244203464,0.8189740588738957,0.7847263862940096,0.7863371467511114,0.7921924434104546,0.7585842561530678,0.7565419567845,0.8627948997755663,0.8659105277953678,0.8101851028045118,0.8287096216979206,0.8638012309783867,0.8231289138742494,0.7621812619323478,0.7729124602631685,0.835236169485274,0.6090452013703367
1339,0.8038170509612379,0.8056955501999193,0.799871656505528,0.8168685868704344,0.8024520533736117,0.8350637557939734,0.8221760137853324,0.7856617361360176,0.7877885802318557,0.7841826618618308,0.7624092664543488,0.7616800237966784,0.8688200379785339,0.8715535913575008,0.8058872759936496,0.8326897308123228,0.8691913839575603,0.8284499913065964,0.762774436252886,0.7716058707948829,0.8282530514592483,0.605719750040702
1340,0.8064546701992754,0.7915475283280081,0.7869896597875623,0.8125328232163087,0.7831541199627879,0.8432286105301969,0.8183337726655061,0.782506238839756,0.7905596104620847,0.7893092941750401,0.7652177318479554,0.7536058162041286,0.8538298408595827,0.8573483301385935,0.8126850540608027,0.8236642370057942,0.8553077320820738,0.8188223165387872,0.7629193607070138,0.760249177912835,0.8042111778107408,0.5999734891660371
1341,0.8088777526500001,0.801470683400417,0.7944220057335858,0.8171583536725945,0.7843169048130832,0.8456461683572679,0.8261975755055246,0.7777754504883886,0.7943556644642213,0.7858597707721372,0.7672780347151705,0.7629930721925648,0.863325180223885,0.8670075746660009,0.8093432257062446,0.8349357166793933,0.8653374598325825,0.828015862305995,0.762672201072804,0.763154195479103,0.8084169700153594,0.6058019993921708
1342,0.8021991409113494,0.7923233459068848,0.7851746399042031,0.8097090055622644,0.7866323924375592,0.8419230748733894,0.8205597403777248,0.7786794248671466,0.7828833228065345,0.7841537809776487,0.7739470870929396,0.7651717617725894,0.8662993443722531,0.8709171660818574,0.8095648681283746,0.8378336918938096,0.869196273311779,0.8312388476037343,0.765601832134723,0.7642334095199287,0.8007387757183381,0.5957003101025828
1343,0.79671282019475,0.7772662683839934,0.7740898539510166,0.809376554551908,0.7786114891638685,0.8470224354152814,0.822386192403827,0.77285365288395,0.7937932157169404,0.7708821805666769,0.7539563069613977,0.7481707519092679,0.8447562167987065,0.8491253733146639,0.7996413505469564,0.8205763798358826,0.8472256431833639,0.8120867711242853,0.7503636329769505,0.7554002437964188,0.7893679763135543,0.5997249081881938
1344,0.8021326924103839,0.785651205508585,0.7878474616269759,0.8160968269350494,0.776868936152569,0.8522087792653547,0.8359860276124133,0.773231422063552,0.7943113233777587,0.7802338206447893,0.7591862558554403,0.7607204513281236,0.8555863607293133,0.8586434946168631,0.8114321032535251,0.8378579836738363,0.8567720463395133,0.8321762410746534,0.7527121550036745,0.7634665225854674,0.8015668142472531,0.6053078925017996
