,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
913,0.43354565956960744,0.4098483763713638,0.46888148309538985,0.4201339816958624,0.4162566520021099,0.5048454074079302,0.5986119809236751,0.5586068290951606,0.5642714238143102,0.4060286853769974,0.31727633393651333,0.35536359568366055,0.4103653982261189,0.5065560193587664,0.47989827984662825,0.4744493947072967,0.49150241386019994,0.5518857813307875,0.35389548305342045,0.430103702060374,0.3851960276254319,0.6138871428577347
914,0.41435837084348864,0.43229974177776564,0.4859173857409924,0.4355817695175164,0.4016311501928557,0.4934102015191265,0.6049152690900571,0.5608203543755248,0.5699018835734889,0.3922083036294405,0.3378137083788269,0.37811887316995924,0.4203559756283373,0.48638220693777673,0.47702289851150526,0.4579881866627731,0.4727034786792367,0.5244051314777355,0.37087223003785413,0.43803681483810397,0.3985533608511004,0.6098910959470578
915,0.42347788103873013,0.3880578206133833,0.4498009704036882,0.40288708149008484,0.4076275890850354,0.4959446868048109,0.5812146730550191,0.5372472347785036,0.5672927567240371,0.402044543273923,0.32004113522690425,0.36551614000275656,0.4286916433862447,0.5092115042662828,0.4824101651072977,0.48855785867282714,0.5059205973017552,0.5413123970128972,0.3432758900526805,0.4242029282461636,0.39092310106089817,0.6090046617750919
916,0.41851562254025815,0.4053199428141982,0.45644100530028486,0.4097643509595207,0.4108723744696793,0.5001565858901473,0.5869538114369731,0.5477114305578153,0.5575036427780813,0.39955255856885474,0.3259563258182135,0.3584883503081173,0.3944985197466947,0.4877441862845058,0.4929672981575632,0.4642714755597997,0.47066639748778255,0.5395929269838284,0.35985302972716326,0.43298962899381044,0.3875804320063948,0.610564417523665
917,0.4019416303758915,0.4129201511812802,0.470270007933484,0.43012075570089675,0.3887309907384413,0.48474867535944866,0.588808609906816,0.5594218589331256,0.5526859811101366,0.3781350928095247,0.3127540513023071,0.3554793433409617,0.4010014608545764,0.4665351366324464,0.45673250649641184,0.44020537731276105,0.45180369382070307,0.5199511396439476,0.35015148488448256,0.4298774055537445,0.40178501436038294,0.6027961143505217
918,0.43703750736656904,0.4234688504443389,0.476696240312625,0.43399230290575885,0.4332583272695607,0.5126142557859011,0.5956720051995296,0.5669528446294135,0.5519393639127215,0.4236647621923689,0.34204243640158066,0.37904274946885014,0.4234045100207733,0.47350176226748547,0.511510657688055,0.4800627184518519,0.48180882407383024,0.5321989145528311,0.37882372201291864,0.4407936721269713,0.40670447112721453,0.597892338221764
919,0.42250234228386196,0.4059000448198492,0.4590654048882687,0.42334825739830234,0.409942423971847,0.5051458522906143,0.5824861472654945,0.5536188076134808,0.5355984833985636,0.398247781869625,0.31344869744083176,0.3467314554000413,0.40125426952499826,0.47520763280570283,0.4827854973169865,0.46817303885630124,0.4757615072659264,0.5406971965973909,0.35185590020934454,0.4227238358491807,0.39056061594570446,0.5951935885736637
920,0.4229317384237465,0.4492123577162359,0.49461478598520137,0.4574245544640481,0.42278781008423394,0.5049116113226221,0.5994382066856775,0.5695355491776742,0.5440253162869048,0.409511264972786,0.3533855762754962,0.3853027650089596,0.4269781394217319,0.45652170755565685,0.49498569651559415,0.4695580541346683,0.47407505633084973,0.5308640397791534,0.39258405524732665,0.44800922093502216,0.4106408839963433,0.5939347889458654
921,0.4328011768541252,0.4236004419416847,0.4698664738707371,0.430362733648054,0.42674043563345576,0.5081594453597795,0.5862937408038301,0.5454620118177457,0.5463468648405814,0.4146342074435266,0.33736781356995815,0.375430231931646,0.43795672236571076,0.47251937720665294,0.49619120280731543,0.4885528480009392,0.49644257941228526,0.5313273558478443,0.37013596883146777,0.42965321887854946,0.4025914031441619,0.592016905701045
922,0.42844494082704176,0.4352507027766178,0.4799983722763229,0.4335669157716123,0.42591393055033583,0.51047415835938,0.5931059834712189,0.5495238927487307,0.5561151337757276,0.4129064484719091,0.3359651865449781,0.3658064753422637,0.4201575114571029,0.47501883136529227,0.49999000088327544,0.48139973881895987,0.4891956400740296,0.5384210419412673,0.3806031499457756,0.4434039844269383,0.40151510575151317,0.5851632019192774
923,0.4004438681978448,0.41979211924642207,0.466434480668003,0.4304347613847615,0.39185948168875817,0.47794661216446765,0.5540094113833777,0.5097638533394997,0.5240454258455121,0.3828380886837739,0.3359281072347397,0.3777594617985728,0.4428613162355844,0.48149809697389717,0.4560700301551957,0.4697560107227078,0.4923401773024964,0.5107201086510031,0.3622916737938545,0.4252440451485356,0.42138271883442147,0.5957788770521303
924,0.41569395928740294,0.4301990732574778,0.47656085361225653,0.42873378993475325,0.41613818995653795,0.5003218763540611,0.5871836150721619,0.5423748080723307,0.5621574861473444,0.40475045879206684,0.3443409213171067,0.386582043251563,0.43745376948461445,0.46704816311629704,0.501908184686475,0.4954227586015471,0.4981443209976357,0.5336227754378415,0.38322633342855333,0.45116810435562726,0.4146368953969701,0.5988652028649777
925,0.40434877949133,0.3906258771004712,0.44138081388745604,0.3945292242321309,0.3903166080081032,0.48910955932138506,0.5704966180049538,0.5337663554812393,0.5517618612123201,0.3844620241474102,0.2998859316273546,0.3360847482655993,0.3926477347746697,0.47897732160069506,0.4676700422022343,0.46094732186931614,0.47197573452811376,0.5262510762610453,0.3372730215086711,0.42131467125709426,0.3870489891667464,0.5971793544414212
926,0.41672608975747677,0.42285216059180797,0.4668908319630591,0.4325859704142982,0.4151612689600763,0.49584613264433497,0.5744636055711226,0.536146399836348,0.5481855068424598,0.4068144489281402,0.341293555964476,0.3749410758024426,0.4242541813688278,0.46068593611798864,0.4750296588685077,0.4577043415743231,0.46995367594975096,0.5425896459368711,0.3766454135453451,0.42948104444344004,0.4146227524019327,0.6021722202199028
927,0.4150187440413965,0.39219914836603986,0.4351471647033511,0.4011395324080888,0.40852209148368845,0.48889661249611405,0.5555206654992821,0.5177270201643059,0.5402247288280791,0.40200405853596494,0.324940141270606,0.35985818974273837,0.4184781838120819,0.47128915588781123,0.4833474753701516,0.4748198616385386,0.48405497692224975,0.6506539253231983,0.35301753233474,0.41417321441705707,0.398380907933302,0.604524780757563
928,0.4373333522782525,0.43034271586668654,0.47318830021760333,0.4268090062677805,0.4367264383665227,0.5190059339874257,0.5994693501332025,0.5645209709657428,0.569082936301613,0.4251772348360952,0.3321463727402381,0.36038929522323687,0.4042060125273257,0.4671547401157184,0.508436415791757,0.47832464409750125,0.482336924914248,0.6572300366540548,0.38103021957305533,0.4397342132241347,0.39273766184060144,0.594140456006781
929,0.4251610423831513,0.4055604742478224,0.45019551938727503,0.4179490572641759,0.41660555628286494,0.48804431735063974,0.5606518891950913,0.5218775706426185,0.5434936220385254,0.40992750742089373,0.32951526822932925,0.3591545424993963,0.41977555510597786,0.48144385069222906,0.4646835564262346,0.45680894250678145,0.4816911031122371,0.6572194220684509,0.35605266816391806,0.40106528229119937,0.3984647253833373,0.6091348927450562
930,0.4294214427370137,0.43570874985442154,0.4789813805711005,0.4326888778864527,0.4279999980896573,0.5108478904344108,0.604331622682775,0.5519699342930587,0.5786473984475687,0.4157106454176129,0.3567709917731908,0.39257646029859716,0.44545280094039696,0.48829806310067325,0.509560741640933,0.5076203873992347,0.5198309179894319,0.6765694729911312,0.38881472147473733,0.43873763947646516,0.4003503712024833,0.6077135083934412
931,0.4084404091664409,0.37934079539718135,0.43321017591139416,0.3868190058351785,0.39281412659100334,0.4880044987640015,0.5805355006835818,0.5369407577092685,0.5783767221793668,0.3888914714884208,0.30051595322871844,0.33547063349122735,0.398978209274309,0.5032130651810754,0.47327035488140934,0.47993389563593997,0.5034425004547203,0.6911629001834038,0.32921627717525,0.4123757063539979,0.37282302370572257,0.6116315111602353
932,0.41686011285301666,0.41020278814214367,0.4553676490454009,0.41950847593557417,0.4171933043812429,0.49456699358304124,0.576112923855924,0.5139970928262126,0.5677550296210188,0.40535548077475897,0.34510110003366345,0.3773610615630392,0.4283092855256025,0.48020382647271104,0.4748167746002116,0.4718870629853011,0.49516478299467936,0.6365766621129839,0.36944918802921123,0.4184292556727443,0.39901226964093206,0.6106102985371554
933,0.39462881886740575,0.38418903284857553,0.43801529226510627,0.397261841312757,0.3854629347274615,0.4833059357203088,0.5881192768196528,0.5396971653899582,0.5869347499965331,0.3798564731435113,0.30375124484462,0.34229502788380506,0.40410660193772957,0.4907284815496897,0.47081546016007253,0.4664786332197662,0.4864376277827906,0.686051313530971,0.3340656316753904,0.4148867483103149,0.37928540089742246,0.6119228278204139
934,0.41413734081419046,0.4093413329496,0.46281286318979703,0.4238549269010231,0.4074784710071341,0.5009868069375463,0.5880038695416291,0.5417318016750288,0.5658389254072804,0.39878899355707176,0.32131999006850553,0.35776035903284065,0.4108083632579468,0.48656660290609816,0.4908382814982522,0.4823994752599049,0.4943033922990195,0.6557774962277629,0.35706397326579564,0.43014268678702305,0.39286564620427744,0.6022640519525015
935,0.41431952598567684,0.3870245013630389,0.43980486979041095,0.4225668731640827,0.4042015449345206,0.4794745131894629,0.5479378084319357,0.5172925564081752,0.5305922736530506,0.4032688376237968,0.30979099505439056,0.34160404875218053,0.4097339966033834,0.4844121834439939,0.4573751410443843,0.45590948116543556,0.48197518032383824,0.6435435780960352,0.34297771377332237,0.4040871445371962,0.40564638768369876,0.6090536445628448
936,0.4274310548991334,0.4327140223948641,0.4780995223414408,0.4480065453748574,0.42693763160110276,0.5078907826257684,0.5997960461740077,0.5621571039033213,0.5606844881396653,0.43360608837981135,0.3480667971606678,0.382049468460849,0.432257282110091,0.4686736178098174,0.5077343520669085,0.48980335190333735,0.4945935799251388,0.6722876926498357,0.3843802684111504,0.4389229762955358,0.40393214940675054,0.6024542877806242
937,0.4256129986096624,0.399169824168111,0.458846210604428,0.42966723643578436,0.4095117484157426,0.4978861318159462,0.5893989222455198,0.5654203546800489,0.5630312616573658,0.42954563980029353,0.2960401899885249,0.33366631914207895,0.4062327456728107,0.4748942808652648,0.4825376443181684,0.47272456380037564,0.4879722779254908,0.6768234950971844,0.3359267803449183,0.42163266396547455,0.3865489770356847,0.6013140039631052
938,0.44167069383079255,0.42014906128126234,0.4566614883848771,0.44210390831730356,0.43934126969224496,0.4986974488635351,0.5527177772650433,0.5018093900699118,0.5239149440675541,0.451193080060551,0.3597128532727351,0.38352791445318013,0.4509059108658329,0.47466357557869443,0.4877033885241276,0.48328441796200317,0.5027908030050875,0.6249476527052272,0.3830016730051238,0.41240961761608064,0.41858498520286463,0.6041172563998575
939,0.4241251450041371,0.4158832013187905,0.46506363655710914,0.43687509956663984,0.41690775457981344,0.49602985130076155,0.5867185436832101,0.5381033128739614,0.566878696985386,0.4295842176586628,0.3300639268870044,0.36675530344739016,0.43868540698975256,0.4767729902470056,0.48754498103882643,0.4883735919120666,0.5054349272929533,0.6829104635924095,0.3637733518566345,0.43190575639482626,0.4105436214169905,0.606231571249417
940,0.4210067052839158,0.44009416420236674,0.48722893974783166,0.4448091390083808,0.41396338606987254,0.500757769170811,0.5972131666141756,0.551181517896999,0.5725586582070029,0.43424642854709206,0.3416218970890211,0.38040808049980585,0.4391251058082886,0.46773344718201765,0.49797211288949617,0.4915065381156581,0.5005855238464098,0.6670804602313031,0.37723046633488166,0.4477638591044099,0.4117732052451883,0.5889184178773051
941,0.42489512657016254,0.40113145110830295,0.4502838594881409,0.4262683156253841,0.4118525998903705,0.4880881248984469,0.5593814968216164,0.5138282270320567,0.5504796569326442,0.4274250219078067,0.323762551008084,0.360336025847499,0.43623071860421264,0.48031235744541984,0.4614028439215199,0.4738603922226565,0.49752249822207506,0.6410844260075838,0.3557286171339993,0.4185212263970898,0.4181401460344507,0.5910037832108688
942,0.4176538626355595,0.4142387495417232,0.45886691372045646,0.4283582865291841,0.41359775830070483,0.4945648780420219,0.5732781977992606,0.5230857991638879,0.5605357907372368,0.4310952785366378,0.3467333835698224,0.383589895418536,0.43452985563571284,0.4672039350570315,0.49478797006203434,0.4849720002327689,0.4932368504101726,0.6612145798433472,0.3731180998219929,0.43690714132044023,0.4139061199572182,0.5927038645544327
943,0.39777639999322906,0.3970964406208656,0.4559227644913282,0.42257133950758713,0.3880289147885009,0.4874137095882007,0.5832353126960031,0.5541262295064528,0.575733351757433,0.4126925844509793,0.3070398486561138,0.3524510897162133,0.41413664224841434,0.46145537998570524,0.47864376341361475,0.47805429421892787,0.4875873416062411,0.6749504472942459,0.33994707843150296,0.43543177198142213,0.4039299135148657,0.5900743057333343
944,0.42878179271970496,0.4118476998946084,0.4536925917943722,0.4254489929267908,0.42875051019633403,0.5084521001962614,0.5744233680481639,0.5391767401099665,0.5605471475717277,0.441035964639965,0.3377335203353876,0.3653527987073731,0.4117785467077072,0.44936213369563044,0.4892295497290879,0.46622921992209587,0.4665212436789493,0.6393699629764173,0.37760288275902265,0.4287998016133868,0.41002788668901236,0.5834320669228266
945,0.41785708072238226,0.3849327208458083,0.4373307421441065,0.41369412773500946,0.40895414623196924,0.49049003932015417,0.556773263837149,0.5205999032737432,0.5406766376371815,0.42589084109705855,0.3087259755514177,0.3457395338077557,0.39895083890224686,0.4458317504480629,0.47043658530150584,0.4465358537834804,0.45264890629792714,0.6626864200417653,0.3405004176438081,0.4048162842639865,0.3905943180404685,0.5981225884705097
946,0.404460803303414,0.3821811819480756,0.46412285434251704,0.4420237673607204,0.39365418013568254,0.4900009598555158,0.5833718127796362,0.5419760904507388,0.5410936562127818,0.4249409627201267,0.29627045749059383,0.3362558859995236,0.37727571886282946,0.4382881331785069,0.4684557943442492,0.4413276572616468,0.4398027394452888,0.662040818065968,0.3271153363864403,0.4071133438077725,0.39081732156102156,0.5882187056651803
947,0.4112784345107459,0.3304563606521268,0.45442317489516026,0.5004818861921814,0.396348686356709,0.46711738729010277,0.5048819085675916,0.5601338463299026,0.5520311555796689,0.43000682461200845,0.31963254151716447,0.3770915206809084,0.4064038515119346,0.5495805879400402,0.4210931326418697,0.4650125729524208,0.5136324275470846,0.7287402434196135,0.3139922794360314,0.4499756745029847,0.468804573212968,0.5974240846701819
948,0.45130156889743167,0.46855055517401334,0.5245865957681111,0.5791651537897746,0.45156017905679646,0.4904992300422948,0.5461996120674845,0.5171869140312754,0.5806710075852373,0.4970019391536762,0.46865692400733927,0.507826667662834,0.5711676798456785,0.5311916053495,0.468820119805815,0.5267245381416101,0.5992710147685256,0.7746224158071775,0.48629634338988803,0.5257827232846939,0.537048879705553,0.6125100799272637
949,0.5636067374078872,0.5021862160483506,0.4910157490280224,0.5186829360323906,0.5638880938801873,0.5717516356745972,0.5488865295309646,0.5005669379273787,0.5923067647968042,0.6517709841972952,0.5073746782258973,0.471481125176901,0.5027934630739616,0.5296797589272574,0.5523515223337654,0.5043599578863964,0.5641126801797397,0.8063108641082174,0.5281144817369677,0.49293876697460215,0.5107659012887058,0.6124824228572912
950,0.5221176129336641,0.49572143397147095,0.49456379834610786,0.5177542202063686,0.5118573445218605,0.5432266719500972,0.5446540288297865,0.4946326354720224,0.5825458222809434,0.5916443423207853,0.49319742122671517,0.46953101751606474,0.4979094981744893,0.5415459153691509,0.5107733324929717,0.500373923316463,0.569261273263197,0.7673979533842472,0.5087271701067911,0.49425699601181544,0.5102123674360552,0.6102458734017621
951,0.5276411821975137,0.4937945398315187,0.4944298563506954,0.5227458424396217,0.514479839942764,0.5406896494019275,0.5401240843639653,0.4994087392176965,0.5973115732952861,0.5967581372622613,0.4899532711280031,0.4694394522639686,0.5048864844973309,0.5284375436875807,0.5113967144797389,0.5017284408666347,0.5689432619073537,0.8157302098600551,0.5044270175019985,0.4884668706954039,0.5100182681225962,0.6171270224323477
952,0.5222978237366181,0.4992517932943444,0.491872799626559,0.5262471462900365,0.5056984620119821,0.5482957405622242,0.5518121368535276,0.5083262135913194,0.6037102906106196,0.6045309278923973,0.48815256881461616,0.46594815931420047,0.5124777326530835,0.5187298527822343,0.5066962358595791,0.5039679972614461,0.5697842676681378,0.7995365987634512,0.5046998379217696,0.4849545519303376,0.5132522122476584,0.6042117074970408
953,0.5197574084075237,0.49673913795618013,0.4923803617132079,0.5333326572830895,0.5054876570591481,0.5456566166582295,0.5450196212962397,0.5113008746424788,0.5938463838551005,0.5750662969489678,0.4840980901793061,0.46859511784875285,0.5155830363140335,0.5108192384598125,0.5019847352902193,0.5089790530757916,0.5635173200380692,0.8193968050694492,0.499621494356934,0.4878479271479978,0.5224323472369427,0.6002843621986323
954,0.572097779417179,0.5003778842471087,0.48905298305523737,0.5316237403847962,0.5482807471870776,0.5516773324810379,0.5388467800790274,0.5063497325949121,0.5902421798882491,0.6414109184468301,0.48566795914020716,0.4691408735568736,0.5091630810206909,0.4835554515292475,0.5125239381416564,0.5027008641485479,0.5599352983262027,0.7764269081607514,0.5106268756366616,0.4853755601641962,0.5230915014296419,0.60422063289913
955,0.5210489523588561,0.5000921082896028,0.487598368336606,0.5284532326858453,0.5133372804805748,0.545340574680143,0.5452963915352813,0.5133766216848942,0.6067765797537886,0.6092136001555124,0.4813957731328405,0.46509257123743825,0.5129992870520903,0.49045567060636414,0.49659393272098656,0.5035656293317768,0.5564162309463544,0.8264933351613716,0.5064273396719563,0.48214550419726576,0.5277108354593041,0.5958413469234517
956,0.5048115263172669,0.49966086012406563,0.49330657616603657,0.5392156731946671,0.5056127934191837,0.543474028601569,0.5452521658218199,0.5168886846953765,0.5925696855889943,0.5973792430528747,0.4839547497155416,0.47029057332049184,0.5105475136967864,0.49686475292961246,0.49566180431223,0.5074971161942401,0.5530654673056604,0.7879379487461713,0.504131561403402,0.49040255811015987,0.5299785240826954,0.6049046272288761
957,0.5225865794850134,0.49549406992548606,0.49378788012265706,0.5442841700037864,0.5185908308205336,0.5441546909647844,0.5367321602659373,0.5205963334787814,0.5959312697496086,0.6097489466144319,0.4849190987564416,0.4723267356618416,0.5069613858535763,0.49475820055802483,0.5010426309146699,0.502521535253407,0.5490143332386628,0.8015774632918561,0.5042918261534004,0.49321771781949986,0.5311810034608909,0.6096996203956527
958,0.5211431420392136,0.4989774020534382,0.49091007971054323,0.5415408462141841,0.5178970390331683,0.5472628060851803,0.544366980515191,0.5197292125741014,0.5997922891871136,0.6199091914628839,0.48937357888506433,0.4759649412626176,0.49563827715012876,0.47931007726301217,0.5018617527074314,0.5018139313389951,0.5448878923735253,0.7844728151269745,0.5091688144677043,0.4936640002032567,0.5357275857618063,0.6063348702434381
959,0.5116843091149476,0.49719395042464504,0.4973707983198087,0.5498857494643524,0.5120524964930413,0.54026755961822,0.5444774671522684,0.5282477372813241,0.6029520037941238,0.5823316247732906,0.48163478210388583,0.4734900497422356,0.49736247002716133,0.4914840950530075,0.4944563694514992,0.5025539024468995,0.5411292561311025,0.8214296894559668,0.503208558577317,0.5035453285574043,0.5368747236130212,0.6070486982878599
960,0.5261706416708112,0.49403210776245954,0.49526744306922893,0.5479270452155137,0.5240424973589745,0.5468077285910745,0.5437435293039593,0.5235390855691786,0.5992501544179037,0.6264941072559259,0.4795376430889212,0.47017379603468223,0.4925312701541938,0.48870343196396476,0.5015494277514362,0.49999859555369586,0.5415924478576235,0.7845925961408918,0.497536541687686,0.49834647218738926,0.5329136352626915,0.6192460906082057
961,0.48541070172739137,0.49689415072969273,0.49683656023320155,0.5426597087094875,0.49766155901572795,0.5440513345387893,0.5529608617044921,0.5299700176250088,0.6146982207713027,0.5869785743678356,0.48215428003157457,0.4689444930871396,0.4919981614492302,0.4959668961833066,0.4964868738896763,0.5017818585469035,0.5406273745432458,0.813482805759693,0.4981647146140169,0.49624918692857023,0.5361926449140201,0.606411238786477
962,0.47823901646561967,0.4853963142885926,0.48844635038898,0.5384635367677107,0.4901950520311471,0.5306059600454552,0.5403419253401099,0.5207847091129522,0.5998983284485607,0.5879672523442385,0.4779586701605606,0.46758141262248587,0.49752641789580404,0.49570995104971155,0.48976380733020647,0.5009294865689456,0.5416381098675197,0.7956772548300434,0.48616295561687484,0.4919613994987898,0.5332490044206067,0.6216092336336739
963,0.49170469880207557,0.4813637702041135,0.48629968031815096,0.5376205347320304,0.5021349239184163,0.5360230944914574,0.5383255582104235,0.5231832372513919,0.6094376044287739,0.5937097186762177,0.47291083708096493,0.4595902348346111,0.5000817848270248,0.5095326912260378,0.4955843538539402,0.49954536281713,0.5509117751337702,0.8095464923660711,0.4816937227756537,0.48455361704495525,0.523776168729839,0.6139927732543272
964,0.48410683579497654,0.4869453226882311,0.4864372606294162,0.5425518661317664,0.49122405895241356,0.552295382108294,0.5838557396461305,0.5268866793616336,0.7054517393135799,0.6046527256838199,0.47701814386584845,0.45787182513278657,0.48896751340884276,0.5041090844135588,0.48863641884645137,0.49890751864448574,0.5450556940861273,0.8235576909000139,0.48116558836040596,0.4783814895081461,0.5274224267398926,0.6079322582048599
965,0.48250282341699247,0.4822255216359287,0.4863483227765349,0.553371564818185,0.48501270865244916,0.5477716626997456,0.6758684826392058,0.5321547225390266,0.9660422507788671,0.5805878659689393,0.5671489576645645,0.4632770066602015,0.5032975373511396,0.5086021598282344,0.4903196940784598,0.5119527335037041,0.5525857326214376,0.9302666025428414,0.48179331397492386,0.4778567865117185,0.5373743878206984,0.611170898629187
966,0.48749670612882245,0.4901604261276684,0.49287134097966506,0.5652076228777398,0.4882207009183673,0.5527445410787637,0.6634592060347367,0.5316169269263247,0.9772449458965533,0.5941934444595526,0.6512696557744513,0.47577186278401684,0.5173811006370306,0.5093182594151424,0.4911194149823333,0.5165156728602014,0.5632038400088949,0.9233445968425826,0.49202056541370953,0.4868853186687971,0.5389085801570246,0.6294278656365571
967,0.4833526182109918,0.5068881320999903,0.4978326746430269,0.571810617047224,0.48874144015441495,0.554078713274597,0.705165037163767,0.541844402035338,1.0098257137916802,0.5819367925318191,0.6637018634997464,0.4869255385877853,0.514722524618288,0.5087524690123095,0.4969560464558258,0.5189048209515361,0.5611862039545119,0.9346180853733225,0.5039826336636195,0.4939058193027466,0.5356428478160129,0.6143446054634465
968,0.4805023601371266,0.4944262249512814,0.4942176304967416,0.5736352645198889,0.4848103279605975,0.5406603720871516,0.6917179726535617,0.5431777060466267,1.0253559741862086,0.5921767105336007,0.67224389680566,0.49140218999966606,0.530576480631826,0.5157816884669222,0.49418973492611445,0.5266162161796586,0.5666934879733424,0.941218106954265,0.4927471805952689,0.49124038608104814,0.5413050714082007,0.624852847145337
969,0.5078495600338185,0.5002150216642879,0.4990493653260588,0.5959294000236326,0.500809348090302,0.5526482867936915,0.7242345156368943,0.5522806946617159,1.0280812704462132,0.5953013511887849,0.6935338501605437,0.49821672097197195,0.5332435825175054,0.5279870147973014,0.5041628973757465,0.5315026479674696,0.5779901796129594,0.9696029014381746,0.4922930376000064,0.4909961854814031,0.5503139319826743,0.6181646183329548
970,0.5011358047375403,0.5127876697086973,0.5095872898597781,0.6007629948980637,0.49919448629016977,0.5508595224621236,0.7711487544424638,0.5535779547521733,1.0417451538841467,0.5984090981549696,0.7093560016818355,0.5003598571876999,0.5372687703742186,0.520895860348993,0.5049209268551103,0.5419757274171688,0.5718650447803264,1.0184925375758755,0.5048436842202948,0.4990124173699125,0.5707725217154259,0.6166636598593974
971,0.5468949463023582,0.5081541589122882,0.5098300880723146,0.61293495107062,0.5095929065344703,0.5523169251430002,0.8013065380771038,0.5614793971132902,1.1015249133111502,0.6013140401917426,0.7061472712904338,0.5041989632645264,0.5576785488282091,0.52950323678086,0.531157337953365,0.5508557858816227,0.574624733489961,1.0522460384728725,0.5056438756112964,0.5031916750837592,0.5867375852206965,0.6145146914398191
972,0.5259763047839252,0.506560180572026,0.5100847482019257,0.61205939759365,0.466959221277353,0.5450376425464898,0.802774913359913,0.5631966088719206,1.1103459747486402,0.5675244927627776,0.7101645847809193,0.5014236613517399,0.5461167494941568,0.5223235022807375,0.5134945711029834,0.5467512273250953,0.5655774202522823,1.057121686984866,0.4990491567850426,0.5011756959576796,0.5855084933765803,0.6288049820603613
973,0.5383821537448878,0.5133153005092937,0.5093808896206888,0.62036330779075,0.4883532899022734,0.5488293870365154,0.8210944917125329,0.5647547340783188,1.0800562934966993,0.5615315157825315,0.7045565505356111,0.5032857756902687,0.5387920507560423,0.5083715810755174,0.5254453913123728,0.5486216350009508,0.559563424787186,1.0565398635421406,0.5060447582093793,0.5024036578948492,0.5910789405193482,0.6041088249928099
974,0.5475969463344449,0.5028480676225323,0.5005651948152962,0.6070553911852905,0.48574719784759807,0.540358518473774,0.8205855898116241,0.5668958103796286,1.119821804617291,0.577977612333909,0.7030327037211388,0.4999438607977776,0.543377197436577,0.5166730140972786,0.5268872651890371,0.5499970242136436,0.5625495964717713,1.0575653262416735,0.5029014863024291,0.4977553054450057,0.5852927105046982,0.6164239668856317
975,0.5524018128479757,0.5037186825687051,0.5034233343605272,0.6172707638543482,0.4878868708563762,0.5516978417620318,0.8193791365067474,0.5698041832484954,1.14126667690225,0.5756698945095343,0.6988224218551267,0.4917469452278315,0.5243506669364095,0.5092819378644471,0.5230339897884849,0.5370157430784036,0.5408650735641779,1.0420414843592394,0.4974174450637257,0.4981910559872411,0.581293205887205,0.6058014669720493
976,0.5512915051765672,0.5013204219135561,0.5008219123929762,0.6121283072875733,0.4815821867938582,0.5461421364366432,0.8102900911291993,0.5630661147939716,1.0777693544795859,0.5723588572487114,0.6842634569040438,0.4925895984364611,0.5162212289262842,0.5103328383679686,0.5151208872256586,0.5325285891566364,0.529140441099609,1.0260468599279184,0.4962906548833362,0.49964682468151433,0.5802143265173976,0.6027963512076496
977,0.5340338474923716,0.5042046752638341,0.5098194127583129,0.6198872038423364,0.47421679326874483,0.5444002076728159,0.8288569966776786,0.5676094181011317,1.1375067622194068,0.5712875303359878,0.7111504823303735,0.5013853369630729,0.5228443600993734,0.5155358169246864,0.5200139588246175,0.538615339919703,0.5242128141255351,1.0354072374892105,0.5020561953644073,0.5114883221119443,0.5834927390510816,0.6012180007978677
978,0.5488611928885615,0.515250233497995,0.5148154009725106,0.6137399901626045,0.4757692263504049,0.5517445508712168,0.8167971975782896,0.5774051493206054,1.1301564546146097,0.5796703152132062,0.7163914681162947,0.5090435470621014,0.5220183462130562,0.5327250682705434,0.522082559112739,0.5398447482345609,0.5212942563810863,1.0115512806544056,0.5105358696849996,0.516526979005192,0.5720442190391933,0.6219364066619119
979,0.5406228398273781,0.5212590141776815,0.5240062488639673,0.6265118109052769,0.47727550260238094,0.553293570941276,0.8300672627310782,0.5803988698048167,1.113705984468266,0.5647379165853944,0.7044039357677693,0.515254015292777,0.5305409783688,0.5527615644894609,0.512184237652493,0.5468148910528492,0.530720551182757,1.0456110227088222,0.5129065375022238,0.5233950746950705,0.5847440242231192,0.5953740977207593
980,0.5526836611711684,0.5257725682194141,0.5249434930000247,0.6197347917483442,0.4771370750742814,0.5590336684425425,0.8305785588625915,0.5769342040450932,1.1141838190060587,0.5892325890985594,0.7103435784634287,0.5165029614356066,0.5255145157219986,0.5317592744641373,0.5275045665150632,0.5467284370140719,0.5289720491382036,1.0349408890068656,0.5140863339763487,0.5189857520784633,0.5734430193483332,0.6054145001873374
981,0.5622629618225405,0.5263244326863736,0.524352014014453,0.6154854996725394,0.48531735951318167,0.5666809853959556,0.8339123432082987,0.5723595705992863,1.1433081992319998,0.5883432992362483,0.7241279081486935,0.5142718022899123,0.5169010958709975,0.5143456818797554,0.5288077693777068,0.5360376234631138,0.517558826253369,1.0380277201113746,0.516939045016071,0.519174833328246,0.5789111517979192,0.6022677111856403
982,0.5455872659640157,0.5259681913765809,0.5132303062331365,0.594165415173534,0.47600081404995936,0.557000855179819,0.8309084115861044,0.5656671384130721,1.0793663790074872,0.5718181926511254,0.7092557449986816,0.5067135836341194,0.518636501763761,0.5514109183999174,0.5169211342921185,0.5342945057835712,0.5163790720417522,1.032963862264688,0.5076372145401967,0.5054147237117494,0.579480622470392,0.6022369930574969
