,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
616,0.9061407073548049,0.7760835429648493,0.6245738583294761,0.5240801682770364,0.588434700160769,1.1051304723070927,0.9308124655692636,0.6111049202174932,0.8887290241437822,1.0910125519900904,0.7986218172447471,0.6316659792008998,0.6195038140944721,0.6200058876947043,0.6778595135301666,0.7082817311847562,0.9929952770148315,0.6192960377429126,0.7577471089904685,0.6040258531747486,0.5435224893447742,0.5930093479150538
617,0.8928498337468329,0.765964733271224,0.6196044673137991,0.5219193180207167,0.5948818054279744,1.1124852845427746,0.9341899335534791,0.5985725410111917,0.8969834530789992,1.0594696076619607,0.7775977739140539,0.6268732398070677,0.6202977281235675,0.6279128375687418,0.6270436901367387,0.7044053721074695,1.0256787931708866,0.6175324213948052,0.7596388041408642,0.597844522973308,0.5499687085123115,0.5888032974446208
618,0.8939743967609624,0.7746833862933685,0.6146925180711128,0.5158293291372278,0.5978908023792106,1.1000444591173377,0.93761298293458,0.6002213504082666,0.9015537407614094,1.0820512988820261,0.7883715213872335,0.6264864680243681,0.6106528760763416,0.6199727503681064,0.7058101485327332,0.6973332699615769,1.0214287283236965,0.6176381822342779,0.7644482685527444,0.6015802848129487,0.5411669868828296,0.5898010087297534
619,0.9068475230076718,0.7841771973819445,0.6218010351045921,0.5258906475157575,0.591658329303571,1.132941113709058,0.9510249446189963,0.6080373403856012,0.9138959205560162,1.072120726718783,0.7866780197833857,0.6280420696505453,0.6089221034430686,0.6276076394787662,0.6782703990837148,0.6966329873153803,1.005787158802653,0.6252369490013912,0.7707851885495004,0.6079537965636128,0.5500562484698857,0.580593401866942
620,0.903175183082327,0.7776008785063317,0.6185771826945557,0.5224152639200057,0.5984055334565944,1.1390973731286853,0.9253310144946179,0.6103382574258163,0.8953177947032281,1.0822993671965133,0.777579006740628,0.6252592323075344,0.6099242538909554,0.6322591833230055,0.6771399261931599,0.6978527863997834,1.037398557042339,0.6211507262615765,0.7728597165000666,0.6028146311353828,0.5490119466363445,0.5776957107937206
621,0.9019291107006906,0.7799468763685204,0.6171577233227733,0.5257129773799128,0.5906601172453733,1.1218869531486344,0.9386555168124965,0.610505116768497,0.9093797799341019,1.0780447075848967,0.7819337151326236,0.6219222818565389,0.6056887469256745,0.6350540863097215,0.6658391552279965,0.6880581714978766,1.040318249581294,0.621576532635523,0.7662073663292381,0.5992600899769387,0.552596711509191,0.5913403289677406
622,0.9169423964672315,0.782298296650694,0.610988114117253,0.5165005219088535,0.5777810384123707,1.14169696459305,0.9338709334966745,0.6062091006391161,0.8982734624223152,1.104931976050395,0.7931997092418961,0.6090624694518837,0.6034452839303013,0.6164367005933348,0.6953941720949023,0.6945942214312464,1.013635267394174,0.6162608465208355,0.763999610220661,0.5886127978417359,0.5470822260042312,0.5858677594776297
623,0.9112171846820226,0.77235430357822,0.6128353305117016,0.5180245656658095,0.5906256345394757,1.1328436402355935,0.9410326483388797,0.6102267635780774,0.9049309105842154,1.0829733595600204,0.7735868510531015,0.6102733353390682,0.6086411746528039,0.6288074503074211,0.6152653993679729,0.6918162146954242,1.0404160810381275,0.6162885861446701,0.7624588477970965,0.5906117130235853,0.5544903925691651,0.5936190789855869
624,0.8867524086027562,0.7783993602568124,0.6172167901891502,0.5211227593733878,0.5745206977575634,1.064421651180071,0.8929533631788495,0.6088753718212084,0.8666341779875826,1.0879564902149688,0.7877179009796281,0.6158511500910838,0.601257991523107,0.6061612328187779,0.6623592727481556,0.6859084632829948,1.0350923842379585,0.609331914856756,0.7649327300845185,0.5984692736075549,0.5532035849147653,0.5989657505159697
625,0.9134366357088429,0.7782093586081215,0.6185448209839838,0.5231629656224923,0.5647480769087081,1.140164151974552,0.9360007529220002,0.6023121682317473,0.9053220107908799,1.1063868050464176,0.7990306951338253,0.6196115194552169,0.5987602895009934,0.6002611406327448,0.6298253839894628,0.6959195464485676,1.0020290958301126,0.6118703658477456,0.771544361402465,0.6010144205074223,0.5543743265594437,0.6049211174842968
626,0.897760404432288,0.7661857715767014,0.6035149720363252,0.5039264594858324,0.5641962555271385,1.096517285773705,0.911298677309786,0.5890637508924125,0.8725766002148405,1.105593419970223,0.7824209280128748,0.6062983913464446,0.5874462207326261,0.5951776444529078,0.6444259462526107,0.676221812217396,1.061265036222651,0.5956043508348681,0.7675800226733797,0.5895021850141111,0.5453176069108533,0.6097210724342985
627,0.8938600031008741,0.771318523663154,0.5978909317116737,0.4971747082550733,0.5566469075341763,1.0520155882851998,0.9003438891821772,0.5816014343959784,0.8898005838455494,1.0862399181601248,0.782526657410349,0.5914453710602554,0.5631037854064823,0.606609136933479,0.6362112134041225,0.6668948432385403,1.0307388810607114,0.5952397970084193,0.75925551723492,0.5798552352179666,0.5364072303496409,0.6033797002795789
628,0.9031155718766968,0.7804710918454025,0.6064440431492738,0.501877519199815,0.5414153255265874,1.0959067245116518,0.9056124595579578,0.5763740063957062,0.8732814290243346,1.1021790710855313,0.8074141640085132,0.6008912206672814,0.5703663948613592,0.5812147568342497,0.6608212173486224,0.680909569699608,1.0030476808980708,0.5939331588432781,0.7691888410493405,0.5891699907068574,0.5459426871602837,0.5992797066648156
629,0.9067922165974597,0.7560455569949139,0.5949486311910976,0.4947565555362692,0.5502062544890749,1.126239499265598,0.9250717966938984,0.5733508299008848,0.8902157531768552,1.090816347068155,0.7800059777979916,0.5921090457845597,0.5678930211135277,0.587519433828366,0.628240457405477,0.6724128886653822,1.0410534898692292,0.5948934342058222,0.7567179836939214,0.5773067028377389,0.5412022631980754,0.6046489244945323
630,0.8825925943894599,0.7684400934200951,0.5977606197962596,0.5034128162300966,0.5451886118153498,1.0341850240916417,0.8838028269767796,0.5824428069739894,0.8633929358710543,1.0840931996151097,0.7793404772574816,0.5903536021262584,0.5657463578011136,0.597524377654462,0.6992572335019847,0.6654963670537372,1.0342320132246083,0.5905267938696255,0.7522790161167611,0.5766233894226964,0.5408475110255854,0.6063225424822261
631,0.914478286444588,0.7804954926105516,0.6077742926742573,0.5147715182932937,0.5475347953106948,1.1190436977616518,0.9299458871416333,0.5813768928944293,0.9144246984562552,1.0788315188335416,0.7916470721776755,0.6077765491520298,0.5668699189484518,0.5810307288229168,0.6420853116273741,0.6776082984564209,0.9787382352365235,0.5982940992365923,0.7603952060683837,0.5799701722183025,0.5506932545904201,0.6095636478599451
632,0.8981587708520018,0.7630140585482791,0.5969932914017939,0.5132295840117065,0.5543675985589036,1.094233531228403,0.9061286995425357,0.5853456539907044,0.8669875466629298,1.060540039988348,0.7677518206723807,0.6177211956687999,0.5731464371084595,0.5842348248732178,0.6284331836609994,0.6751291230282261,1.0474895520782774,0.5918701673573346,0.7596069509274045,0.5756168077671451,0.5509156779738527,0.6262595257990649
633,0.8884213935340851,0.7619073425608734,0.5853511867700036,0.5060046762297625,0.5517089764649878,1.0783626753636617,0.8968995959096941,0.5816627225120503,0.8891950494304008,1.0395769242501676,0.7553504668107598,0.6008850338140614,0.5605024720570699,0.5920569040795824,0.6453378787356485,0.6629241306823528,1.0303609028787364,0.5906050004626288,0.7446746602596788,0.5604457709272607,0.5355733904502397,0.6313971074096585
634,0.9016492166958774,0.7649315050306496,0.5830791461546387,0.5050848624744683,0.5444904112110115,1.1027064499609098,0.9179747130831221,0.576142574864308,0.8927356108951521,1.0670411675546905,0.7622392806693525,0.5950455423167881,0.560182155116624,0.5749053461674416,0.6760312318152156,0.6628213524436586,1.006594157527288,0.5822073077157136,0.7324153580381763,0.5539700363491726,0.5408854472167614,0.6278801559404542
635,0.8784972921909651,0.7188475329145567,0.5653392436074731,0.5025334340739819,0.5551123361396902,1.1328865643655726,0.9102054228636506,0.5757919526092175,0.8787841161846841,1.0528688686577556,0.7303856868291819,0.5906422269505665,0.5588111633454328,0.5820210730636733,0.6090303051201831,0.6656438950088894,1.0378240392160978,0.5886488343987167,0.7008874608568888,0.5394595023519745,0.5429790291176582,0.6319093441675508
636,0.8654125729918938,0.7276194951875457,0.5710842156514453,0.5089040195079997,0.5549850626637122,1.1001762783306865,0.8616639277111963,0.5805041564619714,0.8451078892728744,1.055641316541302,0.7440823571587257,0.5968751758608455,0.562680189353329,0.5930844132742303,0.6991599968037218,0.6698183743851139,1.0509838178941333,0.5843978701035505,0.7070747170767396,0.5457417508437147,0.5376891285565021,0.6211574820556586
637,0.8551931068853953,0.7410671736215927,0.5775751007222166,0.5090772159315576,0.5478104011125902,1.0239953228838923,0.8715184473127117,0.5598692995392929,0.8883293907340829,0.9763154033615173,0.758843415891354,0.5966075862696653,0.5546551379661947,0.5666611923895976,0.6416219528033048,0.6599589178180494,1.0332438459729079,0.5826926548643836,0.7117352998399343,0.5494021045127089,0.5403792679905148,0.6259890420507573
638,0.8561317750325719,0.714356846166286,0.5654859442481102,0.502622396239904,0.5497127502765534,1.0161741658564205,0.8546249728427315,0.5682858090331075,0.8541737605504702,1.0032946830033749,0.7510842137910514,0.5972328954560804,0.5549268983063044,0.5678984671610502,0.7123117517863772,0.6730047646270435,1.05808861413453,0.5889671764004655,0.7014800637608112,0.5410140264788962,0.5339723441875096,0.6138892703788419
639,0.8481236666014162,0.7248296088299053,0.5687122929936216,0.508636870743255,0.5455491918424675,0.9955544321366218,0.81140331496442,0.5690687030669552,0.8345146471895422,0.978972113945406,0.7401719879951257,0.5886937351801315,0.5575555961291665,0.5787868373831435,0.7089684733230971,0.6636116679319956,1.0524332964179972,0.5868980339058367,0.7027498083301185,0.5359109461887913,0.5345105678682138,0.6109874430506373
640,0.8526760476401801,0.7277568297545205,0.5779411169652198,0.5093005099135344,0.5371257916959155,1.012937399515285,0.8448554742098524,0.5600427869380109,0.8638262938808703,1.0046851965182029,0.7620935681138497,0.5971816898545393,0.5646828074260949,0.5650745579532299,0.711286582243856,0.6724434371366971,1.0396206280004996,0.5837318614643938,0.7102840886973062,0.5488436635811396,0.5410310402113778,0.5906754798765385
641,0.8523727539295649,0.6979353505864518,0.5609920592526833,0.5035558710928542,0.5442769832695074,1.0433867079722317,0.8732380472286944,0.5641842369617899,0.8615731685859637,0.9991697751530073,0.7382213871208616,0.5901563991760063,0.5601712958425739,0.567296938827984,0.6780811229820588,0.672589831744474,1.0596739954410785,0.5952200633745198,0.6933421672459992,0.5350906508783231,0.5396437330124315,0.5978774535632285
642,0.8530018635268377,0.7141756011462391,0.573911804349817,0.515543443830344,0.547326859505382,1.0305762215933472,0.8289676144224329,0.5786441407729709,0.8370145390814185,1.0153532293163936,0.7476838999217468,0.5952209858703537,0.5686826888919271,0.5814886431293744,0.7543221093788866,0.6802382915550957,1.049071148260176,0.5968312345061684,0.7008137697675925,0.5446534652504308,0.5358367034133913,0.5899157070110167
643,0.8512661116386766,0.7307220072747268,0.5840314524897533,0.5195375451804776,0.5417925569132772,1.0276644327805735,0.8549875922849334,0.5602058215240654,0.861270669247101,0.9871302075134433,0.753652540931093,0.6028278333163971,0.5712168965330694,0.5835428253586186,0.6694114003907304,0.6775386160892487,1.0434810450821514,0.5930596943866859,0.7116424542043686,0.5524936250472989,0.5452531555497347,0.589483385487669
644,0.8561413610551272,0.7013959870632788,0.5661002819336702,0.4973914682256672,0.5390686457857615,1.0534988226801025,0.8603866456459806,0.5626902261398978,0.8437205917109877,1.021697456527948,0.7486965600509912,0.5999323735910773,0.5656292593473028,0.5656188590115325,0.712367198254575,0.6838081964837387,1.0504232946503511,0.6009374668079532,0.6998993373456505,0.5417283612796238,0.525300147484371,0.591579952027516
645,0.8502953825928599,0.7122612538744812,0.5678923512702816,0.4992781882670247,0.5348773716919643,1.0329997843012597,0.8449406934635276,0.5600040066459033,0.8361502906551774,0.9815985660596054,0.7369694518077241,0.5946780211968473,0.5634523049714212,0.5933659774876544,0.7214723540723288,0.6711408549363713,1.0523090034272642,0.592185501368732,0.7034318510976141,0.540960879071528,0.5248220743548184,0.6002361044206681
646,0.8204538222935711,0.7219913264506334,0.5753388962284959,0.5055868374497927,0.5282375857118244,0.9758372572240911,0.8251643668749675,0.5484111739630393,0.8385850009476004,0.9814038919792085,0.7495737804229425,0.5997375152930539,0.5664434078626379,0.5824563569927412,0.7032713339156912,0.6700134256656003,1.0335060384214696,0.5908797387576529,0.6955184384699745,0.5460088013406541,0.5333575901822794,0.5882861642535879
647,0.8362602042918659,0.7080887261277644,0.5739608202455283,0.5023926435029666,0.5394165797396177,0.9974746246509615,0.836047388946672,0.5538491698907911,0.8089890266388701,1.005516629743499,0.7340334395852943,0.601272303554767,0.5671417606363457,0.5826838244834729,0.6361582585195857,0.6706495970263054,1.0221439366838299,0.6014202705433406,0.6948381706671388,0.5415594753087728,0.5364869624233695,0.5953784610765406
648,0.7623330052992358,0.7018916286409719,0.5705704289690258,0.5047542858221806,0.5333659950016402,0.8690348325395011,0.6553627111804278,0.5511220670908078,0.6661952627346629,0.9957002556977708,0.7295472207581867,0.5944327032662585,0.5662047861365896,0.578995570295698,1.0215722119174897,0.6339804307000128,1.0150308249491484,0.5955545791679305,0.6711543795301588,0.5366470410550136,0.5356911268626091,0.5923946006999083
649,0.7465074593466043,0.7133992747280641,0.5739665365474315,0.5106045064863224,0.5147307402468333,0.7478515348867802,0.6052560103928977,0.5311172389651271,0.6405867458125458,0.9245803899342974,0.7269539534059225,0.5913572021635272,0.5593141997717881,0.5860034144458959,0.892954203408,0.6237077347332423,0.970008554954575,0.5845866467800492,0.6646809784067083,0.5373983704076994,0.5413462177434128,0.5878604441225941
650,0.7486014474966913,0.7053817291151199,0.5690062211539026,0.5086236361360309,0.5185254882000124,0.8002748604914781,0.5957227485093585,0.545346367532055,0.632166119189162,0.9887092736398343,0.7304114890290639,0.5909186811349365,0.5605144334082899,0.5652969781266466,0.9560208748412231,0.6290079178088115,0.9520056947506621,0.5877620971404696,0.6479417688914745,0.5318760748356213,0.5410056772163145,0.5992231038608952
651,0.7575721360261096,0.7079778964299722,0.5674138394057394,0.5114457894254598,0.508333973754149,0.8006673919789221,0.6156392741941729,0.546993274089428,0.6558679856321411,0.9663872067855137,0.7241784015084419,0.5929182844451802,0.561187795332862,0.582209615891343,0.9363809708433762,0.6243025417988641,0.8931303303152492,0.5860545587158765,0.6649368993356938,0.5341022115242702,0.534766521094975,0.5888349938757791
652,0.743521934425702,0.7146270390631198,0.5573260943627456,0.5153388840411487,0.46865260621383176,0.7645599273161247,0.602317536159114,0.5240089322781624,0.6175550914569765,0.9492083373842313,0.7396912402556035,0.5925965918240912,0.5544889614721294,0.564108051670792,0.9143372411027064,0.6260693945732604,0.7759398197835031,0.5689939587614578,0.6593643282497695,0.5320278184895166,0.542261840914066,0.5834083885717647
653,0.7472807722162541,0.7032276985080911,0.5581829819747551,0.5089539096542802,0.47941989688809605,0.7800700418434767,0.5991160129759169,0.5385552265232404,0.6096728131159789,0.9676414293991485,0.7251228277860999,0.591747677009114,0.5529635907536729,0.5553136122342524,0.9103457023220914,0.6190286960672544,0.7259201856295987,0.5761927697531251,0.6479279878797488,0.5308004274865052,0.5366291472471606,0.5904731173250088
654,0.7692178248880953,0.7179997649406389,0.5699415988569998,0.5204633786207575,0.4842635164472564,0.8073042481266813,0.6098102242623905,0.5610345869089213,0.6389508839363697,0.9960393210302231,0.744607853798799,0.600217288504726,0.5641982750061931,0.5645403749754828,0.9683093343885423,0.6305793320389027,0.7295925347196194,0.5853589464532085,0.6671158655125548,0.541184861437079,0.5421578149630444,0.5874866671805064
655,0.7519196465186799,0.7186908163734449,0.5763650953474982,0.5241406835363442,0.46951940188798014,0.7319439779310765,0.5964307081268746,0.5455460545065344,0.6288402278846581,0.9252966958451199,0.7334684511377519,0.6059943225029374,0.5661963220230571,0.5697678779029279,0.8813225881064891,0.6250918247443613,0.7236807516463827,0.5886959528947093,0.6588653364210287,0.5456847741796995,0.5475457266228921,0.5700942889623964
656,0.749180461963155,0.7156847006492865,0.5722807711774992,0.5180591454252865,0.47693226861423466,0.7655764254899503,0.5828874165146978,0.5465241476738234,0.6131325930918977,0.9706940667355786,0.7361815555885818,0.6015695525956503,0.5650215343472403,0.5536120845898177,0.9193249259976265,0.6178904410423226,0.7415311834791575,0.581665360500709,0.6430773177733349,0.5414184814625983,0.5442135130261916,0.5853595597374807
657,0.7600394715565735,0.7141083524093578,0.5732674082118298,0.5144200140029118,0.4820430220785214,0.7361647860812779,0.5862438045554856,0.55233835894606,0.6231309600710999,0.9576003319946764,0.7358279594288595,0.5961480426797359,0.5684796195362962,0.5588200547477791,0.8952501756087353,0.6208612592333791,0.7156515717098997,0.5934800485961528,0.6524996075074823,0.5441033929638951,0.5401776184083873,0.5879437490394115
658,0.7627128095357312,0.7239127660273829,0.5801147275478438,0.520582344727197,0.4799943466714638,0.7644390544493276,0.5903833162001217,0.5469433364055785,0.6246997360092758,0.9525234472414187,0.7387846793399898,0.6081883645193729,0.5744665510604928,0.5663351288903894,0.9423614697977493,0.6324864617913245,0.7376702985322134,0.5895768179368309,0.6589169587251361,0.5489867401639461,0.5443737276744707,0.582175814907712
659,0.7560687921585507,0.709624363466089,0.5726696499628754,0.5113510025825125,0.47730223549333545,0.7722356935340527,0.5785312116974425,0.5347321085156422,0.5966727392422018,0.9645202756737634,0.7264160359257369,0.59827399150408,0.5675103438392057,0.5475659702547341,0.8914431547760936,0.6207115873312935,0.7143820414357741,0.5806798472801903,0.6562959386458139,0.5414121442263976,0.5408953180003058,0.5959339462577027
660,0.7729235302845391,0.6962964053467823,0.5676418165112721,0.5120122891704717,0.48215444290035947,0.8144824772960796,0.5724163323827918,0.5367412791209147,0.5994982849483235,0.9712720842469357,0.7254294517366848,0.5917786659111542,0.5635275098806779,0.5346963609878277,0.9669134476730912,0.6195824553995493,0.7101349431347879,0.5728311816446765,0.6521852359024906,0.5370884375288406,0.5389506538606064,0.6050314007210054
661,0.7430379487572756,0.6719894889511564,0.5541706762791145,0.5067734794041046,0.4612035822396454,0.7568039172528275,0.5516759933094472,0.4931028792422248,0.5583529592589614,0.8097564516135892,0.6796816922289393,0.5788745134545715,0.5428905887450727,0.498994092639465,0.9049466196811987,0.6048287243079399,0.64958980486572,0.5449346484169104,0.647971811236205,0.5216456736893789,0.5283657839014072,0.5978476158615526
662,0.7442523593362569,0.6279235470450775,0.5473059025711228,0.5005113408656762,0.4601548547397777,0.8304275249359506,0.5397619400342152,0.48147828793412656,0.5281544027233049,0.8030520961959308,0.6434796165653589,0.5764844944651145,0.5433044869299504,0.4242325693137823,0.9858646197859581,0.592916326091259,0.5454091759043296,0.5253002251051989,0.6105540806009029,0.5128994136365198,0.5286787893600322,0.6010904330315261
663,0.7165446668832628,0.5924463255420478,0.5375128379244508,0.48826131009440876,0.4593238743189504,0.8036694794105002,0.5206054479607084,0.47424674062006644,0.5126298100923904,0.7493220322345316,0.6121314946087937,0.5687524135868987,0.5381418569972517,0.40840599858313825,0.9526690528811882,0.5747441488703469,0.48837596405707695,0.5265878100089393,0.5955741554108871,0.5095553265080396,0.5168744945794579,0.6253142451984558
664,0.7028953881346155,0.5849034912882647,0.5340144158430188,0.4903334054851384,0.4642281300230871,0.8112925970983424,0.514770804387375,0.47115667193167676,0.5015140569966426,0.7491613945227035,0.6073750442525085,0.5734700503012082,0.5308386246306259,0.4007648700001922,0.9818089614367135,0.577072368878919,0.48472545153554764,0.5320389332072748,0.5901127564467389,0.5073197141761492,0.5091586369776093,0.6150701082273591
665,0.7339591184054971,0.5868845403821096,0.5338244398305723,0.49398749338498205,0.4691359824298047,0.79307855920172,0.5292687863858591,0.47818205239553885,0.5134006335681343,0.7524856311947075,0.6077581202443413,0.5667660174437648,0.5385935267195024,0.4091226953230416,0.9369953937902211,0.5783001827006188,0.49803550593474444,0.5402305980236566,0.5862633990383571,0.5026868354232402,0.513870584550933,0.6240614856398913
666,0.7299810842372014,0.5742218541357911,0.5229084241912757,0.48505478690089127,0.461838138679954,0.8252329936570084,0.5147409721894337,0.4724853352681261,0.4976026323644534,0.7738827912297418,0.6012295673740017,0.5622951007559096,0.5332690316550617,0.40930726276064217,0.9970867075219522,0.5763087376603924,0.481328725656636,0.533912627595594,0.5758950337231036,0.49367703512413413,0.49825471776555685,0.619379841058144
667,0.7077412601388273,0.567985419803975,0.5252991787734045,0.4887433815970473,0.4620437454430455,0.7746060405042616,0.5090704516423784,0.4641199002459842,0.49152032240815574,0.7333642934277337,0.6094511260746662,0.5774928324800913,0.5341405095698943,0.41546300207366604,0.9230805082181143,0.5796613868653286,0.49469443371659405,0.5411186814055519,0.5739657512367553,0.49349513819492924,0.5066224290304342,0.6145024425503647
668,0.7346964615013459,0.5585166455548128,0.5127037044305263,0.4855263472963036,0.46517350707691457,0.8055788769657376,0.5154536227608622,0.47614864503720106,0.49186627711129327,0.7694381374185525,0.5987209130830073,0.5676595251743817,0.5326817495384034,0.4151641581454715,0.9933888127384796,0.579198806030826,0.4935213787145228,0.5384632930363022,0.5670276880554467,0.48266286797220803,0.5020848607758361,0.6086538987932485
669,0.7277796426044317,0.5573814060661416,0.515813211222901,0.4877535276888733,0.4662058284507629,0.7908196434218024,0.5128770014380467,0.48339375994282635,0.49208539136968704,0.7506678586135438,0.5956930870630239,0.5607640898984217,0.5283931039108839,0.40550809549646377,0.9526050991875751,0.5697598083758917,0.4910104556661331,0.530166500331763,0.5661269806864384,0.4855815151988466,0.5003747234995609,0.6157548061296869
670,0.7240316209823334,0.5508445144815369,0.5104792099999109,0.4882732670104309,0.4650667388145305,0.8067590982525067,0.4975995800630544,0.47584292380658183,0.4862567445045481,0.7561712759843029,0.5959443860166376,0.5699118298739735,0.5246013885129007,0.4032600957219849,0.9863034397991637,0.5696381799965945,0.4867780604502145,0.5258853153873195,0.5622848065110592,0.48316656693031806,0.49933597883973807,0.6071071308729468
671,0.7153579396826827,0.5452749929728907,0.5059430972507342,0.4888578643335576,0.4656265013223242,0.7821215634926968,0.502497809161276,0.4787995353899785,0.48359072891058025,0.7341544930954913,0.5877075163234078,0.5613896695491338,0.5203010124486215,0.4040147806166023,0.9282811297585285,0.5658878307026683,0.49346561879707584,0.5250340630753733,0.5561964776761595,0.48088151615703634,0.4948690333887225,0.6142841332428816
672,0.7093364242209232,0.543124666328567,0.5048092359443634,0.4858673501678527,0.4644184937345447,0.7471747337104653,0.4877699849245843,0.48328834349095534,0.47713708789879883,0.7157359985976746,0.5767122384329066,0.5463072793690067,0.5009736994153907,0.39753594224783473,0.9277644248811616,0.541361336737582,0.4701182678806245,0.5076147102294036,0.5544603476636992,0.47754129658411054,0.4872821768309255,0.6209171902368812
673,0.6949947230556447,0.538535553988573,0.5064686579373071,0.4857995108318872,0.46067277614023133,0.7253677556109634,0.4784110259336796,0.4691835015383955,0.4718912076702578,0.7003855928539393,0.5829988858628031,0.5589890580581811,0.5034460691192201,0.40001846373937794,0.911159642097783,0.5505258569144,0.4735947700733317,0.5160183711557816,0.5575497673322398,0.47992275634340464,0.4948252556479961,0.5981354030710377
674,0.70536221838831,0.5350728070629218,0.5046887682207408,0.48034519765821243,0.4600421749619119,0.7637955133771931,0.48709992793137374,0.4739500069344951,0.4743071464510008,0.7311419893199281,0.5769330184879534,0.5508825594511577,0.5029295153144413,0.4033944471414177,0.9511690247029461,0.5495821720690162,0.4740024880500378,0.5104304902762705,0.5479770043861024,0.47578796394309025,0.4933751556282652,0.6144948712442245
675,0.696967808946765,0.5335839839530351,0.5033736790815987,0.47321269442034075,0.4593940117418076,0.7362857983943275,0.48474587402240155,0.4696344228117661,0.47271541987596116,0.7058415152728928,0.5704577486899683,0.544061365596806,0.48874761567439584,0.39402063319629194,0.8896416451579838,0.5391158287966531,0.46647276461600645,0.5066113593269249,0.5477631989080131,0.47331914047079754,0.48402706347009744,0.6198758640226761
676,0.7102084467044399,0.5337802950531894,0.5055721063678547,0.4796918559284037,0.4611441372829617,0.7691018738648422,0.48265814315124284,0.4660606150179601,0.47212948112977077,0.7343548126952983,0.5803701530814251,0.5504782262424154,0.4969144459360711,0.40197942693163047,0.9558601847776784,0.5513490245142724,0.47282273699051086,0.5084040351576103,0.5507084893219709,0.47246506038579905,0.4947675567099395,0.6197890467313782
677,0.7356570800144172,0.5453749119237808,0.5061787206145835,0.4787561732247095,0.46473331183508376,0.7901989594429694,0.49426024614175523,0.4691194047103589,0.4659914335713519,0.7947712632926472,0.5868026654251575,0.5524345032330957,0.5030523268335942,0.4029382232323219,0.938515243427643,0.5587447566184989,0.48101571499533596,0.5082557709849894,0.5571731725768218,0.47358861393214435,0.488033018346922,0.6218353338638469
678,0.8110055825204763,0.5656977854254817,0.5026818818273777,0.48134400473633304,0.47039334324785714,0.8270647885163026,0.5309730557374972,0.476670465311494,0.4726996422368507,0.977843377250198,0.5934154312495623,0.5476230287702284,0.4948929596632694,0.3868661919668881,0.9710221937862556,0.5442749376889907,0.46903154024890453,0.4970591406890834,0.5566701955155471,0.46955807302121433,0.4849589737750236,0.6257932294141032
679,0.8129776642178456,0.5650316891735209,0.5032370928613291,0.4795552383342575,0.4693724828504192,0.8333149013284127,0.5422608423595401,0.46481978107098954,0.47599083356661676,0.9946556453111342,0.5949122452940218,0.5471631733184532,0.48967563141075265,0.39951298844010796,0.9758047454152466,0.5534614044312949,0.484676577060316,0.5039047673902183,0.562427851435,0.4704369475658346,0.49162828671156683,0.6070317577128896
680,0.8133601410959226,0.5651312486667674,0.5033180535050518,0.4802202219041528,0.46886066629945017,0.8635010905197239,0.5516202486561047,0.472610145726566,0.4808248479853983,0.9931753548299911,0.5953640761145705,0.5373546845585468,0.49359575086733104,0.39045773206784745,1.0248434943974534,0.5574678700063613,0.4908146711025763,0.5036783202457678,0.5581117889680429,0.46680719552917443,0.48975993254781125,0.6038307076315416
681,0.809374832238737,0.5719967564442827,0.5009716385097046,0.4759663716329653,0.4682494843640737,0.823947617296651,0.5500081089756315,0.4711275343082155,0.4806505786410138,1.00078781845174,0.598406277741658,0.5153871356939671,0.48925597856744624,0.38730003393481266,0.9645703935087556,0.550473603355117,0.4880041830168035,0.5033221948824257,0.5620406786398954,0.46667508499402627,0.48885103699797566,0.5985155878441156
682,0.8344202730421336,0.5795295798092902,0.5046428311272894,0.47952097783611247,0.46917011026982397,0.8712167710699436,0.5511289934479411,0.4694799332693127,0.4800957860179325,1.0425913794935588,0.6161799802924839,0.5242832687972905,0.4931169970564924,0.3931281975996497,1.0591306233996403,0.5658386619540153,0.49206117343864697,0.5121383053445548,0.5682761159340078,0.4724686964423798,0.4975169928119699,0.5771908670600494
683,0.810005699256781,0.574172198944901,0.5070258543715016,0.47399765039408925,0.46094074262629764,0.8374993073261987,0.5537761281638283,0.4675899651142763,0.4800652915400301,0.9763345433390436,0.6077561324638093,0.5242600270339537,0.4897450946511258,0.3972726760113236,0.9991823434127034,0.5635328283209758,0.4912238106197952,0.5081283245417242,0.5669639699871718,0.47720123492426686,0.4900285338294625,0.5848960267096169
684,0.8292018912794598,0.5799226466326525,0.5102281496623093,0.477848905980455,0.4607309645870766,0.812180363176295,0.5466959715785007,0.47729368591777527,0.48058965191511177,1.0302573765449463,0.6161879419557275,0.5232086839760707,0.486927568588482,0.38956291937867266,0.9851146230236437,0.5551635009011145,0.4819489975592868,0.5026651732296896,0.570469091872132,0.48183492320887467,0.48947184300525576,0.5900001535019225
685,0.8194412788777259,0.5753600284942303,0.5076611733705404,0.4702882553479233,0.4639524643763691,0.8079522873637648,0.5587033444334037,0.47275321381123797,0.4909415210626541,0.9965960353842099,0.6082501606876646,0.5238269615857423,0.47818796318783485,0.3936381723354873,0.9799879813688808,0.557547782749507,0.4881765057905943,0.5092529122573304,0.5666995909196363,0.4796101434062211,0.48683832589749104,0.5954496495234846
