,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1219,0.5229851285146562,0.5252784689403085,0.5565978147849073,0.588710437227628,0.5268749758736898,0.5402131409709402,0.5304025058931852,0.5663983110875187,0.5053115347529583,0.5389557588815579,0.5136763867876519,0.5594243463277568,0.7674862276098164,0.5216379238202519,0.5502248671143426,0.5542905113617838,0.5344888433118276,0.5422042464344679,0.515617252458765,0.5379287921449007,0.6475639702643927,0.5637313936857192
1220,0.5240514212561239,0.5195150845744038,0.5508069735721609,0.5829123344249724,0.5352235104037585,0.5363032438708906,0.5195342708592773,0.5630843722638369,0.4987120771776764,0.5330125026627552,0.5079027649686932,0.5567715219606497,0.7766171455363118,0.5335234844666658,0.542883034351563,0.5543724643191568,0.5463010303846405,0.5485183860849536,0.508708459563181,0.5393824599989803,0.6437988315637481,0.5657991242234808
1221,0.520959316401201,0.5193072391339896,0.5455593273664389,0.5759398490135944,0.5412323716661315,0.5359884282655838,0.5184545555305287,0.5608616139525993,0.5013849085098716,0.5349166526133193,0.5053244358444358,0.54292877148027,0.7571032046623191,0.5341334662568404,0.5454847288150475,0.5499925079454859,0.543800069817661,0.5434828999242004,0.5081654814787354,0.5298611871006764,0.6464941642922132,0.5661999252308522
1222,0.5212070578362714,0.5170642595603424,0.5454475505526302,0.5780026447984685,0.542607101005758,0.5349666613699169,0.5189346338958357,0.5597062008881729,0.5023089487225286,0.534996304184436,0.5016433370454865,0.5419856296346726,0.7619075795718225,0.5252739675709122,0.5444636674305695,0.5504298746460213,0.5393310077476798,0.5426365411313536,0.5059389590996473,0.5283775122779313,0.6460914837574459,0.5712084029096806
1223,0.5243678319832418,0.5181382964540725,0.5478631738413637,0.5830561637232107,0.5494982640093441,0.536733533021865,0.5227824922071699,0.5712638189629667,0.5062500893152884,0.5337528945365735,0.49862807748456023,0.5409536840756316,0.7799226068966258,0.5374367266017416,0.5447104165958272,0.5553619098245867,0.5450416658503643,0.5473926404846859,0.506365785808213,0.5349154191728865,0.6394368155590421,0.5612748740299263
1224,0.532835473413817,0.5254038799032018,0.5469823889458413,0.5845765365322035,0.5455376026133714,0.5433621036116433,0.5299542693568006,0.5719927942476775,0.5130132964786385,0.5413793451112893,0.5049395196327585,0.5415039901245488,0.7681489890189646,0.5275731593395513,0.5496524122442918,0.5540725195860391,0.5431232871607664,0.5447838644084647,0.5129271220370288,0.5316427646063384,0.6446907508858706,0.5723792527492118
1225,0.532310504645069,0.530789915785727,0.5532132715302226,0.5867747500449273,0.5421744051576836,0.5431069244399411,0.5304553291005809,0.5745517744287267,0.5080872529190902,0.5472339396768917,0.507455112797328,0.5442452854995862,0.7686850405257,0.5262522810093659,0.5565778504233504,0.5586277521146752,0.5442080982318186,0.5440456538711086,0.5180288706556861,0.5352467130503485,0.643121911228703,0.5688397897835719
1226,0.547988832406023,0.5373031222764586,0.5483732239797353,0.586493917614231,0.533942003404678,0.5554210026830483,0.5417784849945815,0.5733553899809318,0.5127272380584554,0.5513007276042069,0.5153653111586399,0.5470812955914032,0.7759735036042068,0.5276898728083586,0.5594857870443092,0.5586373267845155,0.5503686383403029,0.5468508672301674,0.52670669352221,0.5374398067121355,0.6446140472556082,0.5699338763045259
1227,0.5446896245870407,0.5329015113233352,0.5426254409240637,0.5810220006619983,0.5323772896481388,0.5566228967555971,0.5376859369051527,0.5698469150705454,0.5097161182632148,0.5514155570597837,0.5081886896288448,0.5352872672236,0.7674745482880911,0.5340289256124806,0.5567172417293812,0.5503342625240092,0.5453062685073597,0.5395072859814176,0.5221022892697249,0.5296202322044388,0.6435064672100783,0.5596296748799454
1228,0.5505700701175734,0.53861480682964,0.5503006775190811,0.5860667555878709,0.5371929477301054,0.5539521720966166,0.5353361930957208,0.5687418874517243,0.5037210158905207,0.5555461737697682,0.5160018443020706,0.5408414664324355,0.7697636294417511,0.5215281589521632,0.5634285401691781,0.5586464608688911,0.5419633885903109,0.5433413715360597,0.5265909510617213,0.5313106896754695,0.6544945662505733,0.5662377122073596
1229,0.5565132093012432,0.5386885125956798,0.5423824481139814,0.5790485648874321,0.5447566028365519,0.55784756829206,0.5332221277109988,0.5633353772995775,0.5013029779080871,0.559620909438947,0.5192326524752396,0.5378320324701052,0.796291832999171,0.5263890955923712,0.56594513294153,0.5581086190349905,0.5356127644845314,0.541223985363201,0.5302136534857046,0.5339591673119111,0.6546482495833897,0.5527184004935021
1230,0.553567458812721,0.5338221116106262,0.5374629576807669,0.5745432192228691,0.5408154253611949,0.5572435259774007,0.534322828244395,0.5611401708405119,0.5089183509385636,0.5575389713025426,0.5187836270375252,0.5325716022425275,0.785347510160293,0.5275557666346926,0.5648983580445565,0.5561537718906929,0.5361981810007878,0.5435454290741827,0.5280628531605011,0.5325050563484512,0.6488515918727848,0.5521233854306382
1231,0.5527590666118036,0.5336559390478693,0.5378644848502655,0.5713443793401751,0.5398654311191649,0.5555054226595829,0.5268198426045635,0.5550532304115916,0.49722555664686746,0.552357374654542,0.5160575698747801,0.5313420592476584,0.7727698753249723,0.5260183778689956,0.5599250757285305,0.5536440325305942,0.5320565547540094,0.5405862521362904,0.5271028235572759,0.5271013621832961,0.6461117079111807,0.556665102004747
1232,0.5622926788752403,0.5395019981931378,0.5422118958175056,0.5792793187851986,0.5314046549750095,0.5610091891154723,0.5355872230900064,0.5562898766081062,0.5063476475122258,0.5585376253385986,0.5216753769737876,0.5413447738238949,0.7896749729345635,0.5164166188992606,0.563173897773314,0.5592608320753706,0.5387574844051596,0.5511938054204296,0.5273544192830532,0.5326941409201154,0.6481180978775006,0.5568324949992749
1233,0.5603288019074489,0.534375340542368,0.5345273858604583,0.577586153745343,0.5281890836369312,0.5605200076284326,0.5333174479762942,0.5575710631854722,0.509841533603298,0.5571198492395688,0.5137649058604551,0.5350619403248591,0.7871197428163802,0.521052833127634,0.5590676483710678,0.5528159604974857,0.5353333623546467,0.5454535893793384,0.5205097030322907,0.520803498790857,0.6526071259387841,0.5533703266085527
1234,0.5551573161507337,0.5347576182473628,0.5390284845529109,0.5791294042031067,0.5261145382154139,0.5580400346176931,0.5311903490824483,0.5563118616364661,0.5082165863496451,0.5537861229595292,0.512211879067949,0.5382591390588017,0.7714016982913202,0.5110253921507086,0.5581382973578268,0.555067955812554,0.5271934429822297,0.5440152525355291,0.5235519513335706,0.5230796273528954,0.651914436901855,0.5547939022911199
1235,0.5709245411336119,0.5437718233731303,0.5386254885944687,0.581611049632613,0.5317410973864762,0.5705875121266606,0.5410375274809478,0.5606543287709977,0.5148507315300179,0.56886905882648,0.5237296691639303,0.548976871151809,0.7763057586858544,0.5183171184900539,0.5759721780846179,0.5709445086160414,0.536842776246996,0.5587682204022261,0.5357234457958033,0.5276243342826532,0.6553261604954654,0.5499066157531207
1236,0.5634591321051153,0.5352209784407499,0.5334942270593825,0.5731819583496072,0.5292434122766129,0.5693533447522161,0.5334201469096062,0.5527099667953758,0.5149056390314184,0.5657253020874314,0.518699930246505,0.5444358919551164,0.7720152756892924,0.5123657048044838,0.5754091237844098,0.5728920725694004,0.5346888038072898,0.5609287369128955,0.529610022063884,0.5257053746014438,0.6389293543318897,0.5513735812291205
1237,0.5571893007986264,0.5277244617093877,0.5355725385655326,0.5720563796107461,0.5367623914526587,0.56576531941433,0.5324362783560445,0.5563245543071286,0.5052765370219822,0.5565253734127087,0.512066554340282,0.545145887565176,0.7612656652054953,0.5143525033872562,0.5728560700779275,0.5725570727296472,0.5297585998339307,0.5661706474375445,0.5204227461540071,0.5233812684404188,0.6358564891864514,0.5467541072582403
1238,0.5621103018084646,0.5251726458488963,0.5319405122680984,0.5700133062059802,0.5346115866343066,0.5703312448811726,0.5380006345375534,0.555342655081106,0.5120270964837804,0.5623017326404354,0.5178708793252544,0.5446332906884915,0.7701253313312462,0.5188859938671228,0.5799869164397489,0.5788251216366752,0.5358313299882735,0.5776076060354031,0.5167156530655522,0.5208746056465683,0.6295538992685124,0.5456809580505592
1239,0.5689011815964917,0.5317194676857739,0.536968731215334,0.5732295443046813,0.5337852640352336,0.5763492459572492,0.543450502024867,0.5585470983941689,0.512390851789625,0.5684826188911292,0.5188458497251609,0.5477509314143566,0.7741295074537329,0.5333609043418012,0.5858222492921501,0.5791876130934346,0.5430919600962462,0.5778033773781803,0.5181599939691753,0.5213797116510686,0.6316339615075128,0.5446849666696668
1240,0.560582392444921,0.529699268020489,0.5303269162526307,0.5692033711191743,0.5345744981441166,0.5722657177917275,0.5405626193536753,0.5555590632395355,0.5119517331964688,0.5623362013521834,0.5155530650341542,0.5388565251857426,0.768622784979251,0.5284811694468612,0.5811407123274853,0.5751432199823193,0.5379422948617978,0.5735874594685865,0.5221290915441997,0.5172846456996276,0.6266585382946014,0.5664442672904483
1241,0.6506619707145858,0.6112123071352364,0.5788355527230833,0.617915761098936,0.5524625900412385,0.6451842944372597,0.6178807524028694,0.6066006630194646,0.5998770893277585,0.6482545895008083,0.5912348091155254,0.58283948034126,0.7742785823802432,0.5323988903332846,0.6434981210014507,0.6294794348856136,0.5535163754467896,0.6199555816992086,0.6059203259879721,0.5621836491665649,0.6362664047326118,0.564379151411217
1242,0.6455562782485684,0.6076132114495284,0.5759162738166631,0.6153975363152429,0.5379341238050674,0.6441754917968122,0.6084377716765275,0.5937032975490534,0.5910595320613018,0.646383555947513,0.5872212278491236,0.5817251560079126,0.7800202318963944,0.5333794200099149,0.6424958443174787,0.6236399953779805,0.5559076919209573,0.6139314843251479,0.6056943478937984,0.5637545012488167,0.6302593756030328,0.572376625128799
1243,0.6455946496908074,0.6237377778330582,0.5977067980454319,0.6423075053447278,0.5485184261377937,0.639920277004515,0.6159056219494604,0.6159279755307858,0.5943138537502453,0.6379733507417564,0.5956540453216873,0.596383268904767,0.7858547467663475,0.5468339378709255,0.6342313990019989,0.6274986183010803,0.5646517238568619,0.6141777398049036,0.6225291182042272,0.5794081491602248,0.6446598071338853,0.5719382302582178
1244,0.6499962451851595,0.6215760640392092,0.5844007727012956,0.6370559310959698,0.5456567806937963,0.6379082125902233,0.6112678189548326,0.610439512240875,0.5919145444759819,0.638978782802025,0.5949505016990259,0.5880397978891589,0.7830113892816075,0.5456475929743764,0.6329705411135774,0.6187118252671637,0.5606333680095068,0.6066117514608468,0.6152648560456618,0.5687373743284132,0.6398335695432353,0.5664497103414297
1245,0.6587821476123326,0.6335650954266645,0.5945111742681275,0.6421517020633254,0.543959820510361,0.6522323787212325,0.6261707329788637,0.6195014728544623,0.6093792016007229,0.65380017282502,0.6108334400063892,0.6016404368406307,0.7922190930945867,0.5508305244260586,0.6464118660374987,0.634490423819214,0.5700907979999855,0.6184948726197099,0.631457607230839,0.5803744971229335,0.6319400165328196,0.5707618712364012
1246,0.6125644995578177,0.5903766720150324,0.5634655441475553,0.6132306385956131,0.5384986244264761,0.6051787834001304,0.5766899493223586,0.5876979203667225,0.5589763939027775,0.606874848553989,0.5624579313775318,0.5701062874882978,0.7742466587592909,0.5532546823463962,0.6038528175987766,0.5931409960733196,0.5601732469799584,0.5868587957813901,0.5880035059846715,0.5537128463797587,0.6203602498858819,0.5763544553424301
1247,0.662578720793464,0.6400684270608593,0.604451939497608,0.6371340779465142,0.5517755407157301,0.6519618284529191,0.6201597480235908,0.6192738973793891,0.6034922769545629,0.6584402214669903,0.617610534185578,0.6036805944170075,0.7996810020230255,0.553468208151392,0.6477676983163235,0.6329780802148457,0.5682207898591012,0.6117195253272765,0.638895632123046,0.5924360915406407,0.6231446742748679,0.5739392591812343
1248,0.6395464720407344,0.6081282008380864,0.5788852771142752,0.6120111678655571,0.5296056208251246,0.6263589894255515,0.5852944914159217,0.5846719635015521,0.5712869911114842,0.6370938181745358,0.5868188463887319,0.5790282313611553,0.7866169535963077,0.5437383931253247,0.6279933904346412,0.6072418955688436,0.5482302672679481,0.5893515620074231,0.6050751747731618,0.5699797222227838,0.6109224726361054,0.5694642150790722
1249,0.623237395052465,0.6025260382386596,0.5806092671632055,0.6178938101595709,0.5362170733990577,0.6151400854419423,0.5818686591629963,0.5938591954563974,0.5655186429093904,0.6173355249533524,0.5809453689934674,0.5793250455375382,0.7917975341040263,0.5444071601107354,0.6128996453246519,0.6049081464393194,0.5516674385952426,0.5892921396113463,0.6004823585451899,0.5657880821359461,0.612912417257513,0.578241511390375
1250,0.6468882696157299,0.6099343779185814,0.5809177356365096,0.6220684956959673,0.5305490520582635,0.6321684937516749,0.5954998078611126,0.5945760696855465,0.5780776157461636,0.6314613710575477,0.5842647457941957,0.5816853497816498,0.7812990290074967,0.5443460517100781,0.6217940058920347,0.6083089861533679,0.5520008300185977,0.5926880319602451,0.5979457041012534,0.5604117818911494,0.6155425535922456,0.5691375990674638
1251,0.6837818303528992,0.6464357069784012,0.6032250145285009,0.6456039740426196,0.5331083072887522,0.6625512175300122,0.6255995472011608,0.6212475945011406,0.6127852784546681,0.6737115666773448,0.6204373607029159,0.6010385107126378,0.8038536214671566,0.5414959820695489,0.6502890171080106,0.6332880892024431,0.5631768203530275,0.6167962318360023,0.6416575069915408,0.5849449291177687,0.6143255545668068,0.5616312839955442
1252,0.6234557567487212,0.5840393232274154,0.5627922419833876,0.6002671255586669,0.5196467672578017,0.6037287934464513,0.5685939841548381,0.5734597627595949,0.5542697264917427,0.6110838354479488,0.5566624178961631,0.5646691725651429,0.7710891246985113,0.5339043720207521,0.5985150418756322,0.5908216707866208,0.5433470056555733,0.5880532030515603,0.5771746820859599,0.5474222688954788,0.6017148971900129,0.571184916010874
1253,0.678936874361315,0.6376159742393034,0.5853348560312889,0.6379820532734625,0.5332149772357916,0.6484107826805567,0.6142534852076595,0.614387831764321,0.6003361648655239,0.6639511990469803,0.6083348385381873,0.5909108112066234,0.7754185434859989,0.5337155634094743,0.6389790126478341,0.6243372231194608,0.5488522249060072,0.6116710106936322,0.6266229951328812,0.5627249688843329,0.6127550965472524,0.5830603846396254
1254,0.6746471205243131,0.6310287747727604,0.58395942486316,0.6220209194989301,0.5177084781377189,0.6360139331910856,0.6045499976182617,0.5977160586779227,0.5867993675308708,0.6567707221065595,0.5966554364429021,0.5874363730262361,0.7725933022845195,0.5331323446844587,0.6278551140505346,0.6115436158317717,0.5459329224209737,0.5981347680165563,0.6155166531914976,0.564460859352762,0.6000331504677474,0.5598877936828145
1255,0.6668878855308447,0.6365849686025122,0.5907979867430588,0.6235701071139336,0.5274898738862116,0.6284699342207647,0.6065642786253417,0.6024351068981132,0.5857852083382402,0.6510954891241688,0.6035499359627807,0.5919980168141058,0.7786252597552282,0.5418910397078146,0.6294426448364407,0.6148352964737342,0.5510850117037207,0.6025437040993372,0.6257028160778219,0.5711716308891603,0.598930397646665,0.5801970519881591
1256,0.6595572051108981,0.6219623003058843,0.5743160509476084,0.6136273670994324,0.5243369077469522,0.6100827646927488,0.5892845810977185,0.5928301361383018,0.5678025445968609,0.6351200583365227,0.5817312251015985,0.5816715823095587,0.7610510634014632,0.5432341400534159,0.605113655138165,0.5934219646730271,0.5447848635402777,0.580990778890739,0.6047498098544704,0.5573848334477196,0.6030067301594029,0.5839922340653426
1257,0.6862366110944599,0.6545596380060548,0.5940903369591363,0.6381500524404348,0.5308438968778717,0.639296334817381,0.6200825701720982,0.6192867497331213,0.6044713627898568,0.6717855693269297,0.614089908105319,0.5951855990661977,0.7790624171580631,0.540841507218532,0.6352383656120587,0.6156076560460065,0.5493942748138515,0.601518945506473,0.6461417069757269,0.5765061354009716,0.6025068187590789,0.571297615533646
1258,0.6314840047511049,0.5993506782007471,0.5518724727073145,0.5810541064991468,0.5163007151473669,0.5878866658464449,0.5628664946671197,0.5628730393226189,0.5504021620898911,0.6176528081885441,0.5663053502352343,0.5708554273633898,0.7615033610480788,0.5391542275646225,0.5914176041908523,0.5777728673078643,0.5392542710538126,0.5715110712740687,0.595550499363525,0.5486478645797536,0.5823555264550546,0.5731519479828268
1259,0.6877876315171104,0.6517944216308603,0.5794425173773812,0.6212339263994967,0.533623835087475,0.638165008474876,0.6030634495207206,0.597924721670188,0.5922899816384412,0.6658100298488405,0.6104413478509229,0.5943225726624061,0.7638213286793059,0.5368594249068956,0.6345071543899085,0.6133786528859653,0.5469462737748418,0.597215244964472,0.6409167411395805,0.5713702180130277,0.6039906097659082,0.5840984511290495
1260,0.6640002421886304,0.6320839793964157,0.5652913503408369,0.6099967341787905,0.5242926050206038,0.6130402260530067,0.5838431846560995,0.5872117762658695,0.5713769347242391,0.6417149068044299,0.5876278186476446,0.5809900696492174,0.7658543105271481,0.5275971716952615,0.6104539061663924,0.5901543451792516,0.542318446037947,0.5796495774410098,0.6192639427860136,0.5627522996879188,0.5866372093396132,0.5731597540046844
1261,0.6514946976882775,0.6246560075153252,0.5695657857257664,0.5976308937395106,0.523084230922634,0.6089744917373046,0.589325331179434,0.5847359512966546,0.5735918135762569,0.6409622326246331,0.5922321144480743,0.5864997773088991,0.7533662803019796,0.5126006888645074,0.6183641335215068,0.6002765816949761,0.5266847472015577,0.5908935926690547,0.6235040438353723,0.5679495424298031,0.5779477727866413,0.5841009349184324
1262,0.654921796990804,0.6263935080507201,0.5690519496686456,0.5905250019211992,0.5264877135018399,0.5990683156710873,0.5669284097627426,0.573195020757107,0.5553710322682301,0.635121047938437,0.588658111066713,0.5847783327913102,0.7387824048752359,0.5160645636008617,0.6054285700420146,0.5803568714100532,0.5202347816241035,0.566200114755856,0.6188423280990503,0.5689736221064934,0.5811710320305616,0.5839528492968343
1263,0.6864963802007026,0.6604815046726533,0.5990940146133407,0.6171072842295334,0.5370828517587563,0.6344152273230956,0.6010268169894081,0.5937129569498202,0.5925926746954499,0.6735986563078342,0.6287747314214289,0.6147325569385101,0.7586648101403278,0.5229629775832032,0.6384182613554983,0.6186897261933837,0.5385819759123123,0.5995958088674047,0.6654311707770874,0.5990212385982266,0.5949796186982861,0.5655914711138766
1264,0.6389138572996371,0.6096451113019477,0.5626664934992609,0.5688627289055075,0.5150659480968708,0.5896020778202025,0.5482016836869152,0.5375002017846439,0.5429815468480944,0.6257544440769148,0.5801945430498151,0.5811609784934009,0.745873653999692,0.5290698722238281,0.6044567277400836,0.5829349511027542,0.5288987157640644,0.5707168126385465,0.6117182886004047,0.5674727446263319,0.5811015844167882,0.5691701162630511
1265,0.6682272398608714,0.6336649256657452,0.5783003458296582,0.5939369483360429,0.5299286010414472,0.6139630123624671,0.5728056988322543,0.563766737100866,0.5736617654834033,0.6517415592158087,0.6010710204387142,0.5947690814451998,0.7495589739904464,0.5260943269212753,0.6273539126994095,0.6065066488080192,0.5321515413194005,0.5858159029216531,0.6326618053365075,0.578770459530536,0.5951656956467151,0.5613213048193951
1266,0.6694027792854825,0.6325074465477454,0.5766048692804482,0.6004046227819089,0.5264574569809454,0.6094836208216673,0.5654583549910291,0.5691043891439959,0.5698794662205631,0.6498806478139306,0.6018163636014273,0.5918299420522504,0.7575697442729137,0.5276059171158437,0.6215851758412821,0.5962253355878254,0.5323631499918517,0.5708958224205523,0.6319253191264422,0.5776483376408877,0.5914631856317536,0.556077845488962
1267,0.6709388764927545,0.6312849892386033,0.5723108952418744,0.596445646331132,0.5228404712775431,0.6224626446278273,0.583697481833446,0.569765790943386,0.582988239617154,0.6588268591286536,0.6112863331025161,0.6025925913070157,0.7523478247586088,0.5270595123633492,0.6370747951141177,0.6180090998081734,0.5424249416121141,0.5939944769569351,0.6287310836735834,0.5686808820045024,0.5858381367177907,0.5631130795252093
1268,0.6485150379421105,0.6033018805981075,0.5418397145041882,0.5736873288837969,0.5228779355133162,0.5933182750311047,0.5492877529125947,0.5510229293350988,0.5581261903900275,0.6299328842908338,0.5795464285665216,0.5705836452206247,0.7293033276541466,0.5245905938869844,0.6074821610210428,0.5761949018188839,0.5162029623581385,0.5532194916759986,0.5968615800253274,0.5441619093816141,0.5795676211985336,0.5743413660491692
1269,0.6913897068816274,0.6477460567016444,0.5823962807836582,0.6094524841064326,0.5406254415651498,0.6415272086438417,0.6020872344992593,0.5930187875424293,0.610210653264557,0.6750677407227345,0.6263927107060022,0.6041209080320511,0.7572527764731984,0.5368580641028194,0.646364998792506,0.6199393172518366,0.5422771104126776,0.5944896552384596,0.6518199685882329,0.5839711837959017,0.5829207510778032,0.5581112323783968
1270,0.6640972930545431,0.6147504455851945,0.552602635886504,0.5842253332781074,0.528745504686118,0.6152509217461896,0.5748327883215083,0.5696580713572398,0.5807008054022694,0.6485238665340081,0.6002251211433985,0.581799922782233,0.7378359221247528,0.5412533924075444,0.6257289618783755,0.5952600748039207,0.5386740799990053,0.5753830931591913,0.6171996248965538,0.5558270172928468,0.5712882749211886,0.5741124953312884
1271,0.6674136131049316,0.6194365169471744,0.5578884154131681,0.6007378953836907,0.5391615092965109,0.6193795721525309,0.5856318977426029,0.5923328414202225,0.5900594053753648,0.647835898191056,0.6033113416355651,0.5921427717680962,0.7355110549366336,0.5504076562844952,0.6245733093000156,0.6043721939862104,0.5448959920913272,0.5788484342393989,0.6200045505750296,0.5620329742795624,0.5797549622705187,0.5723118647349164
1272,0.6652650935129252,0.6201977234242559,0.5614824212545555,0.6065663036474571,0.5411044471949851,0.6133720906284418,0.5807946243763236,0.5936818569833372,0.5845944169004539,0.6408185032862577,0.6010474048303743,0.5932346016613274,0.7309054843653376,0.5610119619647446,0.6162098178842497,0.5939923935599708,0.553193575211112,0.5738025963623536,0.6204385194201026,0.5679843648594378,0.5809196642699977,0.5737043657971691
1273,0.673383941419497,0.6367835918992651,0.5735567921995472,0.6069482636048921,0.5350811049968046,0.6297068074279718,0.6029125138581943,0.5968800425883211,0.6027838882118959,0.655770642973741,0.6228734561378088,0.6095013790635704,0.7486517746958402,0.5580061660491911,0.6321292537978683,0.6163902720240968,0.5634790162372234,0.5953566619420773,0.6386671257130532,0.57451436417876,0.5710153886077602,0.5701471136833185
1274,0.6425749286708229,0.6020253478713188,0.5466298994357252,0.5810723600984492,0.5325364158786116,0.5908923908258764,0.5621396771276957,0.5729645835467793,0.565174784524655,0.6283784390144389,0.5869518514816805,0.582366851630922,0.7251798434241219,0.5563672625184023,0.6031358242230127,0.5810818186436623,0.5393862390670514,0.5574024847987609,0.602359141701739,0.555588461283635,0.5697642686371853,0.5750681377216699
1275,0.6662836900739872,0.6340052014331048,0.5789886072809227,0.6161157247010267,0.5471722785743718,0.6160870740912562,0.5942237452648472,0.6073738766737387,0.5942446653988384,0.6502225510982674,0.6153771079600062,0.6106667138513783,0.7561386962484931,0.5654376332670263,0.6196952254518054,0.608075897506221,0.5586641310923851,0.5836566680454627,0.6381026993842217,0.5820257696557581,0.5832851613248974,0.565548590984764
1276,0.6332311145048126,0.6039568020109389,0.5613908642951775,0.5869950687933988,0.5445068732357833,0.587066138369288,0.5711137859324844,0.5768851901615077,0.5671102240020897,0.6251830365473192,0.5913313399481911,0.5966217993532064,0.7424349393780174,0.5667132499950017,0.5984611927618783,0.5893454359777547,0.5510451555760375,0.5706156511719096,0.606036298854348,0.5628642847866846,0.5788278115606172,0.5731635330836646
1277,0.6477394004356913,0.6209408505453071,0.5707571234392944,0.5998152479517658,0.5480992215703022,0.6001722487956236,0.5857685931150034,0.5996178296654467,0.5894140428673562,0.6366936825561544,0.606988908046985,0.603056279273553,0.7541749766533449,0.561577881478031,0.609842734054186,0.6017585238791875,0.551660284910092,0.5773177530821118,0.6259055040148435,0.5740314492612616,0.5728544117612696,0.57566625593843
1278,0.6448754952760555,0.6209083382226499,0.5780386111336426,0.603710803909031,0.5534072411619545,0.5947450289924531,0.5795962952338408,0.5966442981078631,0.5757263797462088,0.629041168258933,0.5979361218627086,0.609171436984864,0.7455113529193983,0.5679117774580514,0.5977528073476056,0.5898685095713649,0.5580112406541565,0.5690412447266342,0.6236096108134427,0.5820112195432993,0.5781383325390174,0.5766848336225154
1279,0.6623453861120553,0.6404907584293115,0.5881401001561286,0.6146041070056893,0.5556591614634627,0.6195518973586432,0.5976502601399247,0.6083725472518025,0.5924256082677877,0.6550465612413201,0.6178047552009847,0.6189996839656869,0.7536417015388558,0.5685227600637314,0.6214629723988269,0.6077924566584826,0.5652605457330607,0.5910532805721023,0.6420549628002943,0.5833652954197043,0.5718355312244148,0.5785977397129345
1280,0.6270656192504807,0.6026034159634516,0.5651045840061408,0.5731055335253555,0.5405698421374863,0.5811722916404578,0.5592615492788499,0.5664903393668836,0.5550535732863915,0.6288000852125987,0.5856612129699639,0.5954921842083765,0.7379168512284886,0.5621113373012349,0.5934803373508812,0.5759704940252585,0.5471079873079935,0.558940443478096,0.6054679971297937,0.5696780621758938,0.5604167405248991,0.5805345334754934
1281,0.668838964686646,0.6410047972777004,0.593596758074898,0.6188883122629616,0.5566475280635443,0.6183549394695772,0.5937544208462872,0.60919536163441,0.5890045748132826,0.6652575609836826,0.6174138585496518,0.6202817758833751,0.7664270789465928,0.5688284256427507,0.6280967271193741,0.6086582220455133,0.5725578411082851,0.5873668318341654,0.6482898919705871,0.592204179745483,0.5811707362335767,0.5648219005421335
1282,0.6575705772982681,0.6189975279047732,0.5779168528991511,0.5943494756828922,0.5539884869525599,0.6055361834591212,0.5753231487122227,0.5887128462267154,0.5684634155479902,0.6575202822949994,0.6030049414133548,0.6133651731485846,0.7471275483710932,0.5715064860239616,0.6184408318261223,0.5955721536485612,0.5646673831270891,0.5738613451007728,0.6236744563954373,0.5789995578645244,0.5741773267022324,0.571227964811054
1283,0.6647104508832044,0.6273383510525794,0.5820887427438335,0.6074861105141475,0.5536551424789343,0.614279057508833,0.5858292572058585,0.6034001441141896,0.5861549217187805,0.668707138059367,0.614670748155471,0.6159991359486205,0.7677841012097406,0.5711992290401036,0.6308923448665642,0.6052000159574547,0.5634106436563526,0.5792783562896033,0.63487914976525,0.5844186860779591,0.5757226302183522,0.5675623235834142
1284,0.6540683267729361,0.6130371046114257,0.5744174223549234,0.5966416786786525,0.5558889532100654,0.599495999029398,0.5746476839567043,0.5922075500858033,0.5700230442585699,0.6433743664627998,0.5960069741087273,0.6122889430890768,0.7643677571773817,0.5617136276641844,0.6097690654228802,0.5908852725846016,0.563405232399304,0.5704014114836746,0.6145389490799119,0.5772789478708384,0.5757128388208997,0.5667467074660849
1285,0.6810775021654462,0.6400166557355623,0.5906158600717923,0.6236649092284333,0.5537866980089405,0.6300891607487467,0.6007590791518856,0.6170044000942305,0.6012292842396841,0.6790547220786827,0.6264470868134369,0.6239852004514642,0.767696160018934,0.5685873381379631,0.639207542140706,0.6141073801956085,0.5693997523161682,0.590702137094154,0.6403774116030851,0.5853128427844985,0.5847031643054528,0.5731862016672881
1286,0.644377306175189,0.5968405243361883,0.5616484188528321,0.5895208397112699,0.5368990753551531,0.5818758899078769,0.5533750314191548,0.5853681402740737,0.565294476220686,0.6445082378815771,0.5933603352295622,0.5993841835132628,0.7682206849352934,0.5647429152382349,0.5979173237043456,0.5662002297247946,0.5464581122385105,0.5389147064091874,0.6001712853419735,0.5638692723480213,0.5841531843230392,0.5749259015925638
1287,0.6619256660076737,0.6251009301908993,0.5795248587466899,0.6307201721355943,0.5560755284975664,0.6008538629409124,0.5819504605118588,0.6197966040635594,0.5870292520580059,0.6562953724378369,0.6112126257577872,0.6153729524313115,0.7954937503717712,0.5726005543833107,0.6098200698942982,0.5853879611983251,0.5644337249000856,0.5493429550055559,0.6328280150587201,0.582102654840558,0.6123306915959857,0.5693808777740462
1288,0.655231087003266,0.616862203800007,0.5648986629831667,0.607321581014497,0.549450609715413,0.5963140702114516,0.5704101800586822,0.602085702860143,0.5814189556690413,0.6477538792843262,0.6018612200749305,0.6057744689783723,0.7790375083732155,0.5697874732845888,0.6005932929994101,0.5800329057315015,0.5626377759991057,0.5486926956771073,0.6213926216705996,0.5682116600953983,0.5966059523980581,0.5802273100270947
