,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
749,1.252646053231149,0.8295787821143064,1.1687340602622907,0.9478562617838042,1.0426795608481072,0.9336905895419062,0.9173889385547951,0.9742929906905621,0.9688244475682926,0.8698000340776257,0.8662395629008227,1.0601068546542411,0.9019095605356355,0.8727582077328601,0.9125700925210114,0.9377916110845355,0.9295941622636102,0.9729567608807654,0.7982817515331722,0.8423029892244491,0.8699948527438949,0.5749441394913087
750,1.1000109163040006,0.8001359887246033,1.0877124767470856,0.9159243500371311,1.0133002685112775,0.9133814777117988,0.8931155128120813,0.9464108411929503,0.9438584857360591,0.8155598902868251,0.8804238790934558,0.9995480428109785,0.909843346101137,0.8699098673050294,0.8683208667230803,0.9122715494045482,0.9216679915610759,0.9305287195642418,0.8093654416168371,0.8127987211889556,0.8680006501488522,0.5689729271274595
751,1.2372296149354947,0.7734209323943906,1.209123015828001,0.8631319115785546,0.9190877424778641,0.8473919922383,0.8386541682145991,0.8724872383040091,0.8670368312878823,0.7877852643335809,0.8837496641661727,1.0465193717502266,0.919382906744858,0.9302409221080025,0.8305459587835716,0.867157708361813,0.9670223062232497,0.897074508189108,0.7551576989928085,0.7748915248743646,0.7295954312695493,0.5669576720604366
752,1.2403335429030147,0.7881969850516646,1.1811112444603982,0.8753350849724643,0.9223814002436082,0.8325657538860465,0.8257416904951506,0.8756596179079021,0.8548299103613874,0.791815946815848,0.8756664242549301,1.0483522368240856,0.8810773772031105,0.8884964017157915,0.8243428317267337,0.8590614720356009,0.9292984004831485,0.8824162965253601,0.740036693406158,0.7885601542935188,0.6521139174289518,0.573418184795172
753,1.2090314763082086,0.7793705480650697,1.170073091185935,0.8690596460334921,0.9163638489964747,0.8423733442260485,0.8341270359377816,0.8738637966051339,0.8566727317560502,0.7943576751159844,0.8859525993299155,1.0453374290973139,0.8893051880398289,0.8472616544621918,0.828937892714877,0.863588194365607,0.8909900241473062,0.8799042812168452,0.8089277006570302,0.7775989333591401,0.6364489639102905,0.5778426541842616
754,1.2214545807190662,0.773497410635414,1.1701160003739135,0.8780140658047262,0.9223126860643025,0.8430084843347909,0.8429160111416458,0.8834142776575696,0.8633494121231609,0.7927967034449563,0.8756683741083621,1.0036292147999486,0.9291377943848113,0.9268889952603528,0.8290969296266067,0.872471366763269,0.9413507372957793,0.8932691245464338,0.7662844431946296,0.7845081880663196,0.6532603651161618,0.5733604540843752
755,1.276742087207122,0.780169090656957,1.212199517339892,0.8702664524269733,0.912244580525685,0.8317746560155357,0.8335858580952059,0.8702060451199335,0.8541624383483343,0.7832262066116986,0.873089213789417,1.0592505440169406,0.8963850448321463,0.916200043042458,0.8151105965142065,0.859029133142339,0.9405237845398955,0.8709682680988031,0.7593530003937407,0.7863552166269876,0.7041229188634575,0.5718589110117729
756,1.19586436935334,0.7727022999379335,1.164197945233519,0.8678617117889278,0.909854180629815,0.8306189756606963,0.8342148163588463,0.8749398964526721,0.851405274441273,0.7815646593542056,0.8744946098880721,1.0305570229192649,0.9766291364724419,0.9708706845837315,0.81583609626026,0.866838497637663,0.9710403602929869,0.8788518486442778,0.7670312261632759,0.7874756477983631,0.6972216106077048,0.5666537338103572
757,1.2574299551830284,0.7716652745310135,1.2138717066736255,0.8755723618911425,0.9180362936792492,0.8373807122446881,0.842263249154624,0.8775528698764777,0.8561033009983485,0.7796825931262341,0.8551943430248737,1.0561952508925427,0.9978734403634466,0.9313618719665198,0.8203118086793189,0.8657310979008667,0.9491604971328732,0.8829396119090871,0.7836981074592723,0.7828522646853483,0.7039968786445681,0.574227909902928
758,1.1797539631908365,0.7661372481864352,1.126660731824964,0.8670348740330945,0.9093980487751001,0.8279309910452202,0.8340586775505643,0.8681991471988356,0.8510548357760659,0.7800605294760314,0.862964628892014,1.01678161212086,0.9632426555827731,0.9556963866881888,0.8127165967731437,0.8532005139071765,0.983789386487604,0.8760261234130495,0.762369426448231,0.7868019210826135,0.7084646162980673,0.5772145956549631
759,1.2018781355242805,0.7483394672396813,1.1676658785105405,0.8619192860491129,0.8998173854567402,0.824289051261211,0.8348216987717075,0.862815378999954,0.8443539697404583,0.7644371837360474,0.8887682246043896,1.0396607341875324,0.9610462813245615,0.9366759771361758,0.8035085180824678,0.8549754957604883,1.0004215618531827,0.8682357042221515,0.7584041379001704,0.7784053098267703,0.7015830930886734,0.5677662469033652
760,1.2758759149684544,0.7689532633182535,1.2184069484960596,0.8737941791788011,0.9119004549968781,0.8306638071842115,0.843367947183713,0.8801139959300792,0.8572294642088752,0.7761539585066608,0.8533574140376367,1.0523158033619824,0.9803710979077283,0.9283369738334832,0.8163389347619477,0.8696265441988713,0.9934419579474144,0.8866005807458885,0.7312989800876496,0.78873580275554,0.7260942192109926,0.5704439017134741
761,1.3014982873148402,0.7853391884098219,1.196874271549692,0.8687080179023303,0.9027469989978666,0.8234466615914516,0.837666420352702,0.8685320720911935,0.8428987163424583,0.7796017855808328,0.864887090064245,1.0631560377399547,0.986727729236198,0.9203033133263955,0.8089275630248479,0.8592690403257025,0.9687972957458056,0.8715709739376426,0.7728949752095641,0.7890686411129151,0.7109837437342196,0.5740372502325042
762,1.1780621756571024,0.7681092530032164,1.1226086361453655,0.8670119764644705,0.9090919911371622,0.8305349967282336,0.8441526763620016,0.8747171144267316,0.8508555688707732,0.7791836257015976,0.880344209266099,0.9878931967272092,1.0013062197803477,0.9440433097804105,0.8147743328274527,0.8697392276304996,0.9813099280272216,0.8821614787185162,0.7786487083912434,0.7847253590890751,0.7084032100213206,0.5740659653261472
763,1.2672523727910063,0.7551595441470421,1.2289730038966682,0.8623816656317606,0.8974472273662696,0.8253584569112731,0.8378248210076489,0.8676794975969421,0.8475482519419515,0.7670926402094147,0.8518350878104737,1.0503226596184774,0.9921112616049742,0.9285013915654374,0.8090134646074251,0.8611413848696116,0.9870029896318697,0.8711239837056687,0.7524963460258657,0.7784131960880811,0.7060655766163113,0.5713302615577134
764,1.2451851803867375,0.785605627300707,1.186784634493699,0.863798743675006,0.8989609376663085,0.8193350551769361,0.8302997029917814,0.866414654853562,0.8431995770382529,0.7757822747658363,0.8513760744147144,1.0414471499107143,1.0053245583524515,0.9634081182985847,0.8096114490314,0.8632162822589725,1.0126714701331043,0.8744927228682176,0.7452390187428756,0.7890798299795474,0.7178610612033809,0.5641524412928598
765,1.2050160388298994,0.7708285306632651,1.1684932233359435,0.8611471200570526,0.8997056194154172,0.8233310285968587,0.827299279892299,0.8604472440791812,0.8352319450671017,0.7725818681277199,0.866229153407316,1.0321378278362605,0.9921840261261566,0.9259525449412623,0.8074874757249686,0.8552324449647329,0.9746549524213404,0.8646481100437824,0.7976816501652301,0.7735079511092683,0.7026974566829427,0.5668257908267749
766,1.1910559959632552,0.7652709411192372,1.1514710736854674,0.8661959953342208,0.9120130136291517,0.836531620684899,0.8425868901248929,0.8741164593686206,0.860456331361771,0.7789965343538555,0.8443772038420304,1.0097911788778247,0.9611558691827687,0.9359594734268203,0.8217852808942043,0.8719182850677839,0.9941639590708067,0.8926577332570566,0.7542458203637252,0.7797434889460843,0.5728908152784711,0.5580348716979253
767,1.2465185988073602,0.7612307694824051,1.1738921132857767,0.8363074948653888,0.8636503447025985,0.8107107724202274,0.8137365773632899,0.8331529796565584,0.8197208688191452,0.7683110049795586,0.8658669708444028,1.0449793020651488,0.9740125237555174,0.9362786790512727,0.7953179878978379,0.8384803314109358,0.9890382523976146,0.8518761045204288,0.7457239060225359,0.7694202080253013,0.5785919004323975,0.55206711021211
768,1.2146119168620193,0.7818922757756215,1.1387348804773805,0.8439413205962999,0.8744992560522493,0.8158243746242283,0.8116406947889592,0.8397492476793477,0.8185004816626601,0.7887389309666861,0.8779063646669787,1.0396747203866947,0.9832632211884411,0.9241562599217381,0.8004141390231976,0.8419029841589027,0.9838508724730929,0.8580315938135944,0.7649002575067831,0.7738415175278731,0.6034990325875639,0.5502334570783723
769,1.2872644643277376,0.7964839100410712,1.210221449948051,0.846599885958117,0.8859367650000641,0.8227923952832261,0.8184694010562297,0.8484757157320175,0.8259813479387069,0.7962495721410648,0.8562987305014294,1.0631146274586307,0.9672963421496658,0.9161418770133976,0.810853546850379,0.844304353805113,0.9651239122841224,0.8673766260799082,0.7742673136505186,0.7741004228808436,0.6019201314916727,0.5538748264130731
770,1.2004124938154368,0.7974488451886748,1.122109428292645,0.8475757735026249,0.8968559984685752,0.8584928699581906,0.8436983130609104,0.8650781549362014,0.8652058379494523,0.8419210640274761,0.8648944378654375,0.9955286464921432,0.9972169742617174,0.9709168718536019,0.8422602191946594,0.8630346215016811,1.0067002515202812,0.8819542221716058,0.7714082259341221,0.7804711154001422,0.5988860830634976,0.5563109928331791
771,1.183058730465193,0.7882670695647287,1.158833982737495,0.8695142501001237,0.9170140021893591,0.8707700571591142,0.8498273658123835,0.8766136440450336,0.87714270589048,0.8499445015621313,0.887182344995384,1.0149415080162374,0.9859542077904395,0.9468598669635635,0.8537347779334232,0.868110465699705,0.9968868544742039,0.8985265141406323,0.7918283727821392,0.7808881385626465,0.6052151958646095,0.5522910831452148
772,1.2474547349407963,0.8157955761043452,1.1954557110862307,0.8966740608518415,0.9521457820790942,0.888349090766404,0.8716046768241372,0.905742415999744,0.9038487579116816,0.8598891069365069,0.8391839004588716,1.0536264071044166,0.9597442373283152,0.9458343889436797,0.8741632091111287,0.8911437321178888,0.9938098771257743,0.9279565619317987,0.7662976887622879,0.8065394837223768,0.6243031274085943,0.5442752168154922
773,1.2625067479572971,0.8076993208934256,1.1707511015841208,0.8757652138986842,0.9284955325732538,0.8841262030211957,0.8633771625525534,0.8862609030250601,0.8905520368841756,0.8734613943131034,0.8640349416491461,1.0465721408243183,0.971861711562544,0.9651237370078308,0.868836354098547,0.8754344939931249,1.0060662699288898,0.9182593758169948,0.8053604311302214,0.796365360707577,0.6138231846555038,0.5507262116978273
774,1.1551275591169077,0.8012608038150284,1.1037399224402658,0.8875234007223773,0.934931762520298,0.8980616604468497,0.8795883108352692,0.8953660071258082,0.9030025015177093,0.8845691303820539,0.911739952567028,0.9974087384833434,0.966264780534878,0.9682440323569999,0.8811103780904814,0.8892564528040919,1.0092479417428706,0.9265920047408304,0.8135951319764967,0.803996682717073,0.618797066243535,0.5490642975510491
775,1.2428419911943815,0.7876445698712168,1.191277250536518,0.8848028244994889,0.9235730277537767,0.8801187823788655,0.8656032094443084,0.8841938402773293,0.8863706915077194,0.8572274106823455,0.8972521584310199,1.0605541537599532,0.9599991269004519,0.9539433200357856,0.8619369465096376,0.8736406127595988,0.9953846365994317,0.9176081384264207,0.7715425151841004,0.8058274204518172,0.615458938906868,0.5436591827758654
776,1.2700140105333608,0.8117603559644588,1.1603332271134097,0.8824634034270588,0.9254138955889114,0.8887074200746432,0.8733830864940259,0.8866924958895569,0.8935240154718748,0.875273873664981,0.891574050404629,1.053608014449729,1.019107015042301,1.0014792042537088,0.8699333961777269,0.878000771247879,1.0080845998153039,0.9124756346389186,0.7834981745953505,0.8120045703744605,0.6271650953279959,0.5467275212277518
777,1.2572396526453762,0.8113838220886068,1.1771117459564893,0.875893821156145,0.9221332640799561,0.8811135575956972,0.8695366915818001,0.8792938454084602,0.8809484441896991,0.8617449865876303,0.9268581482105084,1.0448065203669812,1.0240891528604414,0.9804654506322138,0.8647453864479796,0.8732550191206455,0.9692815857129194,0.925615197014621,0.8104740809261639,0.7979284316607144,0.5939873839186709,0.5420880877228457
778,1.2080092298719034,0.7873354267920185,1.1777769599457781,0.8606883367750447,0.9068670557345615,0.8773324628931802,0.8665050466746563,0.8729206290456796,0.8783222293428907,0.8576390605002466,0.8927456196478115,1.0112412781179911,1.0247241471920765,0.9744776698491197,0.8576874431250366,0.8692663768569001,0.9602182775289149,0.9031108443360399,0.7792410217220875,0.7973138695858739,0.5947136147737436,0.5400934062341598
779,1.2538532552249035,0.7773043057599021,1.1866416692714319,0.8579829582980582,0.9076055121394306,0.8802408863753404,0.8680363482150312,0.8739799272407249,0.8860478002285387,0.8619982194627303,0.913023538986647,1.0285207772949116,1.0087334374721613,0.9727261409175936,0.8597776614462249,0.8704130516057359,0.9772607388415546,0.9102802486375038,0.776087597297466,0.796160931081285,0.609909962839483,0.5394769747558089
780,1.2460864525825377,0.802521833381841,1.1551426246087495,0.8719812995948919,0.9230819438009442,0.8902156487617054,0.8812703334428778,0.88787601439148,0.8955082647903277,0.8721937265499792,0.9180777818716471,1.0483327193394052,1.0082256642330296,0.9547253651906816,0.874344721033574,0.8883295658836768,0.9611866302530545,0.9225313884435419,0.7970569904766354,0.80379962209799,0.6168825363840236,0.5380593803759794
781,1.2802218944926584,0.7931729400206331,1.2100412984383793,0.8564613684011722,0.9019960755868053,0.8737422403710193,0.8648277364607123,0.8662807349758962,0.8712993917591312,0.8545147698413417,0.9048826058495599,1.0732358944061653,1.0182119474871871,0.9461437026055943,0.8584676298181311,0.8684193250140313,0.9467892386436464,0.9232757670911521,0.7941439867666679,0.79610587658993,0.6203331160617339,0.5402659523332023
782,1.2096444274985532,0.7849801974463623,1.1156217250418423,0.8541767911462224,0.8992920960291717,0.8788038624240804,0.8674436027172067,0.8653931543013099,0.8755267410878256,0.8727349260918498,0.8987146900290861,1.0018308041655828,0.9937167627573027,0.9771727354134089,0.8614951207206459,0.8728673628184638,0.9955151688628431,0.9001864294591916,0.776019334078162,0.8000552122219851,0.6324059432354476,0.5415244606488238
783,1.234347467013889,0.7795450856897598,1.1528424564549906,0.8538490231504035,0.8956092083538312,0.868573881315954,0.8567549426018669,0.8611547531943177,0.8675597673785163,0.8490960323802097,0.9269827075832922,1.038458106366422,0.9731765162061018,0.9589526162139439,0.8550902215822451,0.8687656819347783,0.9664354725340789,0.9051893641334626,0.7852013361238164,0.7960201292810326,0.6241979616207964,0.5435229927898754
784,1.2529993452974304,0.8081826172852133,1.1857648145030741,0.8636725515306262,0.9010424813636849,0.871369060381748,0.864533779739293,0.8655816902785627,0.865252079551278,0.851299849792138,0.8937343087807541,1.0661868227996993,1.0029995778961982,0.9448251582796244,0.8575331283308556,0.8769296184030393,0.9426437530567742,0.9107666371748115,0.7698923776322629,0.805288021029508,0.6293925424401192,0.5328253921373544
785,1.2957625496436125,0.8124747795749747,1.1945611871919812,0.8531919292608288,0.8962396517250648,0.8686784548206198,0.857837870868232,0.8562219510309992,0.8603502801371608,0.8533488093537052,0.9033248697841744,1.0313194733773767,1.0278408398003447,0.9494769005928869,0.8562452633052015,0.8701751197222319,0.9701028010908759,0.9169451340684465,0.7834274820500615,0.7974371993916121,0.6143312973874429,0.5400249490316265
786,1.2141989460941687,0.7915060175265616,1.1399430655975367,0.8485196325414677,0.8900547356480764,0.8787684966708716,0.8642247483143063,0.8573143347025215,0.8677918975807769,0.8655902514542997,0.9145436609356686,0.9797274495014726,0.9927344650670232,0.9426989047517632,0.8654520072496662,0.8764144187822251,0.9593698864634437,0.9029693754216067,0.7974292171075479,0.7899669912974757,0.6092097685508412,0.5442273976758732
787,1.2310202838239055,0.7936612320316396,1.2082186799756574,0.8622115740359176,0.89594308937614,0.8736879146789885,0.8625519746606178,0.859882910749524,0.8661573543123152,0.858050993055202,0.9130929311458144,1.0386866299925877,0.9816683025162358,0.9478082492909479,0.8606283845306677,0.8753497125488253,0.9413136244405295,0.9201122494589228,0.7885587780115255,0.8003010398538414,0.6205800294039718,0.5429767121421651
788,1.2481145745461824,0.8146096943957584,1.1551314437350266,0.8715836679168006,0.9091542990929561,0.886226432002498,0.8679835259345048,0.8669814639041151,0.875324698331203,0.8795581928678557,0.8897676235741627,1.032947400647643,0.9937588010047403,0.9514247891712067,0.8722869361757056,0.8771171431858532,0.9601027429503117,0.914412121338593,0.7856506800246542,0.8071574629908411,0.6256805642859635,0.5476302761691934
789,1.2739415457205232,0.8087631657793626,1.1658748282385587,0.8574619201904441,0.89475835804266,0.8777706785968105,0.8599695300931071,0.855195119339849,0.8640101278440966,0.8591689898833605,0.9214073950711511,1.0530558423735725,0.9912384104995137,0.939844104919628,0.8659613291613933,0.867833578085584,0.9479478298985545,0.9210147293736373,0.8092510771249544,0.7904695118714864,0.6171259404459667,0.5553610965134073
790,1.1599284626081257,0.8007386377791419,1.1562826149823184,0.8668939602331551,0.892095055172904,0.8772055068278073,0.8649431359262522,0.8543418544065254,0.8608235773285478,0.8665448622368725,0.908231400139745,1.0123905134113043,0.9699522768178588,0.9677664507782825,0.8614664610587458,0.8711208398240605,0.9509651508660333,0.9029413039069286,0.7945885042185352,0.7995243574312808,0.6226977009339733,0.546365778359563
791,1.2157169729761896,0.8028931104941353,1.1700261463805308,0.8703304105567511,0.8998465500769695,0.8756007545299318,0.8581706501007232,0.8583875307123112,0.8676535547260509,0.8642826927716357,0.8973547513250129,1.0309060827231644,0.9759324420627578,0.961650573909275,0.8605837655671486,0.8639348392883802,0.9606393910967771,0.9040732532674469,0.7758169723245193,0.800404754033849,0.6264508620254395,0.5558254603224206
792,1.2755925620642328,0.8191491485872842,1.1631161426759347,0.8704185006068504,0.9076828822020557,0.8841838007956176,0.8663155292642847,0.8651066327618857,0.8725135434545531,0.8640536461235653,0.9110549494186242,1.0507008194523206,0.9960086759125234,0.9304673835498906,0.8718461518083288,0.8745654976132293,0.9324348126840649,0.910329952787727,0.7851800486882446,0.7946450273330592,0.6202643663805225,0.5524127314226648
793,1.2826601953419725,0.824087834622385,1.2260316400989244,0.8712147589549155,0.9018488524203219,0.8800317433160615,0.868696184139738,0.8596550638670424,0.865901843496171,0.8612457314102138,0.9148225187228238,1.0630443541762018,1.0066781008061811,0.9418445397751382,0.8673875235423866,0.8756746250319716,0.9303441370962358,0.9315449330464696,0.8092505429519226,0.7999977158468788,0.5982066413870659,0.5474478442779651
794,1.190561708053486,0.8023729673866984,1.1549686677492712,0.8650318775532612,0.9017206693851442,0.8867394137111955,0.8677637165432424,0.8647971303673032,0.8743623019230096,0.8828391673740672,0.8958040723903321,0.9777183766232955,0.9886642020050477,0.9642970638637326,0.8673946469012422,0.874416903405118,0.9631000259553498,0.9019155348122043,0.796639700574804,0.7979565480945022,0.6095018544435433,0.5563289525851829
795,1.2766337262944427,0.801259523191571,1.1814093407221387,0.8816414051151185,0.9247456760534226,0.9006403440672588,0.8761520620440684,0.8799999092370495,0.8932819970131883,0.8703917747533776,0.9341217855388965,1.0534992240315442,0.9884887073078982,0.9570557191645938,0.8846971957889284,0.8863508385254001,0.961440818544947,0.9387920801437682,0.8012553900797531,0.8011015217412761,0.6150811517518796,0.5617438364560695
796,1.2294154488364626,0.8109522531102844,1.1623094028285803,0.8884484453117542,0.9274667601408776,0.9041332740312907,0.883378892719929,0.8808105163021696,0.8886047295216617,0.8812970866766391,0.9239749528621156,1.0705276621477964,1.0011461183465808,0.9662189844009165,0.8870735122020772,0.8902074408741424,0.94115861342161,0.9401117822668105,0.8040006706425196,0.8050562248450488,0.61812956331907,0.553438146275429
797,1.2420480253605868,0.8072389098830896,1.1836083132700508,0.8725089247499336,0.9134856104551362,0.8894673053357612,0.8699787079247796,0.8663545415071647,0.87279057149044,0.8636856539620348,0.915395537949924,1.0398320673071946,1.0104940312648267,0.9666682771069757,0.8702014787773364,0.8754468888159881,0.9655367879954898,0.9371948656123757,0.7993945555323972,0.7973154875804045,0.609214102655031,0.5629656190271958
798,1.2130767861263658,0.7837389920176117,1.148759859517237,0.8713838407042375,0.9125305652016142,0.8865566903402003,0.8665169982284914,0.868862899238234,0.876317122973753,0.8506528310991641,0.9324762506365275,1.011651196483698,1.001736412774259,0.9658817769627226,0.8631531780450408,0.8732606656598587,0.9735046595538606,0.9054143032445177,0.778834845823793,0.7989666885878896,0.6092828113301146,0.5627534799039159
799,1.261591633496432,0.7848769506269136,1.1985855508171495,0.8811528773158137,0.9145003353860778,0.8894423972469733,0.8736800097881154,0.870137705132716,0.8785796414389482,0.8551213156386864,0.9294576699770659,1.0725592110843902,0.9862267005989888,0.9639605330880768,0.8697165173390141,0.8846229480905898,0.9637934157817397,0.9364809052886384,0.8027416110402027,0.8128915163030285,0.6142950643853824,0.5642359074761781
800,1.262434072350467,0.8108175553562788,1.171436483393196,0.8789652858006574,0.9212476149079635,0.8942668230705105,0.8785880725271166,0.8754117362596125,0.8796158799915379,0.8677545672614325,0.9061004162241851,1.0204648741459776,1.017410040548012,0.9521116557323038,0.8738341515729504,0.887681502051223,0.9612684955860723,0.9324501363462847,0.7743776780521487,0.8133394850294376,0.6219222628070135,0.5610792432295815
801,1.3333232126489087,0.7994518552426456,1.2150474885790425,0.8661554421642838,0.9066842262884847,0.8803462970245308,0.864549224795857,0.8628029916993046,0.868203150883446,0.8357249543259924,0.9295784658328432,1.065365179205038,1.023885346415668,0.9330623965264272,0.8580933599857231,0.8732433788472993,0.9572977175216387,0.9308457462703902,0.7969364951677019,0.8084638120744999,0.6019188533409086,0.5678650979066655
802,1.2225542086417966,0.7792405535052267,1.1645888498786194,0.8704250307956825,0.9038173948565583,0.8885198612980834,0.8710368186671108,0.8645162054096993,0.8719621924247795,0.8642012901123038,0.9248765521032875,1.015372281186189,0.9934654538798754,0.9742790154243005,0.869034185786078,0.8917403726009665,0.982223899216429,0.9296477447779653,0.8085099463800229,0.8201876446171715,0.6113906875169344,0.5595717453818823
803,1.232371477295201,0.8028983478467688,1.1896516988635728,0.8909410378355108,0.9343647917985741,0.9000707605738972,0.8838378381566857,0.8813830623923261,0.8913532427517326,0.8743096605866755,0.9027676870440723,1.0219079723553168,0.9953693241893125,0.9819829514515898,0.8846962939546303,0.9090881142513944,0.997705436435136,0.9548733177406579,0.7922831254728431,0.8355066098777565,0.6179861075888349,0.5649413557422309
804,1.256150309162179,0.8031502065734577,1.1734720599717459,0.8754359708671279,0.9262682179565496,0.8941834005054327,0.8756262106044577,0.8778009504358363,0.8842084306834469,0.8585271391095975,0.9145023215682797,1.0607454670812384,1.026606964761329,0.9473390341649806,0.878703585164148,0.9006571685536588,0.9547990449644663,0.9416306111530348,0.7713484968276105,0.8186848583966619,0.6266555719242766,0.5630021294383318
805,1.2747798996527082,0.788489547536866,1.195932205401915,0.8737035663423592,0.9043156782271992,0.879736678999637,0.8637930253761366,0.854203479091026,0.862070757608522,0.8458225188373792,0.9335177730675915,1.0751489131936272,1.000274131381801,0.9649524475435652,0.862993465970627,0.8928418767593889,0.9697307733427881,0.9514551885063816,0.7950053333318213,0.8259997571205753,0.605309138585063,0.5602258362644188
806,1.1874871480115397,0.7866042661775575,1.1578299008526394,0.8719360487493266,0.9056838830874728,0.8826709516093241,0.8634903228573839,0.857285424865238,0.8657048324582689,0.8677740471707135,0.9075107371788689,0.9694406368061358,0.9828429846448291,0.9840597800237049,0.868443758310796,0.8940546137319106,1.0102404008171204,0.9169799435455039,0.7836279747741851,0.826508475401992,0.6169428813197044,0.5547001392704907
807,1.2827875852976849,0.7997214333466968,1.2130907653040321,0.8757615137018863,0.9187097350265994,0.8844169528857112,0.867030998631022,0.8683126219882282,0.8758035486795549,0.8476494862875302,0.920429966991894,1.0713919157937806,0.98359862925092,0.9463449856910342,0.8712553832425288,0.8938506388238037,0.9702482348778275,0.9338921853647804,0.7759319635887723,0.8240012569562507,0.6187959626819339,0.5629246746463256
808,1.2863070065953912,0.8119129857119627,1.172918942501537,0.8797973063665141,0.9198321489396002,0.8928108813092006,0.8761266524258868,0.8685004378599211,0.8748025258071389,0.8636304698093036,0.9309419035983303,1.0534825641849364,0.9179949316151326,0.9488674063942824,0.8798034697611055,0.9026449483267551,0.9189876480629566,0.9487121399803644,0.7737964518049307,0.826662595695645,0.6384720834417023,0.5546146051799624
809,1.2671568047069792,0.8160683805792958,1.1997574509836373,0.8715087871738108,0.9033590165017421,0.8860939578245728,0.86882071439452,0.8572566208191194,0.8646701895847092,0.8579710343913448,0.9107567234187441,1.0093609405151913,0.9467797681633802,0.9551566791226741,0.8740520671745489,0.8999952578084764,0.9606510178524706,0.951558663672072,0.7995203530012104,0.8253868350577915,0.6153743113255736,0.5651936897431665
810,1.1852809484685976,0.8054370883368881,1.1719304697008308,0.8673881057093727,0.9089203723868872,0.8896425495956882,0.8697611021917087,0.8669052067677538,0.8768225423314567,0.8645259012526709,0.9233620044909692,1.0178703250707626,0.9864199981774625,0.9587400857143789,0.8805454977212215,0.8990126652693228,0.9750440274662071,0.925278307988863,0.7866078385096917,0.8166639686453901,0.6329267216256209,0.5578437027465898
811,1.241576111480159,0.8052258257407576,1.1858855607513517,0.8843901684121126,0.9173935948806667,0.9135015707774762,0.8855352340909154,0.8722006111679137,0.8917629861843985,0.8899582436835107,0.936239745477766,1.0641304952975368,0.9818067306489101,0.9579725820527193,0.9037837450633962,0.9088871130404101,0.9590303633712076,0.9569775585975896,0.8026388552025432,0.8349686938478686,0.6360722742958197,0.555996812289366
812,1.2204954052115238,0.8256116266957119,1.1493084190236147,0.8846673087368735,0.9254089850662043,0.9222266228390141,0.8941662801208886,0.8792899700145975,0.8989128910429542,0.8962015862590735,0.9121054626304583,1.0058449846665345,0.993537615306192,0.9511200806917643,0.9089807794224573,0.9182288253545061,0.9677079911207125,0.9619485165544203,0.7751178059390424,0.8366272590680129,0.6105865576831747,0.5580200800175596
813,1.2543194780479825,0.8141641079514977,1.2044729981874756,0.8747939230976998,0.9119324494590975,0.9012908107350828,0.8757593273898594,0.8673152924211582,0.8834235832530989,0.8652160133468886,0.942209546412877,1.0784466323487427,1.008977046552745,0.9343942336507904,0.8889005612568355,0.8968725561914112,0.9716385855389773,0.9487647498106614,0.791653824518911,0.8294635059629791,0.6413369225349186,0.5634386378210546
814,1.2075864967438361,0.7950357076121126,1.138381339479953,0.8750873272201404,0.9115249465660581,0.9110214101963344,0.8824303516375441,0.871812117807734,0.8913523839944147,0.8911698071715998,0.9409132168300994,1.0322824162544504,0.9639720761532014,0.9707719868507412,0.8975361439566566,0.9047187190853508,0.9912253870313569,0.9348111957094372,0.8088159035422349,0.8369730384490696,0.601913229061459,0.5526226537429965
815,1.2563446297249443,0.8006995921754212,1.1480196850947586,0.8131989422144509,0.8395146959098603,0.8736178723560039,0.8389909139058689,0.8243374719033758,0.8429091900757619,0.89229508911482,0.9103841708374181,1.0150970300994921,0.9493760237244062,0.9019068354254353,0.8855274648264256,0.8608202972655822,0.9756639361235551,0.8949854946589614,0.7866085878935437,0.8117184704523797,0.6774918058778597,0.5609416325899031
816,1.2503124158869332,0.8133510145185893,1.1483076973154642,0.8082031800702948,0.8443463574028827,0.8721250328371678,0.8427677062339937,0.8290022306917191,0.8460427443067534,0.8819839020046569,0.9190404522318697,1.0310245919331202,0.9517352695755271,0.8744750660309298,0.884007324827879,0.8573657784429699,0.9455325528614841,0.8900614906098145,0.7467951964554228,0.803036015497616,0.639595964593151,0.5599773883825347
817,1.2393858653409726,0.7918011910754988,1.1610952815654527,0.8273432506542645,0.858397678741397,0.8800658029711853,0.8495258156692884,0.836293247797321,0.8567013313034512,0.8719747939557119,0.942112204305778,1.033493774638305,0.957970344142509,0.9079302156577568,0.8776999186438249,0.8658886362448579,0.9606487548605802,0.9113463077091352,0.8111493072481042,0.8127357538728551,0.6393212888959207,0.5613390707153274
818,1.1869268869766259,0.7958533534816145,1.1190187342846298,0.8287110899719909,0.8656520777220983,0.8867207627876733,0.8581586391851486,0.8452304793567003,0.8661751485277052,0.8889152759900034,0.903242698540179,0.9341966690559849,0.9755720744973556,0.9190098419666657,0.8856387570335478,0.8758223008658409,0.9842994840381717,0.8994167017642238,0.8006918885540086,0.8131365203419245,0.6464180182931364,0.5563666165776672
