,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
661,0.8001013723050473,0.6360024842227123,0.5274001784825563,0.4831300903980756,0.4510805883732385,0.8234992434852305,0.5584912507008856,0.48181042222266607,0.5135819921511701,0.9885711817341005,0.6446583696638791,0.5468906007460647,0.4959895531678447,0.44686449249467947,0.9357024026257108,0.5686800019870837,0.5615559681890677,0.5140851686313608,0.6087463661075994,0.50579360832626,0.4966811783186374,0.5851071702194134
662,0.7977545470964214,0.6130707494178784,0.5290936603013191,0.48840172702105156,0.45614445538159065,0.83303309539273,0.5609617970669414,0.4851949828112287,0.5074531260010199,0.9749459498647376,0.6305007825248069,0.552632123974718,0.49721519068232733,0.4132181437387704,0.9627688164685106,0.5638012915580155,0.5047497324891169,0.5075742628939429,0.5939884911888321,0.5069057681693505,0.4954951111110253,0.5866219018430568
663,0.7745051233577694,0.5993759593660981,0.5269305846174694,0.4849600539331903,0.4548664754783694,0.7563031637086124,0.5628359770703915,0.48478188113548376,0.5050242863852654,0.9362723949226495,0.6086854992774375,0.5523354077698607,0.49220876392289903,0.406716327292212,0.8413654698201005,0.5537346566882965,0.48174078789279484,0.5126922844860909,0.5878074892636954,0.5055175259403121,0.48924461603925745,0.5855361829344792
664,0.7800209409577425,0.5943918956280696,0.5207682179319384,0.48074672673583646,0.4526101638944611,0.811479154140272,0.5495580745697338,0.48219540601238275,0.4948514397184257,0.9736877911716375,0.6032071830099393,0.5458809824632995,0.48857273634122544,0.4022454046675955,0.9131705218388825,0.5467507514847161,0.47398313962256045,0.5094388861444287,0.5783926948815891,0.49981267189840434,0.48591261695139243,0.5843607218817706
665,0.779539410024925,0.5887127513068899,0.5209884983762236,0.4793710253654142,0.45559970418411,0.8324334838815753,0.5571912659870765,0.4852666280759881,0.504804417914355,0.9623245552485438,0.602612670399694,0.5384625730263882,0.4946442477646695,0.4115716297360103,0.9336194768635306,0.5588585547228131,0.48865796470719547,0.5223690424667211,0.5765520974320117,0.49961336725532424,0.48417631180469733,0.5864384311247512
666,0.7918932028115124,0.5913903104139541,0.5221856574581122,0.4856713679363607,0.45963937348683925,0.8083893967682824,0.5626040779916137,0.4918668108214643,0.5099479372769319,0.9833997407332041,0.603196436181876,0.5451658002787788,0.49449923878777613,0.41639587612884066,0.9086775368369148,0.5599101264209322,0.48761161428251193,0.5247282026236478,0.5756536930171404,0.49969719466501517,0.48101897347917605,0.5882518759261802
667,0.7756611171730592,0.58736693291912,0.5159259946268295,0.4802458232896354,0.45806320399683065,0.769420104525269,0.5528185380021122,0.48685530230575735,0.5002637534513502,0.9393781664893017,0.5990414539669967,0.53974693156511,0.4912117489971591,0.41671757623542566,0.8442222584218065,0.5511141520915855,0.4855724274292684,0.5182769209368986,0.5723373430434636,0.4941416605395433,0.48341447465758636,0.5965723468626256
668,0.7995935153968902,0.5904280104582526,0.514511019994899,0.4825816292553021,0.45374749257469504,0.8200661004612815,0.5586797645049001,0.48724531872543714,0.503663712932401,0.9846512684474555,0.6201399953179273,0.5459512778824714,0.4925895936948238,0.4176311019400055,0.9577478089314977,0.5667571469121796,0.48808945528214187,0.5213861422925626,0.5833438160226745,0.49827103666434236,0.48367635519349783,0.5956998979254805
669,0.7945397517631346,0.5833767999122996,0.5141294049381148,0.4812853554747617,0.45852159158983236,0.8004725724693286,0.556215018580171,0.4911379701956242,0.5063814883410703,0.9923971240679839,0.6185152980720086,0.5409673811620799,0.4906057204790459,0.4145157753844623,0.9514778410919097,0.5732048746271948,0.4893604689444165,0.527314257929365,0.5794886771285183,0.4947142544311478,0.4767440879953766,0.5897845118271174
670,0.8118841489002047,0.5875438501873143,0.5127634797921095,0.48306177817526325,0.4555910526951778,0.8615574918664307,0.5599654879194705,0.49011602922249975,0.504881117314035,1.0152558608007585,0.6208650249554062,0.5487654544102625,0.49380740584740496,0.41313517635797953,1.0033802106096257,0.5715231114549121,0.4877101388961133,0.5217612281836629,0.5814986403639841,0.4940253225294326,0.4811571985713217,0.5929970462669392
671,0.7762662379129756,0.5902465074836408,0.5180025394135553,0.4885937821162591,0.4581033561247095,0.7718565986046123,0.56139250762049,0.49508589843125356,0.5046891268770746,0.9351768932821025,0.626617954548493,0.5528968272970051,0.4970489163530728,0.4098836538778166,0.8737050807997915,0.5791338947166311,0.4972422343260035,0.5291960404243061,0.5887690821885028,0.49910488813518583,0.48411203569401573,0.5969367674991759
672,0.7939598909931935,0.5854125764644612,0.5119236453050223,0.4812932731095551,0.45280753018493225,0.7906530922613413,0.5558428598768639,0.48817743581321604,0.5029017885068183,0.9952570387222486,0.6293751617426658,0.5473335827127878,0.48958996200758614,0.4130981547701698,0.9159862789814315,0.5787663310048856,0.48951027977564876,0.5288840861370063,0.5844332397439972,0.49401810792991613,0.4801591227380311,0.5896902311261053
673,0.8001586132769972,0.5825379088039564,0.5103473340005094,0.4773648216508211,0.44884612421206666,0.8724567268039458,0.5590537285361901,0.48667490914658346,0.5014470599706349,0.9941287364628729,0.6263193649877814,0.5436918574827578,0.4885123938179863,0.4105710931628687,1.0058263480219398,0.5845136043376353,0.4896671240010306,0.5299392096509249,0.5818762554243231,0.49313627960659073,0.47371039979197704,0.5798064292401451
674,0.8070185226324892,0.5903851800942836,0.5143726314709381,0.48347163893072037,0.45028687091576797,0.8428868761313407,0.5657498489854861,0.493883355000351,0.5085960534791935,0.9862345613839613,0.6309644007407824,0.5466777758710772,0.49362405603009424,0.41237316781999356,0.9978405241450851,0.5855485198833023,0.4927024585266912,0.5273493707793123,0.5873967495156791,0.4977008385629321,0.4780537852638506,0.5885979696357627
675,0.7930114766854217,0.5903073683429141,0.5083901017261051,0.4749006080400814,0.4471828430718258,0.7564203137837278,0.5627309672435348,0.48756002919163194,0.5265336182996128,0.9510121603225606,0.6250865494306956,0.5442551242817313,0.4841306670467309,0.41371843228287164,0.870003435773973,0.5785021229897194,0.48851677559574,0.526673521805925,0.5885009961310725,0.49153771199725627,0.4732101298526227,0.588597356369825
676,0.8305931194303978,0.5988280644866883,0.5092589558689867,0.4786234427517879,0.4434799062950814,0.8739267403951999,0.5600755161261769,0.48456980737981536,0.5219225087029243,1.0275308393605664,0.6330866878651105,0.5495093931405824,0.48541325842310395,0.403224344828565,1.022722521081106,0.5802171212622019,0.48297410027873683,0.5196664914936066,0.5943563953301462,0.4930859802978094,0.47794773964802567,0.5848719440925992
677,0.8175951295481443,0.594008696625443,0.5082946724072241,0.47952221676985624,0.44925335867636107,0.8604892694589451,0.5615580249708884,0.48796106346820317,0.5236762295360061,0.9997593282573389,0.624533964478904,0.5423378455528738,0.48485075047818005,0.4031190582997168,1.0180735484340175,0.5825578292236684,0.48735194589304853,0.5217913735223447,0.5876022487794356,0.4893089971710293,0.4699518163482903,0.5868493826783941
678,0.821471517859861,0.5953143178047294,0.5048564895516431,0.47703185208527477,0.44866122557230687,0.8237677545714516,0.568862089468389,0.4850366269544887,0.5280391354572886,1.0178926648516535,0.6273404059048473,0.5452275979032107,0.4812573037795341,0.4021099982090493,0.95965119360478,0.5777064496286022,0.4800381116239565,0.5176373209703037,0.5867325304876368,0.4873450279060878,0.47444749349916904,0.5849958844156461
679,0.7935248863283992,0.5965863459560636,0.510450828583607,0.47895257148370585,0.4492035592057366,0.7725384773923951,0.5581466727996365,0.48384152418018006,0.5226511096617167,0.9354518981790507,0.6273024001891312,0.5503707981500822,0.48524442095347475,0.39974655955619837,0.8801819737099843,0.5805946979364073,0.48569596283235056,0.5251512409650606,0.5947978635289245,0.49209757448749625,0.4786540696988549,0.5799920293177117
680,0.8055660420305125,0.5989001622928157,0.5053367808785444,0.4739847598701013,0.4440750492618885,0.8187926524540516,0.5567162329653145,0.48330875209277063,0.527700929399713,0.9827917796546678,0.6271911361141091,0.5382231173681855,0.4815656813756632,0.40209673955979514,0.9616920229220347,0.5742977811425252,0.48313793192026105,0.5162329982817858,0.5919036213561775,0.4895934311359121,0.47385901771841343,0.5818505448927824
681,0.7990364138319652,0.5928174882239102,0.5017990623889332,0.4663299809783021,0.4418223734865367,0.7943791256799577,0.5631780943411219,0.4807343789810847,0.5331467897359637,0.9738971133850964,0.6261051756051129,0.5247917051070542,0.4744830706059864,0.400264333632256,0.920181508957813,0.5737151921181115,0.47897692696772903,0.516556424273839,0.5883107730608854,0.4877680595613753,0.4627382761806585,0.5720137789873958
682,0.818798096321829,0.6050747371232627,0.5095705123091672,0.47374991866186267,0.4395850991671689,0.8140517963927459,0.5623526023795307,0.4849150588826022,0.5277187000165633,0.9878511671523653,0.6336446327296898,0.533594168086639,0.48314815361781904,0.39839121544323547,0.9778840214366313,0.5826575048225833,0.48474679239566654,0.5236184214731148,0.5951641349140204,0.494481222234985,0.47256619600925287,0.570878065529812
683,0.7996065826485614,0.5973233923831469,0.5052502440194462,0.46728305063648085,0.4375440800461151,0.7702391910357032,0.5561701543833742,0.4811508743076241,0.5254880703625964,0.9473813501870646,0.623676997780253,0.5274116997442508,0.47650627811762786,0.40031483200368173,0.8778484621959075,0.5753696136171164,0.487859149702668,0.5229559499836585,0.5925431688841664,0.48957107557157903,0.4643372487951782,0.580774442825353
684,0.8106306424377385,0.5989871153507627,0.5079929354490005,0.47086035761166034,0.4405570995178981,0.7745244299863325,0.5589417234843366,0.4823194608374324,0.5273280991416242,1.0045344212955347,0.6355118643965203,0.5375176097490846,0.4768403696526379,0.3985028472245496,0.9047635586970582,0.5792988186498426,0.48651064099610003,0.5222711733403334,0.5967671487778905,0.4954199900508392,0.46750581341184616,0.5821047240576148
685,0.8115264807433417,0.6021475584939835,0.5087963771165919,0.46862590368498863,0.4425724906214998,0.7859459435882119,0.561881000916903,0.4823056832654996,0.5302816502392145,0.9820841229984343,0.6359406488408724,0.5362364621986305,0.47491560826994006,0.39921478234308716,0.9222933778171077,0.5890093119720493,0.4914003684800984,0.5318055038699955,0.5974823486099152,0.49336519869495127,0.46356615897103043,0.5761399532110213
686,0.8155755196328975,0.6081125612431078,0.5067054539669124,0.4691694919863938,0.44108575811238315,0.7744359062203722,0.566544979259283,0.48683491475478147,0.5331276744716023,0.9867903084961878,0.6311468130763611,0.5333239585942544,0.4740888108877999,0.40065482499431093,0.8957480695385622,0.5800571685095266,0.4939390910994979,0.5296023553328895,0.5970415844124093,0.49374653230076654,0.4667017222008137,0.5812370258795236
687,0.8101515772944903,0.5945537600434225,0.5058092146674467,0.4695290643708912,0.4455883679972935,0.8450654219426076,0.5840963706620133,0.48507000314498777,0.5313088533392057,0.9963232523341664,0.6262337151065704,0.5337735592188897,0.4720528518542963,0.4020560431604481,0.8421122252016991,0.5713297371660527,0.485885294907195,0.5215736869788171,0.5921525453909697,0.49231757160926665,0.46696810528851285,0.5826383993986703
688,0.8298345986648639,0.6048268499486238,0.5084014259883063,0.4732269606861145,0.44694439765352767,0.8470698583724802,0.5837744487311705,0.4909924997859789,0.5364155201825761,1.0307545883927445,0.6322480558598356,0.5360811986980284,0.4758406405714472,0.4055986388773915,0.8625879274855289,0.5744406549119677,0.4900804348628584,0.5253142248956263,0.595552726834831,0.494340879982815,0.46876393424216434,0.582891151280887
689,0.8437940559987365,0.6071042104830967,0.505549602096411,0.46814141239754026,0.4460554390412729,0.8287358270575337,0.5892370272492062,0.48999975966642534,0.5420100397718752,1.0398787463311376,0.628126676995925,0.5282282089162562,0.47101135589760185,0.4041288047006314,0.8356046689098359,0.5695297047706949,0.48691125950141484,0.522798274717827,0.5989459090237619,0.49322587740626417,0.4605240453832902,0.5917630923861171
690,0.8452547648811479,0.6076582170936321,0.5088568644292755,0.4736503859177438,0.4455512758008888,0.8359261905430087,0.5878344028276831,0.4927987273436958,0.5380004681362394,1.075983740839649,0.6351774723502795,0.534816080086264,0.47867704272893286,0.4080545808166571,0.8521198316961529,0.5682068518123206,0.4822571912573643,0.5167260759034982,0.5996499343339192,0.49750224522091196,0.47314487311017706,0.597249556462831
691,0.832284078963406,0.6039727170523861,0.5072697078192089,0.46997696602410965,0.4462349740973804,0.8296522962682359,0.5827304217579284,0.48381044679787183,0.5341005317785638,1.018150698213247,0.6372228471975151,0.5372771184925682,0.47660301406838884,0.4161518924409871,0.8436618339082865,0.5741436456616945,0.4843346680738063,0.5178103455917081,0.6025156376472955,0.4946976587546829,0.4737307599364864,0.5961634458395003
692,0.8490315483464811,0.6074860493509003,0.5073734128666942,0.473137915278672,0.44913905098107987,0.8296590580912354,0.5773093779857749,0.48727882033912473,0.5339413354707377,1.0718762196695806,0.6399256715794545,0.5386779283406244,0.4777204860257583,0.4151188397608328,0.8551978109884489,0.5738426547082385,0.48704106905029404,0.5184810154923997,0.6067254145292936,0.49875856041502253,0.47596287869035403,0.5981158829398363
693,0.8429720845183787,0.6074296325180071,0.5099259484919492,0.47661777876578615,0.45156145038928236,0.8326120796037915,0.590922807411044,0.4911936899178505,0.5444437979072507,1.0619966990218779,0.6422064447643971,0.5377945685903264,0.47796965166068583,0.4150734795245106,0.8641909934097443,0.5756818128856519,0.48278273711384073,0.5162411722016284,0.6070858254332273,0.49868802446626337,0.4763475781257628,0.5902442614662766
694,0.8429228252816088,0.6130206415688148,0.5113878662483003,0.4764403192841295,0.45175637390573153,0.8454243412909974,0.5929889181608456,0.4953184480362732,0.5410758630919889,1.0405745695540667,0.6443770280752179,0.5416548332679881,0.48053770342093155,0.41620041412020575,0.8591307429477643,0.5793664347896414,0.4876206630471077,0.5200570054833442,0.6054003188200675,0.5017639513856107,0.47974026497779343,0.5849671453049582
695,0.8313031846484815,0.6062172470458306,0.5093797303170376,0.4732206177143736,0.4530672267867947,0.8238741442889765,0.5855796674860878,0.49276906936821324,0.5391506455177996,0.9978749638269881,0.6337361843963069,0.535671161373666,0.4781957401314293,0.4166562494240978,0.8231847860573369,0.5675412908546148,0.48421947255471,0.5134525551556416,0.603308195096807,0.49828593435919427,0.47390537336372457,0.5902508379495562
696,0.8379667550586452,0.6063678941499029,0.5122920545111402,0.4798568054546735,0.450359469235582,0.8338320963532557,0.5853450480428933,0.49671930610996007,0.5409516542225018,1.0486721845311298,0.639126257395435,0.5368671228603723,0.47944626142238933,0.4168090650276121,0.8608682018262483,0.5704400408911823,0.4806799289741784,0.5133312449248819,0.6044473641781989,0.5005652997604584,0.47341172559764544,0.5880756949980631
697,0.8458660845431445,0.607443682372576,0.5087308890853629,0.4717850608672973,0.4497677895066435,0.8456315703403717,0.5906693433312724,0.49465679714025335,0.5423276337945641,1.040797828081331,0.6385471436949058,0.5329407674032726,0.47459300627618206,0.4100639639715172,0.858308824004244,0.572709166924048,0.47918228702900173,0.5127009752368592,0.605974292300538,0.498789829515503,0.4644020259661511,0.589085676414101
698,0.8475645449672766,0.6079676468649463,0.5042494392010343,0.4665301130186664,0.4439352249872453,0.8448045847130354,0.5832016855539296,0.4896200828886341,0.5368880836380253,1.0783475948303918,0.6338991741426927,0.5315257894581642,0.4756087593049078,0.4153072072571953,0.8667497600511764,0.5732783219383226,0.4801375672604629,0.5142016985615939,0.5998596208890328,0.496146738987294,0.4678946783292224,0.5910028869720848
699,0.8244593171268954,0.5981326301048039,0.508587832666792,0.4681046789518884,0.44402766778069985,0.8264356358511431,0.5803959052762869,0.4861272730697873,0.5355126470200615,1.0261131475452632,0.6362061163722151,0.5369621020620714,0.47725590807404733,0.41267051873796623,0.8495737232052265,0.5760191632855025,0.4825464547209427,0.5142867562326916,0.6041184464208315,0.5015102035182099,0.46995456046395606,0.5896319569120461
700,0.8288841240889728,0.5995644574581699,0.5062576942316296,0.4679015623799253,0.44842735963070096,0.8394688356612077,0.575648344886611,0.4864808078855917,0.529515360623736,1.0280457503418958,0.6370485052354136,0.5343824246631569,0.47266681476270894,0.40861467858822587,0.868712716980648,0.5741411646388312,0.48069653362652304,0.5117432900476006,0.6040111942129117,0.5016655402869087,0.46526392592441546,0.5856129609985065
701,0.8452346839178263,0.6033909808542733,0.4985725084666846,0.46047499904064015,0.4483303440382836,0.8544885846312852,0.5844796179372412,0.4849834747651011,0.5327718447541722,1.053408419815925,0.62568258517788,0.5215351401091446,0.46681314950871167,0.40880950952405315,0.8746502328219299,0.5633807483297797,0.4736786279982841,0.507381464356284,0.598718243998856,0.4912584024151906,0.458003024387291,0.5845061539147435
702,0.8389817164456651,0.6036566655271113,0.5052582632385957,0.4670543721005811,0.44629866363495485,0.8615843150059825,0.5844810911645301,0.48800204738131686,0.5262048407308889,1.0536352618946927,0.6312579946802567,0.5293126953915654,0.47051788720906473,0.4099420607392673,0.8703226815978923,0.5660405925592653,0.47576658239565495,0.5117800998846419,0.5984073889559847,0.4983889339301661,0.4644334896504496,0.580971752918742
703,0.8193130094789052,0.594291120442547,0.49760802267917925,0.4592164819348463,0.4491535324788284,0.8388950583331004,0.57635775734932,0.4822960867672148,0.5200701326161395,0.9747696906684613,0.6238928790261202,0.5214324221527545,0.4693088902349156,0.4150696425578405,0.8368444680792284,0.5605302693179371,0.4765358811422666,0.5059783591989246,0.5934605761599203,0.4905294572449539,0.45559197317170724,0.5798577452724459
704,0.8369549586736217,0.5977680241567109,0.4933925051620992,0.46088837292271484,0.4482438371917017,0.8479853952970956,0.5763321956979958,0.4819770154924986,0.5211141006052451,1.043882979164419,0.6227842233313169,0.520228032663783,0.4667449436932213,0.41455192669592966,0.8566975416517683,0.5591478734369835,0.47497980187957556,0.506567881210006,0.5919692431856182,0.4882956216988951,0.4537524206053992,0.587881478081689
705,0.8409675804899758,0.597582158042891,0.49792047364598985,0.46004900802953624,0.4535732203828839,0.8444726128241156,0.5792525699652975,0.4843909529562669,0.5263912288459905,1.0546401256501519,0.6329432051386968,0.5263808814504205,0.47031465534278694,0.4079540694061399,0.8483715784609798,0.5711283763493502,0.4817228412025747,0.51634132358008,0.6007032281068161,0.4962507747796731,0.4569838939683105,0.5890806030874743
706,0.8299607242243499,0.5959603920339226,0.4936831406940254,0.4562784962815462,0.4472772643446619,0.84897879499714,0.5733441564095108,0.47960848896816083,0.522542108445752,1.0395393733045684,0.6367408428282739,0.528381784521867,0.4688895392676473,0.4063180167857318,0.8652415277833513,0.5744624700741937,0.4814449295981172,0.516949186348954,0.5945148851600581,0.4921690171288128,0.45900070309375884,0.5877416428844046
707,0.8275093479238399,0.5894005876877941,0.49201332189822744,0.4543144048519665,0.4450509664050948,0.8306000206894872,0.5675580886952507,0.4758224676958067,0.5181613858003652,1.017693131133687,0.6254552969968384,0.5260499833703972,0.46912863468349764,0.41155606126065697,0.8370456119887023,0.5606275112353312,0.4762829383818228,0.5082218109528215,0.5896460501268462,0.48888950936206527,0.4597128785570327,0.5863671125217289
708,0.8359303720196902,0.5951918443597954,0.5014957429860836,0.4640308950452817,0.4529011524168739,0.8436445619547238,0.5728449855414837,0.48066341972051974,0.5160332966696611,1.0413018361902928,0.6355727590797103,0.5335618659912382,0.4717854020804977,0.40932218957214017,0.8609701886221128,0.5669192088448217,0.4789039112797918,0.5137142234490033,0.598656977394161,0.4965715908993687,0.4676859450252767,0.5805807452571415
709,0.8405371495502773,0.6006924201727099,0.49629585134334686,0.4596420757651924,0.45139470929290376,0.8453714110031838,0.5795586923383893,0.4830029149028341,0.5219859923486786,1.0177585677583687,0.6359641600457259,0.5287173762745618,0.4714568325106274,0.4060847721866962,0.8545793442833266,0.5691367488952687,0.4807103509638945,0.5130039050464844,0.5988087490303284,0.49088243789198654,0.46239247087768026,0.5732807462350163
710,0.8484690627500163,0.6002747373998139,0.49254996785421296,0.4579261539753983,0.44432840068391377,0.8581648742997474,0.5764595333244675,0.4824329752071303,0.5151331620055991,1.0762431604612628,0.6263521808443849,0.5265677910881712,0.46979456754871407,0.40542459371773043,0.8630853014094828,0.5536254105223284,0.47074239490671926,0.503249010448153,0.5884730135662238,0.4868852166646542,0.46383203259502737,0.5778335129968111
711,0.8174940300924819,0.5887575173393553,0.49814682841337005,0.45700934323413733,0.45007003727099687,0.8174261401202513,0.570321375112603,0.48128403028109296,0.5168267489579267,1.0011258958418117,0.6262208892809615,0.5310061339647878,0.4720960819828583,0.41087982349682145,0.8244875709040707,0.5634797211452472,0.479471240241827,0.512802945121007,0.5917011335478343,0.4924898508654864,0.4645833915929984,0.5764169040126684
712,0.8153001389111659,0.5949737240521912,0.5009766275019181,0.4638023945985884,0.44340320618818824,0.8147024949599867,0.5676363173371772,0.4834168819915597,0.5207111676978751,0.9943813854645286,0.6354669188275867,0.5348190172788212,0.4698061252531704,0.40469422963927437,0.8289822844546442,0.5683447019342805,0.47736930893626345,0.5120850379796568,0.5977195612628924,0.4955646153395142,0.4648691460174562,0.5752976701389195
713,0.8393280422426573,0.5994785261898244,0.4947085624417664,0.4621039699803695,0.44781104747896266,0.8260080655855795,0.5745250785215038,0.48785110520635805,0.525794232616126,1.0688960829773257,0.6270774415620751,0.5244173026558996,0.4657393273650403,0.40583190631450944,0.8337096645485537,0.5606806213739247,0.4722276634248907,0.5072254268778392,0.5954906261083583,0.48943191696984445,0.46111018792755853,0.5706999560169075
714,0.8302548966949277,0.5947670982877167,0.49374582413132473,0.46521789439982864,0.44794193286278294,0.8416091895835994,0.5705488101316096,0.4835323764197656,0.5189950427909119,1.077847475424153,0.6315655862044559,0.5305428808482944,0.46454471214240634,0.40991827435683625,0.8770075793241702,0.5642037240048035,0.47348847656706433,0.5079541941513802,0.5907166758492792,0.4899685869778238,0.4652006508501364,0.567834179041497
715,0.8010497717591395,0.5868760294003026,0.4966387883510061,0.4686156572180343,0.44181589405870253,0.7990159567512758,0.5630883976569947,0.486183633189308,0.5220666101777788,0.9569787770395253,0.626994800997485,0.5314823498230697,0.4654072285417963,0.4114001080001306,0.8119295323825158,0.5622122640870946,0.47466957045919306,0.5064369426134148,0.5934540895475158,0.4946922731621661,0.46229123907076014,0.5664817198735661
716,0.8384336677292956,0.5917857903229086,0.48955468966789206,0.46791283116367055,0.4410340657310758,0.8401462888002902,0.5715573549548366,0.48337173198402456,0.5181950972800697,1.0670905363838143,0.6169725243093098,0.5175083281163446,0.46146156970628033,0.4078641427604054,0.860904790114687,0.5443755934926018,0.45818529131178926,0.488082979071835,0.5887003048815125,0.484898976270255,0.45959509212014105,0.5743418823524127
717,0.8378984055954857,0.5949184770920427,0.49202330758642876,0.46704103351222065,0.44486729565827265,0.8560124361337437,0.5768969494862355,0.4864779547397076,0.5158079235149492,1.076072571331038,0.6231602086207974,0.5210404487683509,0.4632807341102668,0.40522299809104484,0.8741518716768235,0.5583149639115486,0.46804265567145986,0.5014555943088087,0.5941216495056333,0.49145709506839597,0.4605941388988771,0.5717781942745149
718,0.8173625319243644,0.5966590336479494,0.4957526356562297,0.4717213980230893,0.4398355437034422,0.8465441947016012,0.5736501502723911,0.48489698957742244,0.5206313332572027,1.0226115576080255,0.6289415891066834,0.5308102931024217,0.46645922721056016,0.4120755913019722,0.8615633995492645,0.5606949121807139,0.4684824820936211,0.5006628138691077,0.5907790310611936,0.4950528643684801,0.46636120840791745,0.5770603695825249
719,0.8118978531773218,0.5868107883108836,0.48928198017542185,0.468533577758113,0.43940584544649863,0.8207215737279965,0.5682859454303697,0.4800017101888038,0.5194517619658364,1.0130232317327437,0.6135713865781256,0.5164167323082708,0.46455569053652257,0.4138718029754996,0.835488896672761,0.5479456269221524,0.4587229847972944,0.4909527288871174,0.585141556762865,0.48758444780971355,0.4603382918583762,0.5777140441879921
720,0.820905543276807,0.5906934831864882,0.49414360843387667,0.4714951826141121,0.4416944676282689,0.8408545663472917,0.5727523217028645,0.4800922960806159,0.5120936477582319,1.051085522521932,0.6280742077643544,0.5266998365321283,0.46744730741596335,0.4099989498463549,0.854313591216851,0.5592535646209382,0.4666006190824329,0.49591367032695016,0.5943516120729687,0.49451348090559466,0.46161032298504767,0.5729668617044289
721,0.8196849023118082,0.6014717004978931,0.4976335454246395,0.47603250572032585,0.4490758859029024,0.830623041867637,0.5784678990843373,0.48768220219037467,0.5287726480920786,1.006414780306609,0.6355795254079479,0.5315773438296697,0.4699385350910209,0.41639768793598986,0.8371722455926355,0.5674739250259891,0.4741324025576313,0.5046829770031755,0.6006948150058186,0.4965614333542232,0.4623937700400943,0.5742202224148808
722,0.8457458316606554,0.5955280080662935,0.4846865182909708,0.463381567635542,0.4404623612746206,0.8727107499079317,0.5777281095473924,0.47610143524501286,0.5190587522581618,1.097753368073471,0.6242911639185335,0.5171710038992278,0.4619243420301309,0.41437332502861324,0.904121866944963,0.5489558124949971,0.46065116410916673,0.4906472742519818,0.5848780279279916,0.4832036025145359,0.4555409296711821,0.5757101216092434
723,0.8235461540410938,0.5878914462750197,0.4925029838951598,0.4673906868225262,0.4441776269022828,0.8393355327602744,0.5738902752101264,0.4780340144972276,0.5063914214724778,1.0259146940330224,0.6258593072363996,0.5266934800507095,0.4693330948918778,0.41367516690161305,0.8480661901471,0.5593105191400037,0.4681504726954802,0.49877513504194715,0.591983655218842,0.4953307121186904,0.45691492192191,0.5675880905884783
724,0.8201572333006828,0.5957548485220657,0.49109396149690776,0.4694182182976431,0.442769221639314,0.8310712714415014,0.5796899746753836,0.47947715555128556,0.5159871231451432,0.9969953248874284,0.6291426202265255,0.5287650563960907,0.46980682748823294,0.4131272024530949,0.8383831704037367,0.5617230653141304,0.47018961540494997,0.49896033208075874,0.5948169270981682,0.4918557799051491,0.4580818361748971,0.5684131925987713
725,0.8264630021850178,0.5943957632086512,0.4872147135303419,0.4653048739499084,0.439599801202591,0.840639592375218,0.5769129934089936,0.4781778516462639,0.5149409720092171,1.0299952312420702,0.6213800768602872,0.521835268479596,0.4663102256150278,0.4074574498942107,0.8365379390332409,0.5538826209324889,0.46409815217468237,0.49446934126297043,0.5927276170873356,0.48958565944228843,0.4568798996717514,0.5681435537966767
726,0.8044640519439757,0.5909684132769867,0.4862286582271938,0.46098927061384787,0.43950465263647165,0.8176961057785097,0.5752569819201615,0.47673462772182573,0.5100168045902121,1.0101677808252134,0.625072898342095,0.5244827350301619,0.46396083979042946,0.40514619946043684,0.8222520258331891,0.5552652928327149,0.46321654252473343,0.49340986342548926,0.5893976633447882,0.4909582545595975,0.45393164559906757,0.5625866859956777
727,0.7693422759349258,0.5803897740146273,0.4873203947182177,0.4627139539456492,0.43664173675671886,0.7387138723647914,0.5644979855995702,0.4752367224435407,0.5227912470212552,0.8716054499637079,0.621225420163827,0.5232344316024188,0.4622557024459895,0.4121213717739062,0.7416611391565584,0.5566073830099072,0.4656697497912932,0.49761624633758744,0.588590908818093,0.49186174882716077,0.4486652413900469,0.564636003275152
728,0.7583780918557668,0.5761738878443626,0.48369030548139685,0.4625838031352149,0.4337083748360249,0.6981222126706078,0.539079222845897,0.4702218035393906,0.5130592504107346,0.8106489426952389,0.6145444972424573,0.5179590986079654,0.46210577942978004,0.4093411828202756,0.705831436508159,0.543262807311091,0.45630157222633144,0.486077199408283,0.5846704525545849,0.4897492779921585,0.4488543007532013,0.570190784132145
729,0.7657856601291382,0.5766268551361892,0.4784212405510252,0.4576275964173944,0.4381597582699384,0.6975113273133088,0.5420495772854288,0.4723450307527241,0.5111581689413758,0.7828419419294862,0.6176096549153132,0.5161109433256745,0.46134554622274937,0.40972556346620037,0.7130041012820484,0.5517941204158137,0.45845251057917585,0.4957792436368011,0.5815011464128813,0.4857155866964569,0.4413526653502302,0.568479423703255
730,0.7762980889672627,0.5781935487251152,0.4759000341100256,0.45520797408839014,0.4340511868692175,0.6859772279048731,0.5438785040158737,0.46860788635531264,0.5188789679372474,0.7883429713012164,0.6223161609586593,0.5214613096320161,0.46000115638008504,0.41762582416040067,0.7315102492858425,0.5530954215844593,0.4625436432994097,0.49906504302651145,0.5773635287841086,0.48344402232424905,0.4405216642984077,0.5715758764836268
