,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
497,0.4016143912241413,0.3940052004576052,0.44947098686050097,0.4529988443737213,0.3518032750480512,0.46031377021947295,0.6138787996403055,0.49366471520112526,0.8733502314173041,0.4185487000515742,0.34554470515311436,0.39392325131494965,0.39713486828035965,0.38174678484082636,0.41586112161426936,0.47429080404097956,0.43431071000970745,0.7737589548833599,0.3484815771493202,0.4101554468298482,0.41357663011052165,0.6038039131821465
498,0.3944773511444006,0.39269710542460756,0.4482865142289981,0.452655571856812,0.35106794300778826,0.4591572885838698,0.6034395467729144,0.48826781177828654,0.8525209929610433,0.4133563525576843,0.33985458026710624,0.3891735065973978,0.3925946954343397,0.37882776112718874,0.41227391429554683,0.46651171360689564,0.43054634189285507,0.7630274361834406,0.347008219895872,0.4094637142905827,0.41493509712259113,0.6062696877089121
499,0.3904283017706404,0.4000313625429762,0.45684295867781055,0.4592585288947512,0.34720772389945953,0.4590763559051391,0.6015227044232273,0.4990389249931598,0.843263774586197,0.41103641972739907,0.3440123585343805,0.396156363602097,0.395806274028105,0.38964113249710475,0.410869708345433,0.4693205312295785,0.4397352094806643,0.7433912409046199,0.3511408250930118,0.41648479726299176,0.4179485082319016,0.6102537436292652
500,0.39788701893697115,0.39580554190516243,0.44996485345153464,0.4535594417460027,0.35231766836713,0.44949201910002545,0.620345080370081,0.49463474613502,0.8794962607262441,0.41364056592015647,0.34596127087983125,0.39408421320196924,0.39286676077981053,0.3811847515746498,0.41703915235819466,0.4724938979592285,0.42866011644572494,0.7692783477799444,0.3498313975811238,0.41386185483261506,0.4133669065955409,0.6103839032937876
501,0.3985478510038495,0.40085138584338126,0.4541397213074602,0.4587079587541125,0.35148536403865005,0.45391515980210073,0.6049584296040703,0.497463827389975,0.8601873192475618,0.4202457212276293,0.3505047314462937,0.39817317249210366,0.39756254362786847,0.3836028328804764,0.40997136438371057,0.4689183725338185,0.4330130514723218,0.7694476102171476,0.35522892276791307,0.4145256975576227,0.4185127505469523,0.6069642607356814
502,0.3851403748444754,0.3899604908186986,0.44760991547843093,0.4509337586688317,0.3458335104402819,0.4543603154563886,0.6061021099057005,0.4904655975926438,0.8451927152282945,0.40505807326040694,0.3421883091810951,0.3921321652182324,0.39282229437423993,0.3796734916035644,0.40487553014646377,0.4699270058894025,0.43293344225292213,0.7545382792586302,0.34257248768004583,0.41236687810191985,0.41523492251675365,0.6063366219771595
503,0.3983253704719675,0.39527093502751126,0.4539224757321189,0.4552487327925076,0.35558327568581083,0.461245940671274,0.5947816400383502,0.4956920389100797,0.8400481589778044,0.42150002214676086,0.3499450841187419,0.3992123819852057,0.3971355486526109,0.382680330186577,0.4192084273337421,0.46965031001804736,0.43737158411736043,0.7463729096686869,0.35112440797291505,0.41677922629853953,0.41148106066437007,0.59813209494429
504,0.3920887332119636,0.3939995723955249,0.4481261597447482,0.44732371612813165,0.3548894795899189,0.453592250877586,0.6050055494765428,0.49185412788155525,0.8491039845778369,0.418247565099067,0.3383527390048365,0.3866690880504735,0.38734735216515476,0.3835052372038698,0.4112669931373412,0.45894719549076823,0.42513583434136876,0.7574094525331047,0.3483003368910874,0.4119898322035139,0.41243484449143564,0.5985608199460215
505,0.3806436722503231,0.3989464332892931,0.45161255934148303,0.4435351933474377,0.3418403897753857,0.4488621304203229,0.603690515300119,0.4944861740338172,0.8345900562246614,0.40396173882243536,0.34166222441466015,0.39262197376272706,0.38921270616367465,0.3863714922931853,0.3984099207775638,0.4622365333911528,0.42891126817021097,0.7523853231753164,0.3490538069756699,0.4148481832418062,0.4063030485366302,0.595723279652772
506,0.37444480008725345,0.3854215571506293,0.44120543161162756,0.44351365271954984,0.3345325673666701,0.43666996748145076,0.5916727683686354,0.49283454852298825,0.8323234738737246,0.38813136559361006,0.33202737302640806,0.38041971285279097,0.3827749031683992,0.38190630274819815,0.39001554409900185,0.4450584285523152,0.4152590418617312,0.7342460699000409,0.3385138901544387,0.4019798955174741,0.4065210233654335,0.5952409606935904
507,0.37116925485634045,0.38085751108387667,0.43691257098970643,0.4449434566288173,0.32933749429472037,0.4341170937371819,0.5734610008872979,0.4997486756621758,0.8098533168180908,0.3924417794016309,0.3236739523787917,0.3726717069104133,0.37739104115341143,0.386947849197995,0.3924827943709645,0.4371195937700039,0.4151771481791775,0.716619070156053,0.3322990857006556,0.3925720225321094,0.3993565056293916,0.5842842854430927
508,0.3620483466948792,0.3794527812926991,0.43326146491026607,0.4376895277867157,0.3266341440705764,0.4260933409455048,0.590313030041729,0.4939929675970496,0.8183580391427905,0.38288666733510335,0.32113387643872865,0.3714575254782768,0.3768564090310195,0.38154687675187415,0.39010566049979,0.4396145914783565,0.41180682224047027,0.7185572662614864,0.3276252376434355,0.3930087658221229,0.4003755737909181,0.5908904238041908
509,0.37369590485624005,0.38100905480760366,0.4372439174589589,0.44199306182696574,0.331846730769877,0.4319133816359551,0.5786774230325248,0.496953879532272,0.8181892619201826,0.3889620806658114,0.3309751549304666,0.37934958902304455,0.3828879129650992,0.38490473052995683,0.38889161115535353,0.43926620658504284,0.4137243931501037,0.7228148690551145,0.33481914825802056,0.3988967257164114,0.40434553850395927,0.5802554836864973
510,0.37075026662604804,0.37349031784256065,0.43432852331450555,0.4424487452667444,0.33399966515281293,0.4359536214682563,0.579035696895768,0.49244593536565406,0.8050659511017282,0.39082156500318965,0.3263564010632963,0.3747285126280439,0.38126779059679206,0.3767770468355184,0.3910645376316432,0.4391142471599796,0.41474020617658897,0.7220207910059999,0.32898510073162074,0.3969187444017619,0.4035760500129133,0.5850692723281933
511,0.3689554603751022,0.3787404383576669,0.43544207745554014,0.4417892241452095,0.33330070146749363,0.43729874094001775,0.568662676547212,0.49452245678307866,0.791665500337479,0.39312359208699305,0.32473082423271366,0.37371535310201676,0.377699544343485,0.3867767869897921,0.3929098017739943,0.4309444541521589,0.41191049568670346,0.7012092147149247,0.3304767758185408,0.3954684800606253,0.3999664896101988,0.5831381374771613
512,0.36816703867573775,0.37426939391551445,0.43255436082970783,0.43349222114287317,0.3330821109836552,0.4287996892166284,0.5802011043226031,0.48831598256398034,0.8075898056029364,0.38437871436586113,0.32119258795107236,0.36964449745126043,0.37429756099671047,0.3830393857431838,0.38879567956044675,0.43291882965921447,0.4060962272106647,0.7145687137063171,0.32832105961627156,0.3965279830342637,0.39907624088351906,0.5827265784602598
513,0.37102559250829265,0.3798309985276223,0.4402719928718893,0.44936943458559775,0.3323754356395611,0.42870233421048287,0.5748403662669093,0.4965062527646938,0.7992553135100247,0.3905619882499094,0.3271542682828877,0.3773480782251101,0.38096989542682413,0.38250444150784396,0.38514360064398745,0.4328218276375847,0.4100634740233857,0.7216193967704303,0.3329647285865873,0.3995396495318405,0.40550607747263023,0.5765855514197213
514,0.35331022589304134,0.36161811019850754,0.4316924175631418,0.44622137327872224,0.32461814203025363,0.4192083280191233,0.5678498201542465,0.4896599843516332,0.7901387171264774,0.3701793332497598,0.3189571754062563,0.3688469735570314,0.3700136293407997,0.3786346477926589,0.3775874723945377,0.4262689661229193,0.3990025712791213,0.7074770240503087,0.31731777915860054,0.3945588724906636,0.4067624946392289,0.582721779758732
515,0.3642656276528494,0.3741251914696093,0.44057518394036654,0.4477783455956437,0.3353580316069141,0.42700923414484593,0.5504068369932316,0.48535627864505915,0.7686992474854067,0.38436464268258835,0.33164924418675956,0.3813430778685853,0.3773639653121079,0.3798926102143794,0.3819362061037638,0.426563036505973,0.40325582913653785,0.6897941923682989,0.33265164790244983,0.4061500976572615,0.404685448290377,0.5773133633600197
516,0.3637741311927691,0.3675000327695032,0.4334326733252867,0.4511719169693222,0.33528477272467605,0.42537915278637267,0.5664698779356688,0.4891625996734097,0.7821813585430527,0.38939803015763147,0.3249100931093341,0.37276423632481365,0.37961982431894475,0.3693997898377335,0.38175500412196073,0.42236516992473067,0.3995494413303126,0.7102804828447289,0.3251215874130237,0.39853125476052004,0.41075939041499415,0.5805827268712612
517,0.3580197675154143,0.3710781944718869,0.4364886798353818,0.4519568827686562,0.33049777924493773,0.41366078489926006,0.5689969033244061,0.49637775585167626,0.7891841221341391,0.38311910745594346,0.32317491401377635,0.374605459561011,0.3795325989859977,0.37368896625461423,0.37863257257686883,0.4265808338412782,0.4024056999376559,0.7168940162931678,0.32662040235723255,0.3982576998164594,0.411692056794664,0.5846803550901465
518,0.3576123634418772,0.36774706463139784,0.4371383215678265,0.4436696243552431,0.33366837255837967,0.416573927261566,0.5688991782598624,0.48440747286277086,0.7882246273077899,0.3750395611270021,0.32829170555444664,0.37837990957045037,0.37747524768460977,0.3704752541479515,0.3789346091557964,0.4323794497636622,0.404161663746533,0.7131718800009653,0.32789807254687814,0.4044087116171602,0.4046010280263093,0.5864385721692785
519,0.3642300706221903,0.3724825144574194,0.4383836827182523,0.4544182677602063,0.33537609753530123,0.42169040772969435,0.5573654062814417,0.49531093660165215,0.7735967882152717,0.3903540801506529,0.32476654473122324,0.37530285592601087,0.3776305154180444,0.3766115885704912,0.38133974534166953,0.42000355063043987,0.400476418656446,0.7042305919095279,0.3299947945062552,0.4021417267551949,0.4084698160107535,0.5862192984721641
520,0.3518023932256989,0.3648534652592794,0.43058932694726615,0.4438566637774554,0.3291754514115095,0.40888736628634353,0.5704253851627982,0.4947165808781174,0.7874000973448384,0.3741227990398859,0.31736740011371856,0.368723310778995,0.3733366875629407,0.3724465225989988,0.37748598254234106,0.4239958547418189,0.3973028894902268,0.7103087781860586,0.32141526531073805,0.396062022364745,0.4037253582882401,0.5935218077257203
521,0.3566080536310404,0.37292422633808703,0.43653473715640395,0.4463417045706657,0.3316573546715352,0.40354463104236615,0.5502720666585742,0.48684904627850295,0.7689515283785215,0.3751971510063421,0.33145175931104287,0.3814841051682317,0.37873476298754166,0.3748567744211628,0.3760972770428603,0.42506924359205506,0.40029482137040495,0.7026420749303072,0.33406426255458105,0.40410977982602253,0.40580155271074086,0.5856749994578038
522,0.3548598872703497,0.36700598441314497,0.4360050915186509,0.4483866161566336,0.33355659077058564,0.41361602928271524,0.5636325600328196,0.49109603301963806,0.7742100878938989,0.37532068179821254,0.3262127589356933,0.3758626650245378,0.3777353817164308,0.3708710929969296,0.3791016177221011,0.42604789752181466,0.40181768420800235,0.7016931798570858,0.3276261300729236,0.4015693654217056,0.4072763550945485,0.5869098123295053
523,0.35092360510087095,0.36226452583111635,0.4255653114261944,0.4408108443588563,0.32885134363303875,0.4039794650201122,0.5436359206964386,0.4883929459500363,0.7616909743671169,0.3724138795775456,0.3190687157968236,0.3692640024155859,0.3740760749631693,0.37269799024822287,0.37625083069570564,0.4160370428064276,0.39742411479407497,0.6842135509750321,0.31986092023320817,0.39208515522731296,0.39911213585169,0.5855711328957112
524,0.35885878973626023,0.3658982685833731,0.429806887269134,0.4374440796063315,0.3351771940776131,0.41333182481750563,0.5579514699851623,0.4849841442971877,0.773786135919122,0.3770782452615786,0.32599787298264093,0.3746761679183835,0.37567502539293024,0.37137161215094494,0.3799215858085683,0.4224353568831121,0.3996653812189355,0.6974722386008277,0.3264019006652439,0.400890819215,0.4032632035515767,0.5799655407876002
525,0.36773752148788696,0.3747653403528007,0.4401938953943999,0.44883647726326764,0.33661232354050774,0.4201283269184777,0.5641023995880974,0.501009910498456,0.7762839731438395,0.3907399992269998,0.3269257117835095,0.37784551285190904,0.3803475957626794,0.37695009863391693,0.38408721608006663,0.42752503267499264,0.40598972656411375,0.7128106049437543,0.3310115458467462,0.40333538114641787,0.40664957592605494,0.5784723584680143
526,0.3554017119958684,0.3621625562984897,0.4315557576726666,0.4396012977798317,0.3346648029243366,0.4101188764441387,0.566326226153311,0.490918935296197,0.7833758023090084,0.3703413832423546,0.32275706972709106,0.37270211246173807,0.3751750499365333,0.36849138668653947,0.38128167310177286,0.42869576362644757,0.4035864267915092,0.7082573960661097,0.321998140468735,0.3982005237983775,0.39977043268171225,0.5887197109507679
527,0.35840989500520415,0.36800652485038143,0.43053452538209264,0.43977348234181546,0.3342635185436943,0.4079789224298707,0.5327733683221181,0.4866601293407248,0.7440534490409754,0.37211245676931254,0.32692002345494564,0.3751943776832375,0.3715130038884353,0.371491376987954,0.3732684042549035,0.41443120015560453,0.39685250663082183,0.6773769235744277,0.3303394581242135,0.39906231969476397,0.40011984953475416,0.5841027638578526
528,0.3619438991322417,0.37112416696151956,0.4355680073726236,0.4425802172754663,0.3367920813770874,0.41802920385666226,0.5627893971573414,0.4938866083538577,0.7632528296917168,0.3808675932962992,0.32323933342847805,0.3740256349466327,0.3755371268372213,0.3691761090481751,0.3828544530232221,0.42431612122519247,0.4023243484776059,0.6972197016972117,0.32883936430351907,0.4017093139981787,0.4003387734931452,0.5803453064820064
529,0.35770543900979357,0.3691384055390627,0.43311089488954,0.44173977349762245,0.3334628688566715,0.40509868212280575,0.5462423437576509,0.49213091683002486,0.7558562897592613,0.3732655564356925,0.32572525398836794,0.37738375075488334,0.3795200640927517,0.36933966107358934,0.38023683903245925,0.4259637382840374,0.4053867799757788,0.6899986616587325,0.32847949652183916,0.40086031482802037,0.402996281662596,0.5778831381504703
530,0.3517519284232685,0.36361195266106217,0.43069148319342215,0.438946997978256,0.33157717814791,0.4083271755616419,0.5367764256749604,0.48302186438410966,0.7344054491111974,0.3596830648978777,0.32528430045860396,0.3734272535393315,0.3734484783985178,0.3671988165323337,0.37463583474073364,0.4185313679330961,0.40010568817907316,0.6668572152868893,0.3260615347739752,0.39819999134923256,0.4017481602588881,0.5789495692317342
531,0.35828125966678653,0.37095296727720967,0.434251427694681,0.4433904311490985,0.33007493281120165,0.4177017201087124,0.5361313384043548,0.4889879714450984,0.7304198546846803,0.3756260320645852,0.3246300908217572,0.3758856882448388,0.3784743163076649,0.37221491752534486,0.379763759196061,0.4161123052774815,0.4058683841504603,0.6653253964980212,0.32885098706600446,0.4001984136726291,0.3990517519072009,0.5743697317418113
532,0.3488732286944757,0.3671071376042406,0.4356565287576175,0.44328692854210106,0.3266768439819382,0.41104360281994484,0.5328381775236706,0.494968867522573,0.7158113723561021,0.3634153887844117,0.32236443040795937,0.37554812868862164,0.37796079567168267,0.3702585930212237,0.37886781527814745,0.4209293252186559,0.40559920494728613,0.6549903806875094,0.3250488458135087,0.4022926627529232,0.40333610061437936,0.574207757677366
533,0.3441911859560266,0.3694167108385804,0.4383133364739852,0.4464157444424568,0.31321011197902543,0.404633094003543,0.49097563176600156,0.49144471978890175,0.6259690032384501,0.35992952883479423,0.32792922691782656,0.3785131377253836,0.3765118635379999,0.3703401492461539,0.36909281553212164,0.405877594654144,0.4007396569916192,0.5915730123462002,0.3305130138292263,0.40237791124646755,0.40364742377591795,0.5742411553597457
534,0.34419812088107243,0.36930747978962597,0.4423924583087972,0.4521532058621927,0.31526791907523477,0.4099485982579845,0.5131008926520448,0.48924856648663123,0.6565954116214863,0.3595353514051342,0.3262317552488511,0.3765355950145166,0.3762524322474278,0.3664508611608085,0.3740242901085228,0.40970334201842434,0.4018935916005475,0.6092973635649621,0.3294286602720831,0.40420499322186,0.4042597723411668,0.5841475448372414
535,0.3419048395959823,0.3635887429609882,0.4332431122287005,0.44345551665153504,0.31295959277956825,0.3990687263434601,0.471379389259108,0.48795801241632397,0.590313451341312,0.3519596109339019,0.32285758497320344,0.3745509891660636,0.37503321368407616,0.36831635237714105,0.3684011196952626,0.39720697826279694,0.40041354541562263,0.559180246797424,0.3256873287127286,0.399822675187509,0.40192529469586463,0.5805331114645993
536,0.33796861550134294,0.35915315936321013,0.42972127617346706,0.44035509579013726,0.3108213757934717,0.3935510760692356,0.4813248616646407,0.4830340460721542,0.5960834930375036,0.34715627085698736,0.32279121047721254,0.3732406155476184,0.3742239211030599,0.3632891942538017,0.3629494619112086,0.3963020576024565,0.3957801691206147,0.5678934673576347,0.32402860701163744,0.39922740064094614,0.40039292604264853,0.575121694803885
537,0.3396440911278049,0.37192077080184877,0.4415725723854561,0.452045068260467,0.3078963010222552,0.39080330476952274,0.47914524515021845,0.48979355737297764,0.5896685531067856,0.3484353544456592,0.32555239375567446,0.37841734285822554,0.3818128430091509,0.3707854490408409,0.3642197292502919,0.3985463479382722,0.40553080278623577,0.5637504050016237,0.3328621973792439,0.4056027594772572,0.409881825756545,0.573196366455646
538,0.3252078000540367,0.3570602138288758,0.43322611603310524,0.44105841324785566,0.3024532968575488,0.3827713641120987,0.4608562183600416,0.4848559549732557,0.5654407553625386,0.3292286725897971,0.3175466786317921,0.3699786225023744,0.3732205912026713,0.36706627288934474,0.35861606247357203,0.39545703940629334,0.4006344496006577,0.5262458970433631,0.3183311857836714,0.39755694855029156,0.3999505839028539,0.5760877449436604
539,0.31169552153313484,0.35314338827189645,0.4232734931769776,0.43532168212671574,0.2930961542754239,0.36032599777978075,0.4157169335464625,0.47907104238625225,0.46794835353924175,0.3121510929982175,0.32190203616993934,0.3709845654139146,0.3700596957264585,0.3630058880584396,0.3485402631368959,0.37716544475327146,0.3935618005100668,0.4498944802161468,0.3199196292171788,0.39333091242040075,0.3920290077485206,0.5663690493318243
540,0.30445020338570356,0.3563281048939514,0.4333085894043704,0.4437931731513467,0.286747141822594,0.34843837602491406,0.3952160114335189,0.4917793892533323,0.45289126993178347,0.2976575254885284,0.31660290091477067,0.37066558562695623,0.3710479322532335,0.3609539833305092,0.344965139008028,0.37577318374116114,0.3940280300026264,0.430410907988161,0.3180242338419621,0.3991476122273723,0.39890667607403724,0.5681241868041929
541,0.3032587748692772,0.3542168072714813,0.43047672384927094,0.43704460190809413,0.2884237102049821,0.3418903731328435,0.3898482681452661,0.48884787011593606,0.4302087496988074,0.30092854837214356,0.31747549435917427,0.3705413088549859,0.36824791225758263,0.3585066086895294,0.3490132115452733,0.38135350199665596,0.3963557502259497,0.4148944573588706,0.31637923903113035,0.3947827197310689,0.3898350903783888,0.5623801093651859
542,0.3083799035289567,0.340517993270972,0.41271135433230216,0.42457454806240913,0.2945674014083281,0.3463489441123614,0.3764536665819683,0.4740428538288653,0.42083245680786546,0.30240893432381066,0.322914528646791,0.3660805555047644,0.3605495189904788,0.34661994946053515,0.34823412930790715,0.369297161164211,0.3812129823625327,0.4057160031618217,0.31544038606662755,0.38931620437782355,0.3827081422059143,0.560756802279951
543,0.3098112161095508,0.34861426547384355,0.4152939931166359,0.42541533725091873,0.29623002272040333,0.34773104690009055,0.3807966101517896,0.4728449113923659,0.4230599843355882,0.30533941173905044,0.3258131597134032,0.3704911285937759,0.3656392736673944,0.35195788266198824,0.3478258087860563,0.3690375491762679,0.38282144708511556,0.41747872497460914,0.3214811292374541,0.3932145929296253,0.38246007058353504,0.5691429466879699
544,0.31526825469636555,0.3523306334394284,0.42066223575742495,0.42677270311625426,0.30151865207101086,0.35126271604910025,0.38401955873374977,0.47580293298348075,0.42597398546909787,0.31148221231768786,0.33191466652153434,0.3793134723818827,0.3713049693460472,0.35484964270456015,0.35819469780300267,0.37844656935793,0.39079553705576137,0.4177300193065596,0.32491656314825323,0.3995839102214773,0.3847858545027683,0.5684057614003867
545,0.3161246740262179,0.3546186702719901,0.4209557020030036,0.42471579848762586,0.30306086911171015,0.34920780050790085,0.38345422500183696,0.4718152990622909,0.42294023575241974,0.3120205647387021,0.3308075483469608,0.3757925931169143,0.368414800868442,0.35465264080244047,0.3551163210687507,0.3753945655047032,0.3887510838852383,0.42554419048227915,0.32669419663013666,0.39711698440512844,0.3846870504159388,0.5615712771599022
546,0.3124964145288843,0.3505126497045929,0.42127176504387037,0.426697587340615,0.29734351893061567,0.35202792881606715,0.38319886041868506,0.4768593558970172,0.4237485950838062,0.30699767335981226,0.3262902559236613,0.3720593283587424,0.36675984288499014,0.3526821502386775,0.3523536371070026,0.37269689161782965,0.3856493015928844,0.40409684465385054,0.31797934164721664,0.39400315276098913,0.3796751681880198,0.5694355902069003
547,0.31400532351244465,0.3506012037513181,0.4234413241631346,0.4298891947401477,0.3015411616631663,0.3495193126140486,0.3827189719058503,0.4773948197604135,0.4252290299090964,0.31197790355391647,0.33253904703742965,0.38045707332851614,0.3697074034474083,0.3533803328638509,0.3601639963045187,0.3842021527367549,0.3916853510594632,0.4178355288051547,0.32203816699796584,0.4003371564535136,0.3831062103587751,0.5653145677395103
548,0.31359613769382594,0.3489868804461326,0.41914263593752854,0.42753214229587,0.3006137428203505,0.3476555986691829,0.37918028256988323,0.47610467415242275,0.42477503871836425,0.3108872907119817,0.32873894539601767,0.3751897440125411,0.36847795194416205,0.34868003073537435,0.35599744092387514,0.37709608589120563,0.3867890082654441,0.4216418260742278,0.320460464851466,0.3960667927763012,0.38662846861426137,0.5576989203833459
549,0.31138557303262226,0.35534594473572184,0.42612067589432434,0.4320422776790263,0.2977792996856187,0.34560593483104357,0.384494157181402,0.4783847754774411,0.42610472627570334,0.3102278811593845,0.32799456830458595,0.37522520399620596,0.36940258579397567,0.3510754961655875,0.3565278757388774,0.3796059122229088,0.3906700405872271,0.420509310368133,0.32168501500134605,0.398231127971356,0.3840587355902252,0.5654558225011745
550,0.31179626592968807,0.351069065914615,0.42253940082273383,0.43339327007024986,0.2977926102774068,0.34576451672446784,0.3809052138939777,0.48087479802172234,0.42144382109825296,0.3069752542862821,0.32734282068388615,0.3734307333037085,0.3695720539330978,0.35032310664617755,0.3530630952765519,0.37745794470972216,0.391685711020473,0.3972691349742633,0.3192816034430115,0.39461309530546296,0.3880466682132484,0.5682028276303964
551,0.314862306411549,0.35112739946168475,0.41911989816635203,0.4249673435341151,0.30154259580454906,0.3475844561081195,0.37934419516130985,0.4705944359678183,0.4202183612913883,0.3117050589798212,0.3297816815154106,0.37607847175490544,0.36947133631737866,0.35005615658565664,0.35260990857762947,0.379441410317373,0.3930504527691979,0.4230458349369847,0.3225586857340176,0.3980830714234479,0.38240369987573797,0.5626721308791537
552,0.3138895415015803,0.3538633203145829,0.4249071763804862,0.4292676571629123,0.2986915081725012,0.35131861463392194,0.38490087373446047,0.4782311298495618,0.42624626169368407,0.3085609820919413,0.32789273886170256,0.3773791003591793,0.37141917687820303,0.3558760101526015,0.3521696616304669,0.3775527048162949,0.39382843129214024,0.4201242484956861,0.32068165860445513,0.40046306762434913,0.3837783871236015,0.562999612899633
553,0.31375970501156447,0.35958606484000105,0.4337054844511636,0.43962818855841557,0.29904219057775755,0.347105248599797,0.38804740700987866,0.48456774165542027,0.42247123207806603,0.31000196757515797,0.3303641382041373,0.38016415666751696,0.3721392477354659,0.3581533636924368,0.35572435117319745,0.3839033082092436,0.3964173304656863,0.4132125288804258,0.32527736708198995,0.40118551414130676,0.3875037859570032,0.5599651506089339
554,0.31406141802723836,0.35070889093066254,0.42282339311637224,0.4345040329480041,0.29820273026616545,0.34728719587520185,0.37691431489851057,0.4711298569583829,0.411546126100397,0.3076149241778486,0.32905338681573204,0.3762710602827707,0.3741511333364788,0.3468495805899327,0.35086985937880466,0.3777438720130834,0.3929056223901295,0.40067739391421014,0.3193895343432766,0.3942759510478254,0.38748701753740566,0.5581471745802085
555,0.3163074448796752,0.35123603447993484,0.4227544545456654,0.43274325182950596,0.30137414560932396,0.35034859973243987,0.3822727106334354,0.4746150041638715,0.42089591266341597,0.3106982886241693,0.3300218469130226,0.376991354942761,0.371679757473716,0.3518713993177823,0.35414694970193034,0.378112309280514,0.3915471530318791,0.41261252732633363,0.3215312471562193,0.39785789905179014,0.3859262936214702,0.5578708953608036
556,0.3125243398481496,0.3488275473111856,0.42306356762658054,0.43533965515077916,0.2974976098657371,0.34527619117102143,0.38280240514580927,0.48343542270074186,0.424298783202389,0.30723611937292156,0.32559292926105743,0.37580673765992745,0.3740468411527519,0.351516808517486,0.35297993441762293,0.3805342612076754,0.3954432876408923,0.41094489123680655,0.31686596384717475,0.3954280416626103,0.3906093605925206,0.557788997996262
557,0.31688294015096796,0.3567201415128139,0.4286221110192218,0.4398215839618274,0.3020392340833816,0.3450878659375058,0.3848222972841933,0.4768995673532468,0.4173533687795789,0.3138894500042444,0.3330334605247784,0.38067797210177395,0.3752232558274776,0.350139547501965,0.3554925047835422,0.3819694697764927,0.3967244928939157,0.41694808976897885,0.3260327094681239,0.39891504918556514,0.3903780565636302,0.5553829163011671
558,0.3169726441024723,0.35049873239807133,0.4224713916724579,0.43188070918885885,0.3011914302017509,0.35177891300191944,0.38618797205868494,0.4802958798783535,0.42257167552618563,0.30911041595907757,0.3256278038484208,0.3704026825615086,0.3682325089480399,0.3523243126236657,0.34901787205452733,0.37111789622079455,0.38930796310053584,0.39261600632119203,0.31855391569169195,0.39468245753889375,0.3859988479258266,0.560358001733613
559,0.3138911924989835,0.34868580472546373,0.42348746295238227,0.43406072645494287,0.29859208799767534,0.34620158155871816,0.38493030822821855,0.48128476013082927,0.4222582855780368,0.30921381280415644,0.32681964318729867,0.37695178489552295,0.3703336382192495,0.35370273699054827,0.3481672742055699,0.37932600074634265,0.3932131624669037,0.40284692716447507,0.31806531073658345,0.3979922105255823,0.3835909183409901,0.5656232017239123
560,0.31126358565083484,0.348512077224665,0.42448113779453883,0.4369682550543697,0.2976511336327742,0.34051850012876145,0.37859421803074306,0.47699877041490796,0.4148880687099183,0.30939168602581646,0.3313604253029001,0.3824809780329337,0.3748845567799727,0.35101878994240865,0.34908249328127117,0.3790604578103161,0.3956490628391194,0.4024744219165529,0.31979236486539997,0.4000447632380763,0.3923660824212672,0.5593570804761061
561,0.3087387659859039,0.3504269470559561,0.4263187668732103,0.4344852383921035,0.29501530098237855,0.3412381752550056,0.38544770768960274,0.47914884280151837,0.41762893948164936,0.30829767100655736,0.32383138911756776,0.3729997525577782,0.3662235442942786,0.3546307888212876,0.34874379119901466,0.37317596870159536,0.3883755910568376,0.39258363814868275,0.31618392692588104,0.3945076605502131,0.3850381483351684,0.5584160685654498
562,0.3056605197851547,0.3322880359248704,0.4091399148735219,0.4233305142503789,0.288599066451985,0.3362379943641262,0.3756322812572959,0.4761633940230215,0.41428410399272964,0.30205644812453947,0.3159777158319583,0.3647931045418489,0.3656111115422688,0.34955185183944937,0.3426730452295957,0.36869507934620527,0.38505320912989643,0.3573380729898658,0.30050449688873115,0.38234335809630265,0.38134443499126847,0.5549699872529428
563,0.3113386519801238,0.3354650441459379,0.4116716823890557,0.4311810602527183,0.29648188635040884,0.3338347184649829,0.3722910407135983,0.48318612330099137,0.4067051581365177,0.31207886312024147,0.32633324891751775,0.37361023605643795,0.366232926080622,0.3490066914149138,0.34845278803760055,0.37096037856906405,0.3878517354929424,0.3565346232658738,0.30741139036538845,0.3850800328430298,0.3892140262802199,0.5552681657477522
564,0.32455029032433563,0.3463176772908338,0.4160805243160832,0.41819277429659135,0.3091266473734429,0.352908376016566,0.387217795752427,0.4750946229599794,0.4208050777476359,0.32097774723012695,0.3357933671814512,0.38205752678345195,0.37289305544522866,0.3526346099154554,0.363318841735453,0.3806715193172936,0.3962201170157684,0.36767804124859704,0.3211813187069901,0.3969183464383577,0.3826149622790899,0.5557850100444357
565,0.3461900765380738,0.3567243020158803,0.42490964174210033,0.43332011186576425,0.31208309911176446,0.3550211388577954,0.3930559362793053,0.48111143128642936,0.41997470269232273,0.3275023590828479,0.34126129074941197,0.3872306945295713,0.3768369271573406,0.3574391141598028,0.36675113528176523,0.3834084667565953,0.3969566027374762,0.36417064329239207,0.3279204619173738,0.39712664308967505,0.3875495768012928,0.5500845220745264
566,0.35382347100565437,0.35057779109633574,0.4213670465422859,0.43558508030553683,0.30832575099238685,0.35014511846082513,0.3850165784690024,0.4802208117365204,0.413446859754341,0.32300440329641966,0.3396571448033782,0.3855467272951801,0.3760060927117295,0.35278238781221877,0.3590218632272809,0.3798361866934716,0.39483998150941657,0.3590469600069273,0.3230761889890029,0.39291714027656455,0.391335172822162,0.554406424854973
