,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
709,0.5611419583855153,0.5248117462788628,0.521692075071835,0.5594027643766767,0.5626981941220005,0.5358295746271099,0.5408398168555385,0.5362727512356625,0.5252007630797062,0.5816922282285978,0.5307940275611107,0.5379728540329217,0.7205808546442308,0.516531111441678,0.5562261182904835,0.5517815807116827,0.5328200593761313,0.536408694890567,0.5200305229084677,0.5259040407270228,0.5864107106489124,0.575304426721706
710,0.55912219616197,0.5203885769547438,0.5201576262105012,0.5575651345969628,0.5821286734051437,0.5350347395484462,0.5403876524796491,0.5335858640119748,0.5208887486693394,0.5796619668660352,0.5267686408921998,0.5394427170964105,0.7135800309039367,0.5149972333126579,0.5504691460968291,0.5528492756477105,0.528088837890655,0.5377489076433688,0.5138869210546437,0.5224485255298655,0.5850913803685085,0.5671224182339873
711,0.552203364769629,0.5193478846015588,0.517080966511022,0.5636769434848554,0.5805375768745722,0.5280614855142121,0.5333878986427028,0.5354236744288378,0.5136517760682239,0.5741993004627425,0.5283745193350365,0.5407352933256532,0.7202700107681322,0.5192149333698618,0.552264484203948,0.554936612089927,0.5379927890795421,0.537655210669681,0.5151095096731558,0.5209623907792166,0.5852062092063318,0.572621090071768
712,0.5540422332918542,0.5188354052744842,0.5164138438415691,0.5576413668048765,0.5697574569161595,0.530877889595299,0.5361388540618549,0.5334973405477654,0.5178778202478685,0.5735008361979657,0.5254908372838131,0.5395135395529662,0.7199575528310491,0.5159170779129257,0.5492484174312103,0.5534203050880241,0.5403424964992339,0.5361636397769551,0.5159510753064198,0.5184547105978063,0.5863851015207289,0.5763161324794586
713,0.5559527147274853,0.5180529604851777,0.5157648741934997,0.5561412088841534,0.56275299803995,0.5319330628830599,0.5328852069338382,0.5278665601308854,0.5122680730844885,0.5703705837568162,0.5226561276622635,0.5376568432677279,0.7260453326436451,0.5203825717700573,0.5480581904381893,0.5515668894198368,0.5402080002931595,0.5366250918898755,0.514261185789551,0.5162587848807328,0.5873587940482976,0.5692983404889036
714,0.5571413013858753,0.5174733633662707,0.5113705732481044,0.5549225477762504,0.579064152925191,0.530169339646892,0.528506242526447,0.5253058035359379,0.5105886988751989,0.5715870639364502,0.521729311640991,0.5309686131316442,0.7234996059557147,0.5204362705777257,0.5509914273905957,0.549340856529373,0.5331468336487968,0.5368456594432333,0.5157612883541822,0.5146782334006356,0.5830337020895806,0.5622123831571778
715,0.5552348988217135,0.5211437496043302,0.5131899620899586,0.5551563660881216,0.569874641913862,0.5250243836688709,0.5275379551792156,0.5265731847810607,0.5080015381185673,0.5643364493447381,0.5209707068234469,0.530765002652736,0.7363555259212771,0.5211395909755917,0.5438185800863524,0.5437046871972788,0.5418635716245078,0.5275540900284819,0.5163046024479172,0.5158795254910159,0.5897741047632945,0.5669209574417865
716,0.5585814136134637,0.5172251017987162,0.5153132284101865,0.5590680438805189,0.5685133707877046,0.5344581606624231,0.5387163989677276,0.5255832484158479,0.5156943277689409,0.5672865656176197,0.5205619036052287,0.5368236712899295,0.7377292196099816,0.5228838700291054,0.54631879955414,0.5499399408475387,0.536562687684186,0.5356459868522254,0.5125793847762425,0.5130147222434791,0.5909229908964166,0.5699515023233332
717,0.553577462390854,0.513159244950876,0.5093699359842366,0.5576232673469574,0.5617668760228132,0.53465654046478,0.5373288366176119,0.528086015773835,0.5153361896759044,0.5701613432765309,0.5200343406412289,0.531641833844148,0.7403946732663804,0.5216086593213922,0.5501219435049525,0.5484554092477533,0.5328504035407625,0.5346039074742684,0.5119258235669812,0.5081710275988324,0.5877822782131227,0.5703255623599458
718,0.5563994083311689,0.5129453742413935,0.5107775015460372,0.5507748812228132,0.5740011948746625,0.5306169962106521,0.5359767210945915,0.525104120549359,0.513103911331856,0.5651079452095268,0.5186040205007252,0.5357700118342502,0.7446805363359283,0.5205164740723112,0.5455301451330515,0.5468127165308417,0.5359838755469708,0.5326519220307098,0.5090167426081834,0.5077170597931222,0.5878309413622425,0.5663284070843932
719,0.5540513130442969,0.5125410753822943,0.5149417775463844,0.5553655001636995,0.5777420545617391,0.5282659273350775,0.5343916340932423,0.5264895941708042,0.5095635961991081,0.5607475593262374,0.5177534030657935,0.5346515245569963,0.7497547032393079,0.5215609602999947,0.5431156749607365,0.5454689305090075,0.5408599557239487,0.5288275602776537,0.5079217709476653,0.5120000299177757,0.5875115714573931,0.5745262419265983
720,0.5604788761537096,0.5148655357131857,0.5118561086620148,0.5602254602727391,0.5769293829544289,0.5398412989172331,0.53840436262984,0.5295933695787052,0.5174428602138242,0.573478519688428,0.5187311493965457,0.529528013077003,0.7585715256467828,0.5237409567069067,0.5524411841912771,0.5494544340398355,0.5412245107073821,0.5356561324045817,0.5115784981074482,0.5095612538063983,0.5867362472053179,0.5752994609410467
721,0.5608080341144284,0.5124655894923201,0.5104130254159654,0.5573936345075138,0.5617699999814602,0.5348223862986756,0.535095651774843,0.5304550673592546,0.5132777075339279,0.571055496249579,0.5141142914547131,0.5244674256708259,0.760210889528008,0.5235629097776688,0.5469611722910364,0.5403132240472662,0.5415631925515946,0.526724377035717,0.5088944758856229,0.5062259168664347,0.5894030174493202,0.5767587171598787
722,0.5634139492677558,0.5125871593829631,0.5113841775511415,0.5561413935240171,0.5814125625326727,0.5341501104069156,0.5338103642419664,0.5253205843231197,0.5126932086934407,0.5696890978618477,0.513093427117995,0.5217733057008261,0.7501071466403322,0.5255726230812482,0.5451946178566432,0.5397852965974996,0.5328126017319424,0.5256253441395905,0.5078417438470125,0.5083925159673855,0.5922825072863227,0.5676578540978907
723,0.5618785314266969,0.5170466223757029,0.5103205498604415,0.5605539162408891,0.578641281301248,0.5372131348906929,0.5342676342758794,0.529171003674507,0.5124045490754784,0.5703263666989988,0.5163173076041959,0.5218948696468337,0.751722938546613,0.5264957196143161,0.5503929208431865,0.5424516334420448,0.5335046467330465,0.5257243002636365,0.5116173287969428,0.5082725696135704,0.5923579623851245,0.5745923293084683
724,0.569065176180737,0.5177275809443802,0.5119070228092374,0.5608872648708209,0.5712528799458033,0.5406730738782443,0.5358738633639845,0.5294122070817423,0.5136165511017533,0.5770060895777482,0.517710508994743,0.5268323380277934,0.7560779560620714,0.5294085999634979,0.5540397914021215,0.5432428984771228,0.5390497931775989,0.525498580652723,0.5115704370883044,0.5063117736895665,0.5918588974283088,0.5849767625826657
725,0.5706223646532003,0.5227842837438383,0.5194848201996469,0.5599914684433531,0.5661677756718954,0.5466684608177519,0.5397966336493731,0.5308260493407743,0.5169411946263534,0.5785325418409215,0.5231515087204075,0.5329591284369523,0.753659979670982,0.5298886102414545,0.5553890001721952,0.5475459120651941,0.5374204240806869,0.5281450891990312,0.5177963606570005,0.5154912687549772,0.5925490253603971,0.5744383828508126
726,0.5703978653494532,0.5242423396707718,0.5208236992348325,0.5667874083785484,0.5823984079130237,0.5484637770046031,0.5397222609339634,0.5331420888478966,0.515531062881226,0.579702043450168,0.5260603617041558,0.5355291250988541,0.7541204681660034,0.5334855552039177,0.5619548689748128,0.5514005946086272,0.5373462849060411,0.5335581675867204,0.5178004716350592,0.5144698701055163,0.5976959799963291,0.5728159529408077
727,0.5752257584455159,0.5303217195658808,0.5227572293976209,0.5665646368914163,0.5764417529720826,0.5481870901559742,0.5416090039182244,0.5365249791308915,0.51566857792698,0.5804315252908806,0.5293656462068469,0.5332737331288835,0.7568349439314791,0.5356644057847398,0.5609269507516469,0.5493951462809781,0.5492162264599678,0.5290142256860324,0.5231427934016202,0.516072416647085,0.5959450134938463,0.5817210577169329
728,0.580738514762279,0.5315707184337299,0.5246628711655168,0.5636742034025938,0.5797425375954113,0.5531877290146038,0.5411304598642203,0.5299967212532252,0.5175121862358495,0.5833814131362438,0.5284832087234453,0.5352477347107373,0.7625745938004035,0.5324213691864431,0.5577310493868725,0.5510442092530333,0.5492092907096255,0.5356228914422563,0.5242161539400066,0.5202543365057731,0.6003244250362424,0.5813254868412484
729,0.5731688657869852,0.5269713011531819,0.5167453757880794,0.5618513531584473,0.5579133121629475,0.5514706941109886,0.5414261580649867,0.5309330695492358,0.5164985658265886,0.5843557405278421,0.525854474887883,0.52821276696108,0.7614473051538497,0.5353994426334721,0.5624976858393251,0.5531646861189863,0.5447880280089613,0.5407751464659378,0.5213037315358768,0.5105269146919685,0.5945518318903852,0.5763045351684882
730,0.5815429850693005,0.5289078895471413,0.518835404977617,0.5591983366356316,0.5718168755881567,0.5484495337518094,0.5411500221747024,0.5281607757387823,0.5155262883255102,0.5849579638533668,0.52543688129341,0.5263423233055561,0.7533275962468488,0.5329856543554442,0.563187278171408,0.5515379343002101,0.5386803302585629,0.5366137759100731,0.5212953149497807,0.5125656431599613,0.5978151797071094,0.5750176512963358
731,0.5778289067038339,0.5301077573712323,0.5231625366781554,0.5593283977645177,0.5719831735333525,0.5457315497290903,0.5417777456808316,0.5272018425507178,0.5157965291791464,0.5754500403499105,0.5258779673726401,0.5310087109176966,0.748386112527624,0.529819534056367,0.5572181511333372,0.553960787123516,0.5403190211688134,0.5393668726745692,0.521246007589846,0.5151981326687588,0.5966492948838802,0.5732934334795133
732,0.5774981906135033,0.5260306724488101,0.517474846276509,0.5604141745126053,0.5631624173612281,0.552595086364143,0.5396821481806925,0.5240967580495107,0.5157571756748733,0.581015135605739,0.5212234182385914,0.5306851833614833,0.7499763680411161,0.5343462491773427,0.5628543867259351,0.5590916712204351,0.5432677425530198,0.5462942009370387,0.517262515317469,0.5073038939196324,0.5989004076164555,0.5808164843364428
733,0.5756055473445048,0.5260522667411478,0.5167835586995229,0.5546651771203213,0.5536080201871557,0.5524995407620249,0.5429692360392573,0.5252137990077683,0.5156337793589664,0.5796192543909376,0.5225595799445982,0.5363119220503051,0.7616190697573911,0.5338796594910474,0.5625873621655376,0.5642871931228983,0.5495754617740418,0.549790067381401,0.520892999068529,0.5071770370325489,0.5919634744418799,0.5781778020848715
734,0.5734991060675175,0.5246175947369495,0.5203658069203925,0.5545433440920189,0.5786346420577696,0.5384275139941024,0.5331291184735344,0.5172712704380135,0.506535640358648,0.5753828143806382,0.525784842376865,0.5410462892290966,0.7618485136802191,0.5296972230213922,0.5597967123501616,0.5593699451857479,0.540235165151783,0.5440089990265152,0.5180623074150416,0.5089587271618133,0.595658065530559,0.5719615414621111
735,0.5629377721338082,0.5224745185634375,0.5123968871894642,0.5540031464143127,0.5684165018890458,0.5375400885969425,0.5298767111414505,0.5150458829876966,0.5036040732775731,0.5670508706247942,0.5215391652145466,0.5334515209857446,0.7615789230912573,0.5315813870546773,0.5562718990365508,0.556586807941834,0.5436245813261087,0.5403421584305139,0.5188044182319597,0.5024909751280865,0.5940580604345257,0.582166373199944
736,0.5725483264656634,0.5232908208063305,0.5182596332002642,0.5516327351793324,0.5643493896031758,0.5454594963156187,0.5335924740500205,0.5142561714029463,0.5067403026038625,0.575516411229124,0.5216245696598768,0.5356269513729078,0.7674333711681415,0.530825985626126,0.5609887054050287,0.5604930445675975,0.5435781326143344,0.5452241688799456,0.5186342257694538,0.5066316607638945,0.5986432218845767,0.584479967646945
737,0.5731803367326224,0.5251591611330042,0.5200843069003735,0.5452040823810517,0.5528602564089455,0.546676371431274,0.5383096670831123,0.5129044597768531,0.513272875511983,0.5749980884551477,0.5252297819070871,0.5372802506538658,0.765774149337109,0.5266212967256777,0.5610361077200955,0.5599118588333976,0.5376548327171382,0.5418135845777414,0.5200184588765061,0.5113816404292163,0.5908521152838888,0.5744037743061073
738,0.5656831500583726,0.525704481741745,0.5221140233867912,0.5547068222038991,0.5640210439783095,0.5356425759067303,0.5279574482068564,0.5157275606978132,0.5045557266029987,0.567520169853828,0.5192034742129426,0.5342870112275706,0.756189272045965,0.5281478500347245,0.5549700900763603,0.5536193594681501,0.5290213993357512,0.5355139616861417,0.5164741832574088,0.5139296855168868,0.6058683688131291,0.5777423695118512
739,0.5692616006347898,0.5258909986714768,0.5233884044943431,0.5536105234488661,0.5614721720128072,0.5424865650396834,0.5368277047184159,0.5155885057498153,0.5112179661123153,0.5665700814989977,0.5208545605869281,0.5364013423628389,0.7546125130183337,0.5282149409119226,0.5615657997686286,0.5613759434141162,0.5350891010146192,0.543765028023654,0.5193622498100533,0.5154292353677141,0.6044343427536739,0.5822014757276366
740,0.5726236240797706,0.527580877475748,0.5254531959611833,0.5564991875897641,0.5751952476682649,0.5370021729233292,0.5280692723333884,0.5148470278799161,0.5066168781087609,0.5717699374853692,0.5261386456887697,0.540710311034931,0.7510382721089025,0.5240189341795587,0.5616475934423178,0.5580693831931101,0.533633157612856,0.5407450550838089,0.520025667163082,0.5198810067792151,0.6041431305231749,0.584021003143257
741,0.5610893433903928,0.5242463864364607,0.5205925755279098,0.5622661358420817,0.5605884951791517,0.5381955600192314,0.5308798957173082,0.5207229675631778,0.5076993354723907,0.5693318915132293,0.5220074443667995,0.5409517172106673,0.7661060822231907,0.5301351532083602,0.5595834851450342,0.5590003419095525,0.5384867420437227,0.5424899275550387,0.51879303553235,0.5152598908589108,0.6105912889107276,0.5816657895939578
742,0.5618369200508102,0.517424503034403,0.5215765362802403,0.5594212763223143,0.5769604831743205,0.5334169702775395,0.5281183930923289,0.5174091013005051,0.5045132876579712,0.5667994773179735,0.5160113660224339,0.5398654767455311,0.7650635625263452,0.5274596586137537,0.5589169436523502,0.5566140352683434,0.5285480776344048,0.5374099292687633,0.5099263721369816,0.5115498799090936,0.6135132422398475,0.5802425456835775
743,0.5624786520630659,0.5190035031963813,0.5196656005723098,0.5584655488773537,0.5788412554484436,0.5317764019969027,0.5283384417052132,0.5162589615584708,0.5045925037907288,0.5597890686773278,0.5182621877935362,0.5382635748494734,0.7679741377585202,0.5218190768825454,0.5539084701849186,0.5531534562150511,0.5333424849593779,0.5340869008693915,0.5119262917611878,0.5124354031609135,0.6115007587218716,0.582367232441453
744,0.5617772561049911,0.5163291752602807,0.5203864492380967,0.5600963355727913,0.5696377873277649,0.5364912763244347,0.5236769770690788,0.5154502123062287,0.5003844757773982,0.5660636409768551,0.5157994050576076,0.5378979107365269,0.7657959668407475,0.5234618973815274,0.5550817506816402,0.5509601352345679,0.5333618437563519,0.5319053931566435,0.5095675901413472,0.5137152386525308,0.6156362104933982,0.5883427226879173
745,0.5590468946418539,0.5111584501183972,0.5132141955360666,0.5505220151665778,0.5541273160689749,0.5332168658986761,0.5246038424492724,0.5115890681981972,0.49944914739085317,0.56418736865576,0.5101332919488466,0.5327341420294891,0.7590031789157295,0.5239115407101612,0.5550978846049772,0.5528085870679028,0.5318167127017263,0.5329872946039474,0.5046735318323362,0.5063064865083494,0.6075542071690011,0.5768354150411075
746,0.5648858802530641,0.5178770393584978,0.5208172949896152,0.5539441120290862,0.5778006043502235,0.531996147263023,0.5260459647153921,0.5090417325189084,0.5019304763590733,0.564290109179853,0.5139412559717917,0.5370790513146855,0.7516087623891932,0.5173260278976314,0.5570673553143273,0.5524694917853149,0.5237771340936742,0.5318281465338403,0.5068078261732248,0.5133107586225449,0.6118506733108146,0.5756643911424174
747,0.5649819555966271,0.5215970789819857,0.5271020487835057,0.5582835415462006,0.5688015110890678,0.5401042884384121,0.5340778095981041,0.5134086605333696,0.5064699080605928,0.5621046933900637,0.5176721718420226,0.5419819481163309,0.7526195166198963,0.5236746021994687,0.555862788850324,0.5553434758154864,0.5343521631062899,0.5353042284945413,0.5119497830885086,0.5170962745976511,0.6094896780043189,0.5822939752705568
748,0.5671007272364575,0.5152986836306169,0.5147860666825845,0.5488429710587227,0.57426522490547,0.5412715933466656,0.5291462297796433,0.5100238832911821,0.5082145271501405,0.5673663203251051,0.511412848202925,0.5307055741100536,0.745998450695563,0.5184069558402972,0.5600308687764349,0.5561286588513732,0.5271088715234943,0.5368695484980753,0.5062999157578946,0.506959477042553,0.6086368854346343,0.5814163316558183
749,0.562729990099923,0.5132034794890237,0.5137748302252267,0.548291728337341,0.5660583511286378,0.5385954802031875,0.5360907126844251,0.5124769197645208,0.5106294414792301,0.5641340269994017,0.5121335766467603,0.5307609979185153,0.7631085692965988,0.5238973531308904,0.5616333833107469,0.5613160135725901,0.538302144384904,0.5439069125837119,0.5051546804713504,0.5067549551441851,0.6038965254433823,0.5719180395179337
750,0.5584051152707298,0.5118134820618675,0.5157204378322369,0.5523992900967825,0.5705327088446797,0.5347359048184017,0.5345938090516983,0.5169159067413813,0.5092285818284286,0.5562489808586595,0.5090297484151695,0.5309980416145512,0.763193096566045,0.5261933118560532,0.5553550768513494,0.5559174212708395,0.5338425055224237,0.5348559471410543,0.5023860350344823,0.5068159072230619,0.6039219688961353,0.5738506574448338
751,0.5597944126747837,0.5121305607503522,0.5108702950680297,0.5455473551528961,0.5703138119916298,0.5318795789941639,0.5332645380325263,0.5118054167589916,0.5086199571561268,0.5491922609307275,0.5061827492980245,0.5258171407806158,0.7592506768772371,0.525372621948815,0.5498057711276233,0.5560415241928531,0.5404099395408002,0.5380846269636624,0.5035362736002379,0.505428239338159,0.6058679314759889,0.573822340604276
752,0.5615268764744357,0.5090767258878148,0.5092514350773425,0.5425796623984152,0.5700560731352559,0.5389508988478052,0.533263870398389,0.5119422069017736,0.5110204928498289,0.5537945228320851,0.5073880264444637,0.5264439541391711,0.7523673992529595,0.5217537503674899,0.5565315632470573,0.5584903195957539,0.5394200625339975,0.5415511401726356,0.4997518453784505,0.5069255140799315,0.6008988356051741,0.5762804650862643
753,0.5608657823869133,0.5150476653614975,0.5139358695677919,0.5458260127670597,0.5514264584209468,0.5415294737693469,0.5370046350115876,0.5162519822381836,0.5127103768665899,0.560173222775745,0.510494256910656,0.5247964753865018,0.7414533773192622,0.5259062607908278,0.5548932670102745,0.553600831923791,0.5407564400562398,0.5376817766554458,0.5048506636802884,0.5099225131477589,0.5996978802028676,0.573255614820475
754,0.5590984353314344,0.514702741258912,0.5151056359917946,0.5529543502091947,0.5739972912777055,0.5355415247616304,0.5341429428983242,0.5158031411377089,0.511698840341562,0.55281006202313,0.5061809084303418,0.5207694513634729,0.7321334827455759,0.5181543454684031,0.5505079012976443,0.5518475681525271,0.5256053757143204,0.537494926370821,0.504404696422713,0.5087048581871728,0.6126525223593795,0.569173666243319
755,0.5559159779264696,0.5119262226461685,0.51474342706458,0.5461982574153185,0.5705906168595722,0.5340215983824628,0.5371550858095324,0.5121938364801116,0.5144792101509948,0.5442416975214137,0.5093032774278616,0.5215012500897993,0.7333075135891169,0.5135299745077537,0.5491805880557658,0.5525655340546276,0.5297072759486413,0.5360996175737671,0.5026655171358008,0.5093121132346158,0.60417933066075,0.575214744128461
756,0.5585577148043616,0.5101825764039764,0.5113583320285887,0.5472633176315196,0.5662548617351238,0.5453257507984053,0.541947081135,0.5197884414204814,0.5188005938003124,0.5517338647226083,0.5082111830481537,0.521286079716101,0.7245639490452984,0.5116815001668746,0.550925685986397,0.5520719565115865,0.5268504456223368,0.5343492455984619,0.5016973625302037,0.5051478533338113,0.5975902684743328,0.580557535858522
757,0.5343187480037028,0.48510381358860694,0.5056489844002926,0.5332635300165773,0.561270453181733,0.5195695108818003,0.5120686054266307,0.4921689124372069,0.48706892152295034,0.5407896250195907,0.4965523305532903,0.5135986834523766,0.7287361188184704,0.5148420818064456,0.5404605447246029,0.5440964003604939,0.5193318953370678,0.5250250329725639,0.48494222682283344,0.4998832582251402,0.5976824591644273,0.5671565054068162
758,0.5341015505568488,0.48211065812568954,0.49950722573857476,0.5305318639484957,0.5744841422918882,0.5143293980711677,0.5108421736442063,0.49027609301171826,0.49320695545748194,0.5307620181082211,0.4888769882512183,0.5083380709525823,0.7299960500073301,0.5071398092231495,0.5371086452460887,0.5398218146429196,0.5151510322447073,0.5202626648940405,0.477902392842955,0.49208952779317766,0.5964999669420831,0.5695580609287645
759,0.5408707693533288,0.4963395681498247,0.5109090435690697,0.5363519592388991,0.5646746957573752,0.5215313857925482,0.5195157990651327,0.5002927370273474,0.49753871898486396,0.5387140834817886,0.4960207493865327,0.5115833371298503,0.7241523749694585,0.50684500572209,0.5396457400262183,0.5389848272647406,0.5248793173687166,0.5177107678094991,0.49103321586651183,0.5036733410225326,0.5976850165454499,0.5746296392402032
760,0.5477678384956498,0.5045690138824528,0.5158373039709347,0.544386488562921,0.5705929950379739,0.5292865108293066,0.5250829385222513,0.505352641806437,0.506066463632144,0.5436486619101656,0.4994457435349957,0.515320651686151,0.7141326490217026,0.5073218308230062,0.5451358178930704,0.5447077413100916,0.5193645548987489,0.5215700211312398,0.49965842949664657,0.5125749861409831,0.6079944466422976,0.572648927331304
761,0.5383088037781915,0.4936039278447359,0.5074427551135241,0.540900635015718,0.5563354684837577,0.5203225658329239,0.5179960174852626,0.4990273555110326,0.498821448399763,0.5386105334587786,0.4931548582932772,0.509917775027688,0.7203216231768995,0.5090296972599152,0.5411595611606137,0.5391740479981187,0.5217685604065189,0.5143676968749867,0.49064966771203966,0.5046116305247406,0.6046594550429416,0.5621473339066679
762,0.5500790886703665,0.509103202027383,0.52107562500075,0.5479421590220886,0.5629436429198083,0.5319737835764619,0.5304612951108244,0.5094858992117306,0.5102279150634854,0.5480223830684512,0.5056244387534307,0.5209119887143575,0.7201972646511309,0.5089109927503008,0.5527414478983201,0.5483699592848006,0.5172400873545903,0.522551078365682,0.5053456937453951,0.514851765682638,0.6077574749010393,0.5575388459008185
763,0.5480475426945938,0.5105756790220863,0.5174764976210798,0.5516778138096737,0.5671501435553775,0.5306943498325307,0.5311202727636131,0.5136871396731673,0.5122810012728998,0.5398410009607284,0.5018357881514954,0.5168130401901804,0.7197098861943662,0.506504807407668,0.5429833223563576,0.5456942825398748,0.5189365433524512,0.521219406263463,0.5066932595729265,0.5126287797700513,0.6087989180116793,0.5615633422171348
764,0.5500804481309509,0.5079572994963646,0.5108936423790813,0.5453651247823113,0.5691930108501885,0.5355090374070128,0.5281230848336874,0.5090602250928463,0.5140233526411482,0.5417780666422832,0.4998442252480742,0.5148288144781834,0.7237465352353413,0.5024704892030841,0.5486088766543353,0.547261069200429,0.5182586796393663,0.5227480662975995,0.50743740287426,0.5155794591277355,0.6059851280903861,0.5654360408430106
765,0.5497062056827964,0.5136511788418129,0.5175453096464422,0.5504176195497192,0.5482006494788476,0.5399693583529396,0.5343817370159547,0.5169445898316706,0.5132737726014965,0.5501379782759351,0.5072809267674326,0.5204671753873491,0.7324782289772398,0.5128399480468755,0.5525546337494949,0.5493343806331134,0.5239609604074793,0.5228644155152717,0.5127653105135646,0.5206051464143454,0.6049224055902346,0.5592746385948328
766,0.5486550715474625,0.5101531977378099,0.517908608360461,0.5609531576669915,0.5718416357498721,0.5279671902319594,0.5280951111538016,0.5211978515315264,0.508908848283218,0.5384029626368688,0.5010749663721794,0.5195890081599662,0.7343922135290816,0.5106875216415008,0.5429097669541559,0.5426380528548599,0.5156390790767678,0.5143118413957037,0.5064599493677042,0.5173814784606973,0.6169015566117556,0.564530245532755
767,0.5519387224810227,0.5082610389059854,0.514743500900926,0.5503301533957862,0.5603564600654428,0.524966878575857,0.521471895412303,0.5104515477305486,0.5078102672587859,0.5260618214771435,0.49561799160911335,0.5124859107204432,0.7353215559377075,0.5032887299190034,0.533112386173748,0.5306162319219722,0.5209476007572947,0.5046271821646237,0.5044274482257959,0.5187224867665847,0.6124582910644404,0.5727288086989518
768,0.5616098981015464,0.518581612074835,0.5212527908419992,0.5510254574002982,0.5460391394671958,0.5377884209662862,0.5282795146106892,0.5164702524780546,0.5100495528009427,0.5382674268171278,0.5042247021030534,0.5162560215328851,0.7265351129115358,0.5086635153522808,0.5442392271734837,0.5393178962408295,0.5208931143102851,0.5097474544796333,0.5133751316273653,0.5244004788049613,0.614634235949741,0.5712663156072179
769,0.5573575206278374,0.5053349359632759,0.5209247798031912,0.5574273699913587,0.5437932098031838,0.5311224332436604,0.5244885233828602,0.5162892407092192,0.5078025155615619,0.5352242142896371,0.49744807743731495,0.5172417337482185,0.7338478196984225,0.5110196971572917,0.5376636819315435,0.535719478705573,0.5144594203517218,0.5081358999338695,0.5033487927522443,0.5198347537593087,0.6234146330357521,0.561496245580645
770,0.5591770125593163,0.5109633431075973,0.5228059077609081,0.5546694110845795,0.5545593467938255,0.5298060722706708,0.5254075625689347,0.5122169243748872,0.5120862452806363,0.529939389865038,0.4985536325590481,0.5165425450958914,0.7371869740053035,0.5049797041356114,0.5381402496900044,0.5314580872557051,0.5078782562189251,0.5044025309409929,0.5065382162802657,0.5231988996779141,0.6162706564353205,0.569085548848472
771,0.5578070381229062,0.5080692553714745,0.5157880010257907,0.546228546575833,0.5410058714090988,0.531676069198938,0.5240279914544278,0.5135616821576798,0.509583405212327,0.5353542976132941,0.4954249060697721,0.5158815233629516,0.7365528653947729,0.5056911932859964,0.5397702998997318,0.5353558026779939,0.516141917674599,0.5088279694647287,0.502776089986712,0.5152658871878597,0.6071999599727099,0.5734694249146135
772,0.5690446171703515,0.5104000454373533,0.5216686577562413,0.5507499259481562,0.5565601706747196,0.5402277025112213,0.5262541544743963,0.5138424796886392,0.5110393548352521,0.5398768792068449,0.5011817834418878,0.5225912152834468,0.7408401889735583,0.5074875888590601,0.5446356158343294,0.5434233614892036,0.5169783007264032,0.5147260732091695,0.5085644842045618,0.5239925638063025,0.6140934144099603,0.5710020621740334
773,0.5617233712906543,0.506481188327564,0.5188198422626575,0.5557411092984376,0.5411456399528415,0.5362063357524078,0.5240812050596404,0.514726352692414,0.5121037437529432,0.5379642268828074,0.49748944789746863,0.5193237990204504,0.7428875445247458,0.5048768047217365,0.542640961102901,0.5349165700273539,0.5157493953416231,0.5069697052909519,0.5061538558470198,0.5197280567500471,0.6101589153099592,0.5610408902060176
774,0.5556925428976949,0.5021164066467314,0.514980160695119,0.5493043559868216,0.5393800364538887,0.5304182258438351,0.5202737108283153,0.5104257008296551,0.5045097204135245,0.5369736786998882,0.495684974948619,0.5176900572177164,0.7455348516147531,0.5020078525949455,0.5454148202625401,0.5388373784407487,0.5137539465825304,0.5117701956731027,0.4988890927361295,0.5115305395797015,0.6106282854771184,0.5692661330522941
775,0.5631602731725497,0.49978542710541135,0.5122060886763753,0.542849462863741,0.5370559762083278,0.5331164936697339,0.521825974116168,0.5057314351075294,0.5053348595929041,0.5386521756813151,0.49442410876513687,0.518106745761951,0.7442630122830348,0.4975112019994034,0.5438820734419872,0.5409757152128155,0.5157740017903358,0.5167186894965629,0.4994951454472176,0.510480662210901,0.6084309709900768,0.5647413211683089
776,0.5641865697359814,0.5090719822210206,0.5152024853126204,0.5480162673069966,0.5327021438362817,0.5362063924096347,0.5213564389179391,0.5089095577255935,0.5070671542129086,0.5393392240140243,0.5025016021056455,0.5169296877632865,0.7378354666410759,0.49110843260352477,0.5454356375451234,0.5397081378096841,0.5100767864159337,0.5095500230998368,0.5107011637500873,0.5192562570218363,0.6078676042806967,0.5676434013512269
777,0.5537804383602014,0.4960270103377451,0.5064636981278785,0.5443491824172003,0.5055567639185047,0.5306090406740399,0.5172243723370203,0.5048770470105656,0.501183190655883,0.5378876004068506,0.49354728299124834,0.5099821169116756,0.7338391146414357,0.49096772784544407,0.5437601067451651,0.5404374015527478,0.5029964948752047,0.5105621585282853,0.49872993629542745,0.5097072007953223,0.605228086912338,0.5641314713163738
778,0.5580145037608175,0.49871844631245316,0.5106753752944017,0.5457268454553825,0.501306498775431,0.5300673901407968,0.5167976483496752,0.5050277867843236,0.498433425065469,0.5347650957756379,0.49724697442779736,0.5183439956339656,0.7394567420743416,0.49613123805343406,0.5420163052735032,0.5422204599293334,0.4914428404433945,0.5156860078840387,0.4998106315518606,0.5124660735484278,0.6064267146648226,0.5670833810497874
