,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
884,0.6513683977030842,0.4500938541252634,0.4667286669077915,0.3340519663816853,0.2968813042776753,0.6857386355820031,0.4671100298487338,0.542929246799121,0.44062754706461665,0.57788844273711,0.440647357403002,0.42539069036043,0.3782788952848869,0.31780965068340283,0.6773072936661301,0.478083848448426,0.40897915050148737,0.43310725479894446,0.4912640790547694,0.4134569165092077,0.3232843625181027,0.5972799741756228
885,0.6419980520736553,0.4441131616895427,0.4581678500880296,0.3289714763895867,0.29622200428945716,0.6698675020565414,0.4624794430530529,0.5376072168776438,0.4442847139147633,0.5779903819027613,0.4384964389201225,0.42192854043649325,0.3743979796174333,0.31701273231868127,0.6635988065164156,0.474505280200695,0.40433330241650234,0.4285960816943402,0.4869853398843903,0.4085357223704913,0.31790297564602826,0.5987187857961765
886,0.6439145095926024,0.44334302482682036,0.45763309452562645,0.33192931857417785,0.29508755152090244,0.6824599501032702,0.46339049574746755,0.5266379857967004,0.4371411798918248,0.5627339105212356,0.4304264960616571,0.42352941191091303,0.37773716703268667,0.31365734596991385,0.6710946454122911,0.4754494381821185,0.40764370567134756,0.43324713386722025,0.48086864181757105,0.4087099220204936,0.3220365779973946,0.6044242725337884
887,0.6455396940303402,0.44898960991292647,0.46467308905179083,0.3311303113431297,0.2944412702497074,0.6794128285582199,0.46692307435650915,0.533735712344791,0.4411291402430629,0.5743153663041421,0.43953068576778165,0.4269273366359136,0.37580070724617703,0.31678281344685305,0.6792227358559296,0.4844783784856359,0.4129146543219783,0.4394118501623833,0.4882114273781419,0.41249088492163044,0.3191334371269931,0.5979212290417069
888,0.6514382698335942,0.4522500848454551,0.46713742320232227,0.3329465466836734,0.29417464356033407,0.6795651018051188,0.46916250527256015,0.5409968930187935,0.4458030487676932,0.5794734344799669,0.4427270242712481,0.4279394600585006,0.3747088182095865,0.31947341680908586,0.6712492825647824,0.4823880526711556,0.40871663452136453,0.4379505589606919,0.4931316389150059,0.41518832061715627,0.31896927934926694,0.6039345522002891
889,0.6397856033800675,0.44894018256819335,0.46498363297926254,0.33233383400222927,0.2921968591667607,0.6651826371012656,0.46313815552688153,0.5375953729643564,0.4398596096714267,0.5801549871856143,0.4402236989771531,0.4260666469721729,0.3804213436784361,0.32046878489905917,0.6678185359504231,0.4787586224508488,0.4097509137892119,0.4354134157521385,0.489129925885497,0.4143615093142247,0.32298303464535727,0.6024986267163969
890,0.6493586601382291,0.4549453975330458,0.47042267760912726,0.33589131524611593,0.2951431747365518,0.678199062453622,0.4709542287596049,0.5385217729209579,0.4442134277975411,0.5736322506418777,0.44156261989549417,0.43163368111870365,0.382490032744864,0.32275542299779564,0.6731708707647645,0.4846946687034246,0.41433710396541523,0.44106970671049844,0.4937896757473111,0.42080563109670654,0.3263528224397537,0.610606972677565
891,0.650654361068414,0.45415162183978836,0.4679143055725391,0.33640664231950296,0.29251305411543815,0.6780760332579611,0.47085767985809535,0.5451868171192064,0.44538937997843464,0.5847648278173083,0.44284620643721007,0.42812313887408066,0.37955019737997225,0.3184175294852726,0.6766666003608018,0.48297914740582387,0.4116274705956489,0.4360340111576793,0.4957521944065507,0.4176392181094371,0.3242301213148431,0.6124323725479855
892,0.6550709409831019,0.45266808955103516,0.46623556400635835,0.33614560317418335,0.2910000465259382,0.6855123519670694,0.4703371419797529,0.5416121654856819,0.4454015326079561,0.5754390372421563,0.438095815220684,0.42480614574562486,0.3785911906876664,0.32160018973127324,0.6779358045402573,0.47919013093232793,0.41154525615837056,0.4350826083485302,0.49235104132871493,0.4142812262818092,0.3260857832928347,0.6070180263243387
893,0.6419793490701516,0.4440332154186216,0.457528530356281,0.32828909788977323,0.2948574053906054,0.6722963038139917,0.46162685200946174,0.5308382252367836,0.4417648291591158,0.5669230100758977,0.431959939133111,0.41988426807137397,0.3760256771393746,0.31938138295392626,0.6623249672695811,0.4723211918617272,0.40492202272517364,0.43024761373175296,0.4857312546924532,0.4097148520086865,0.32047142255554595,0.6059373296189876
894,0.635277879936085,0.446554379128616,0.4639285367278687,0.3349465083612806,0.2934270926669942,0.6651695285967452,0.462078757781603,0.5341473257787016,0.4424088776200343,0.5717659263341052,0.437091349854723,0.4314887080894007,0.3782055445916464,0.316531366398498,0.6634675103650419,0.47903595484763545,0.4091258653551428,0.4330317976371034,0.4906271050829003,0.41990734464273904,0.32231503186061183,0.6180373232016223
895,0.6341403255967697,0.44824363500375847,0.46559160851701853,0.3301710532142563,0.2945202688554793,0.6682320289357334,0.46196122190029565,0.5359493302752177,0.43815304616242295,0.5821910303004849,0.4453126328963552,0.4326314631727798,0.3764840426729397,0.3191772744582417,0.6798471415708979,0.4853115756563256,0.4179857833396473,0.4379635517842134,0.49410339232576667,0.4223997408254805,0.32049196976593963,0.6083372765675984
896,0.632645320010645,0.4471593982879772,0.46595585642901444,0.3318756149709536,0.296510967488563,0.660224530392744,0.46205572274917783,0.5356384411054004,0.4395238920142858,0.5776886567249963,0.4433574683823978,0.42968777184932594,0.37921831614737833,0.31657362882157974,0.6672636917843948,0.47936211195477546,0.4139301762966663,0.4349023827610862,0.4940778081049127,0.42071909775200167,0.3253437662837238,0.6175178267003651
897,0.6341678637681775,0.4502175955356587,0.46564765741597697,0.3370032701446383,0.29894570286003563,0.6585680466798403,0.46362633959329447,0.5436397795507837,0.4393996739796719,0.587091949176095,0.4480626505565775,0.43115633840288614,0.38101845358902225,0.31967532390678205,0.6586995240472618,0.47971992955386494,0.4093251036848406,0.43249236258085877,0.4998192723303755,0.4221194684692012,0.3272690456418389,0.6157199195431386
898,0.6377245784436962,0.44547977319643633,0.4623208475341483,0.3366429819730194,0.29740297827900236,0.6732358665151722,0.4642193594254632,0.5336791015521942,0.4357147652812753,0.5759314301916827,0.4429727958417806,0.4305019631085774,0.3794561134729473,0.3164067374835567,0.6711924312240211,0.4807051907541831,0.410127553485363,0.4334820706862544,0.4922159105924746,0.42079405928508407,0.3298734676613218,0.6196993337709901
899,0.6346474603350729,0.4441976788017966,0.4603360358555574,0.331568882889836,0.2952775807295829,0.6740523337650597,0.4621426806841015,0.5309662732227592,0.4341476558607445,0.5762472082379824,0.4424442250250593,0.42652753960146345,0.37484899774929,0.31272776241391465,0.6780273267704474,0.4816188921785608,0.41008730092332824,0.434426029022901,0.49123754056320257,0.41876603195958256,0.32855395086349,0.6186836969307058
900,0.6443665001565362,0.44626372142259707,0.46013080904928366,0.3371632691438134,0.29837346060322345,0.6799335057375523,0.46165343662592706,0.5389559974980763,0.43367985203140635,0.5830447472726734,0.4454608661575856,0.42641060362210487,0.37756844099011816,0.3154285706261638,0.6718744342958421,0.4782223998775187,0.4093292902513657,0.4317929733918616,0.4965634411181503,0.41723958327238886,0.32899687703693664,0.6154618249357083
901,0.627394333552181,0.43764663465438924,0.450697615469547,0.3308414430743233,0.29930584896776175,0.6615723115051277,0.453054692729943,0.5246288772469467,0.42795468664626396,0.5683110160287272,0.43818755050340547,0.4219686837588085,0.3737963713405407,0.31655112443724603,0.6576223398236305,0.47195577046942033,0.40562853539419785,0.42718999424099546,0.48581064486584263,0.41386375917905577,0.32497428454005284,0.6049948030381315
902,0.6180619862427915,0.4371183791344417,0.4497746150038735,0.3318311682954338,0.29871128277053177,0.6573273151270888,0.45376465191383913,0.5110987398038455,0.42699039625185686,0.5556193749480419,0.4355812450991871,0.42742819838039925,0.37664447588206845,0.31400856494989826,0.6655540665070977,0.47628075510335055,0.4127377406275359,0.43095858904204126,0.4790781828131984,0.41787911260412614,0.32852531100832105,0.620137716527886
903,0.623638087610622,0.44422811290116365,0.4536576662270737,0.3361528807892719,0.3010345196235706,0.6679346111202735,0.45843047602098363,0.5167861261062483,0.43052702519566755,0.5666565054401823,0.4452612598144633,0.4293403828636565,0.3743500480173779,0.31610455244613933,0.6746236071853811,0.484881299735393,0.4153272171066499,0.43898332388686856,0.48804989039930113,0.4210313207601762,0.3270989930367292,0.6144154185926449
904,0.6219927591650397,0.442989329156374,0.4534418480452127,0.33735996318949785,0.29494935336992434,0.6621353777821813,0.4587331622024476,0.5162341279548681,0.4311103589505331,0.559772312907117,0.4423111180759505,0.4278527201748425,0.38052320558333735,0.31313352716057014,0.6620463662981544,0.47515305501953725,0.4106722893954176,0.4305464087904164,0.48371207764177476,0.4214912591681284,0.33306633107726147,0.608437947176471
905,0.6112069329208818,0.4378787445902563,0.44596593397417605,0.33348231475740453,0.2957713848764886,0.6497501964590182,0.45167816355583884,0.5090496966736823,0.42801060516748696,0.5462633074764289,0.43559950172133044,0.42576945526901233,0.3811792530594487,0.31555642872320017,0.6527400448411653,0.46792403217616385,0.4084236566468232,0.427479838763417,0.47800654024213346,0.4190787308428819,0.333266067302791,0.6146076171898568
906,0.6253135875571648,0.44259505899623686,0.4485298633737357,0.3394394020746114,0.29609791756192694,0.6701093308524838,0.45813670957747527,0.5132251013872791,0.4318874438859722,0.5554275995022815,0.43767803246861064,0.4254486650960139,0.3788198175710799,0.30968383023966994,0.6691450392096002,0.47376714151797356,0.40609297774766656,0.43008758990910373,0.48213544401337993,0.41880433751065776,0.3333988271060697,0.6190063911946553
907,0.6203736933225237,0.4418477780655176,0.45145284339518005,0.33784053922727714,0.2930059292753772,0.6671821779921902,0.45562732450912125,0.512835777024876,0.42876131952307883,0.5617635527229532,0.44122956339342845,0.42680069990697267,0.3730427349328414,0.313252376363139,0.6747275996115836,0.4783292374258767,0.4090683873007969,0.43309369043548723,0.48314615147310186,0.4224987721252083,0.3286377530101628,0.6054160820945551
908,0.6141234737035172,0.4378907725276472,0.4488477555009757,0.33897401969656366,0.2925681018416161,0.6519520456360106,0.44849112679394565,0.5107175565869996,0.42489422611881855,0.5551092319910916,0.4381165111316623,0.4270429238629421,0.3764368972813935,0.31382247317289846,0.6607603232545505,0.4713724735672555,0.4075541770514422,0.4283772253391965,0.47930980811711843,0.4207272401383006,0.33150747328930963,0.613284928963308
909,0.6175483431497722,0.4384472679576119,0.44771038041749656,0.3413916119750975,0.2954213940990447,0.6579878015106728,0.4523270131240978,0.5131210450709629,0.4266299644100948,0.5541279493518548,0.4371294246874437,0.4246993779604168,0.3718681744549675,0.3125449741463391,0.660303565043665,0.4736282454518792,0.4064622109680882,0.43105992082375477,0.48269473609861,0.4208982640105319,0.32992243910858465,0.6190131277005981
910,0.6180863846156578,0.444402198522612,0.45842827248889334,0.3430857679395725,0.2930932394593114,0.6587927972612012,0.458676112971493,0.5158410650548338,0.4289702692964062,0.5637420244964254,0.44578845656633087,0.4364634231994607,0.3791222659648566,0.3148971163058505,0.6752772567265093,0.48328165689167996,0.4160374093736861,0.4348653147196963,0.48622780121410164,0.4319529264768795,0.33268146009276683,0.6203903867540848
911,0.6116194598316042,0.439366972168747,0.45185918229896893,0.3389278793028089,0.2958855007242766,0.6524938338436074,0.4522579764868152,0.5092537079849778,0.4229171604397819,0.5564095648889866,0.4413296620327205,0.43023075873883804,0.3781396951455044,0.31437498560177696,0.665171768820602,0.4772511664093282,0.41482167791943,0.4324407025832831,0.48048896579285777,0.4267104291091863,0.32885675277306364,0.6198726657593919
912,0.6232359215619291,0.44316663506827,0.4545580075885486,0.3384700142323318,0.2934311553437238,0.6629288454854726,0.45569248981825566,0.5185805924596336,0.42865947561163686,0.5612611958554786,0.4406491705151319,0.42682724177192,0.37603073249263824,0.3125930717999731,0.6661565180226738,0.4732752231624429,0.40672060685094075,0.42994523928706535,0.4847228738087917,0.4270741688484254,0.32996383098016735,0.6207007201041289
913,0.6181988522695387,0.43793520989571927,0.4496642832943486,0.33244409264802205,0.29538680121419547,0.6568764148508431,0.45418143754827456,0.5160604743032918,0.4277168704621568,0.5547357129741171,0.4396959812492198,0.4267381125108852,0.37177569320934656,0.3140024374675353,0.6571885612415634,0.4740428120181777,0.4077649853097888,0.4323017431779424,0.4823419460444718,0.42461475673390664,0.3229373585861044,0.6184812427526004
914,0.619221826019147,0.43527359860081877,0.44712265953060853,0.33148940691352863,0.2955400374506852,0.6568389805339457,0.4507002376291213,0.5110023242913293,0.4218409860456668,0.553783814274971,0.43488184597095303,0.42321845014613074,0.3722169955510957,0.30740749473467666,0.6543538389045623,0.4701732764010555,0.4027664772445775,0.4282318482560509,0.47759362302413094,0.41992024313952697,0.32251796698743274,0.63018325249912
915,0.6329885764478848,0.4446887885714887,0.45450751827649777,0.3332988956939346,0.2962342924296523,0.6759220920577692,0.4612200488779894,0.5209346688037138,0.4324580964951961,0.5657355001918868,0.4401648582980886,0.4232014891925804,0.36708582766995884,0.3102560667364548,0.6729880572687236,0.4800204684612725,0.4068432734181723,0.43622016480066356,0.4876994973684304,0.42397078724646686,0.32004684364470903,0.6217340262994409
916,0.6239532389643717,0.43791379952575804,0.4495799002065174,0.3337103680689571,0.29612484254992166,0.6666784959766193,0.45749646026200164,0.5124011322422736,0.431401166434387,0.5565056597636763,0.43712036563957446,0.42216294481219657,0.36809058861783717,0.3088650233612332,0.671322275017415,0.47671373105275533,0.40498346453362677,0.429594267636181,0.4798016191572273,0.4223486427239295,0.31936556468676686,0.6184097085298117
917,0.6150560174701469,0.43453529416491615,0.44700257522982134,0.3341172759059953,0.29747813203304135,0.6515959839435143,0.45592309758939387,0.5096845675459482,0.4326927999157991,0.5450255786529609,0.43226049445842435,0.42092410852371354,0.36663759815081487,0.30701178449003874,0.6492794442667793,0.46803665044480447,0.40356244422836984,0.4249584278650926,0.47749449972327906,0.4222464565007842,0.3207421598558865,0.6217500418054975
918,0.6343505697985627,0.44392112738918266,0.45364343238106386,0.33307087752000747,0.2957229794336174,0.6790947784024276,0.4658555794736565,0.5173379022562218,0.4410439894126108,0.5581084915027095,0.43625752240856136,0.4239340800374557,0.3663080571958371,0.31047691818434336,0.6790381953160243,0.47673708672118764,0.4041533404138179,0.4301700504106584,0.48406750238462243,0.4257352438294142,0.32083278748577865,0.6233331850493311
919,0.6211600233124601,0.4368223915522079,0.44531411941675525,0.328783436244223,0.29403967252002117,0.6695151217840437,0.4606916702101522,0.506610731995917,0.43601298907386477,0.5503202269984091,0.43458870942008926,0.42005848054687484,0.36257346939444046,0.3062935526464809,0.671114685246863,0.47466560029473226,0.4046174056488776,0.4284660211786504,0.47802690800792413,0.4215335843287025,0.31572400198076944,0.6147289470820365
920,0.6131251256878057,0.4346583184234224,0.44470850834888986,0.32834157031200367,0.2940769279617326,0.6519755195805322,0.45403833218017653,0.5086893768000325,0.43274477862254074,0.5488450795174648,0.4344748093633125,0.4196953752675016,0.3641986681207482,0.30477678402306085,0.6548983723658385,0.4690369681186463,0.4015353339501269,0.4233939374877458,0.47625433504681697,0.4201645339391516,0.3145471738899415,0.622481977376422
921,0.618409584164183,0.43394132249053247,0.4420654383453727,0.326549924807044,0.29729352969147665,0.6585000793109634,0.4526431156690995,0.514103692850397,0.42917188423197455,0.5539044392133762,0.4349707430212688,0.41780670989320196,0.3617613057394415,0.30184557032140835,0.6611507386027176,0.46927165497384893,0.39901300989535354,0.4235429061252812,0.4803850550348831,0.415340507043415,0.3171013277548793,0.6221500142638934
922,0.6203745863510497,0.4311441158428979,0.441256234789397,0.3275203889175406,0.2957804262814831,0.671844725015251,0.4540501327558318,0.5080047855318531,0.42672981507136915,0.5559531166388416,0.43492105203010856,0.41873123454854383,0.3641045429217559,0.29783346095467694,0.6805081186278631,0.47767301033418325,0.4038321259409933,0.42793148102645245,0.47640778897515124,0.41437202940481,0.3207476580565818,0.6237160271343417
923,0.6002682445680938,0.42476300756050644,0.4359162067611151,0.32689660969116774,0.2960415242515286,0.6476229201266296,0.44138130189011393,0.49936540099773635,0.41742999535946623,0.5522628844222411,0.4340815321979495,0.41689882719939975,0.3648464832535688,0.3008618609242729,0.6645512665936871,0.47216358099364514,0.406164287429385,0.4243465090851604,0.47191920351625327,0.4125358270690248,0.322677073030731,0.6199026817777504
924,0.606477324252781,0.4250859660694295,0.4341050096056922,0.32393928568709646,0.2969441062036806,0.6562293490523192,0.44113617704950714,0.5019371239267926,0.4158001485048496,0.552037880971736,0.4342829081611839,0.4162087104973366,0.36404372718794165,0.29796826482743655,0.6757844066544547,0.47716545225741513,0.4042374951738304,0.4276453245897728,0.472610142436604,0.41030824240430375,0.32346886474228836,0.6141051319627676
925,0.6077355496462207,0.42223234642287993,0.4327003213245025,0.3250854744242028,0.2973334146984742,0.6673385995974891,0.4451276610089466,0.49905572180416036,0.4189812399330476,0.5432170511211225,0.4316606394205264,0.4162485242686923,0.3583163639185948,0.29777937708646607,0.680426008420984,0.4790645723150842,0.40997864399980705,0.4298786075131589,0.46875185651900564,0.41064083462041473,0.323053621082678,0.6133775425217096
926,0.5960757982899048,0.42407051600537526,0.4352243877453174,0.32586265221346183,0.29973963719672164,0.6516104066395146,0.44410524416211655,0.49512279669686227,0.41835249623396703,0.5455744981903481,0.434646816091668,0.41986109985391495,0.3571351121692558,0.2997054959210138,0.673839972452408,0.47758364740038517,0.4036838393604675,0.42756144563539705,0.4699621046189294,0.41338350983431676,0.32312470585235553,0.6187066238602704
927,0.5953656455744567,0.43169048603627996,0.4422634866967411,0.33163400093154394,0.2982999186819571,0.6415668573052054,0.44619701632262504,0.5040749714776029,0.41971425875307694,0.5565932308630829,0.4414034404756083,0.424701053456137,0.3587814387398809,0.2962931217028417,0.6636610340370471,0.4780103421957525,0.40464762844191,0.42772245747716475,0.48023409387299365,0.41882454586702406,0.3236630932676787,0.6114723583787635
928,0.6110320803668577,0.43431451868039356,0.4469745942583737,0.3346155824708699,0.3019748339027399,0.6609764349817417,0.4511353298022939,0.5124748238307535,0.4233823602504649,0.5595318460145416,0.4448322027968246,0.42799897340001225,0.3601738825671358,0.2995198022845533,0.6832913215795522,0.4873500161357538,0.4076849425399814,0.43370519282894704,0.48154850171951047,0.4216231384567576,0.3231486148306031,0.6186685180697395
929,0.6114373801096837,0.43567045446105673,0.4472198284844131,0.33602577111294096,0.2994523685160046,0.6490355205307233,0.44772058450547597,0.5139951774739492,0.4232740497688569,0.5578943194916857,0.4447672043821905,0.42760423612635695,0.35971558749331983,0.2965004462296744,0.6655407135867584,0.47859783909720827,0.4047708483121134,0.4286234756935849,0.48620924350872063,0.4203254325073086,0.324596349992835,0.6245808711248472
930,0.6223593916452765,0.44178713699103317,0.4542139066458585,0.3391730338322818,0.29766682513598725,0.6592232834223553,0.4507342946889995,0.5215930013986186,0.4226894021499325,0.570173615301874,0.448921943248338,0.42946286112426674,0.3622927422034777,0.29424678750908406,0.6773347635587638,0.48383785365139925,0.4053581412625949,0.43261485536353805,0.49243199925462616,0.4233764564088713,0.3280090473492225,0.6130153755146354
931,0.6254603801966026,0.438192757889269,0.4507438389943106,0.34355417997204957,0.3001349999880395,0.6660192367592165,0.45185607405049244,0.5231661920454965,0.42501663894192176,0.5659621732900092,0.4456939068720778,0.4273033225124399,0.3663286556530188,0.2975785316223175,0.6790069169375156,0.4854701785211995,0.41092570937542866,0.43482921568553295,0.4867366538448939,0.4222638978386313,0.32866151561823653,0.6073176658761698
932,0.6183138324305697,0.42824728506484944,0.4433628503370295,0.3418758150473407,0.29837893058140225,0.6576051249365903,0.44258180073114367,0.5162077402715507,0.41532048390451215,0.5552919074023084,0.44041867545644325,0.42344653225484075,0.3635838620358315,0.29058237310823604,0.6699724041669369,0.47923016883436487,0.4024952548282725,0.4279312247428137,0.48262350459675757,0.41609400612568526,0.32869434707917466,0.6164679191394249
933,0.6255907595211727,0.4337044908046997,0.4468592774007609,0.3413177860358362,0.2979514929194915,0.6580625658291567,0.4438757026708838,0.525963030146976,0.4154005113118114,0.5656212382635167,0.4416457423969886,0.4251681606354342,0.3608622683974625,0.2854290767180478,0.6666398697847373,0.480262829687101,0.4078618108382904,0.4304582630976434,0.4890526098866074,0.4155063100790811,0.32709420344317885,0.6087799449494874
934,0.6314484716376803,0.4301789991932415,0.4467994959692571,0.3445084127562365,0.30090510784373503,0.6706070927014623,0.4482821629869518,0.5264543948979336,0.4201031527641288,0.567844295833036,0.4400280362220447,0.4232209335201241,0.3639706784901705,0.28975520049307824,0.6771598805943101,0.4845142913768259,0.40876617684984534,0.4323904355929068,0.4854198630478708,0.4136129618346278,0.32832945227919624,0.6115876737640343
935,0.6134605219223471,0.42803575414154776,0.4459528811743405,0.3458746996874866,0.2965694971204651,0.6399815624520545,0.43900174219522703,0.5239235324818635,0.41558078563846035,0.571822489898748,0.44194312030503613,0.42538334926756843,0.3662712460680644,0.2851449211457233,0.6547225575535383,0.47473330918409196,0.4059497227770909,0.4227381498051027,0.4858747744427006,0.4160602699296034,0.3293973282922137,0.615938119384825
936,0.6128470956574795,0.4264874542333784,0.445280429278694,0.3458290372989742,0.2960820534739641,0.6420993113467257,0.43830720625978997,0.5230211814979437,0.4091454569296452,0.5692195445863045,0.44026575672026697,0.4227408679295278,0.36304029689455053,0.2840097941479685,0.6598654446684926,0.4770675426394687,0.4087357861233649,0.4239800522681454,0.48442530720355254,0.4126130072015012,0.329856076512646,0.6140302847529187
937,0.6301425143759969,0.4227110264593074,0.440214686220603,0.3441173400601287,0.2960647735951732,0.6650151391112098,0.4409690081639512,0.5244393727652729,0.41334259677884155,0.5667281380749718,0.43522500155383326,0.4178791434911897,0.3673400528934178,0.2832516876518745,0.6691765271453087,0.47765925774321033,0.4194212135887394,0.4263543745161767,0.4797814613764199,0.40771419439247036,0.3330531411104418,0.60763336957
938,0.6296948646696839,0.4235559744872993,0.44043148738552845,0.3458969957095846,0.295115138603043,0.6662809330548103,0.4429405876490817,0.5201753478747778,0.41393904743616117,0.5613995718039444,0.43302587555099725,0.4180687313432776,0.3666270877922063,0.2870638668845708,0.6719798819495407,0.4759235018705401,0.4142179551133525,0.4225329494865394,0.47951889336273923,0.40869319549075883,0.3346433847519776,0.6077534307884076
939,0.6122933337448242,0.4184302185463106,0.43389113723894895,0.34311335164382534,0.3058284895720452,0.6409639888116017,0.4358225227106446,0.516051772579766,0.4130926024869943,0.5614138203881698,0.43125461116142244,0.41188828269613453,0.36924937298349364,0.28629141205990083,0.6628858828383377,0.47658470542303,0.41951503922287353,0.4170072271235217,0.4742040365812179,0.40165868398747934,0.328704605785471,0.5962912131187323
940,0.6152452145875927,0.41763814353727474,0.4329268831066557,0.34448806439131124,0.3120137956720447,0.6547277727448516,0.43915369599733567,0.511902185254035,0.42336108569379466,0.5498141755337133,0.42975381304484295,0.41107594383469026,0.3921477975760982,0.2876371990526845,0.6692669461087939,0.4811095090061892,0.43514274977615675,0.41762245461420433,0.4708668054156403,0.39919509288818433,0.3352622735837061,0.6003382064962648
941,0.6206222784340557,0.42380557121668166,0.4365685838312119,0.3472160813125386,0.3109973421057956,0.6564705782427116,0.4364128707411637,0.5144475300508023,0.41948503114573,0.5465790779481627,0.43544227898734417,0.4169865729951682,0.39216575581372964,0.28746760941334687,0.6744254667990424,0.48198185153588,0.43580996933979305,0.4190991250505713,0.4760482832358149,0.4049606499040684,0.33903232038166453,0.6103145968672741
942,0.6097340852254436,0.42144659324414746,0.43785007646304425,0.3508044886250367,0.3157687738669966,0.6430079817353023,0.434404108570421,0.5152637615456509,0.4163099940791638,0.5533974172506941,0.43657416143740413,0.414423239807673,0.39366819211044357,0.28867542776604854,0.6725231951341318,0.4816132027615962,0.4341454048422408,0.4175975144777622,0.475205517562415,0.4032201045436917,0.337626785830485,0.5986919034450382
943,0.6058844508627784,0.4166808365232619,0.4342345685937675,0.35118752325230146,0.3211871549413109,0.6375312224874277,0.4295977424334705,0.5164370109977996,0.4150494682613159,0.5549461682635053,0.4330158108522229,0.41061209743452676,0.39163841264613475,0.2903144217618341,0.6737442511374965,0.4821250955590047,0.441033536288729,0.41820037194430487,0.4696125546679492,0.4008770008551179,0.3387179262947996,0.6034323600905372
944,0.6170827818145637,0.42180888002678296,0.4364017793786324,0.34753320833163304,0.3183628906973423,0.6583041239680241,0.43460088707396005,0.5168302527209176,0.420534112166226,0.549082024377956,0.43849365907383037,0.41405922284632335,0.4047197942997961,0.2908757310771899,0.6929637066660643,0.49068608448564494,0.4422614567252245,0.4205587688569179,0.47229758922149184,0.40291761335131515,0.345541917970424,0.6117454438610411
945,0.6191099223370845,0.4241750203910057,0.43544565006429437,0.34644914642427566,0.31841168011544013,0.657111650565818,0.4379167414757705,0.5201159403780276,0.42228244943948123,0.5527485837979104,0.4398158213527095,0.41148218834561623,0.3858606783378232,0.28935935551187153,0.6964713427070177,0.4934844387536148,0.4409612748398654,0.4256647497585203,0.47460516593858865,0.4019398263516435,0.34049104662772156,0.5992109332220733
946,0.6264412785124752,0.42717917478781287,0.4399218248653947,0.3503804401562372,0.31918993987087546,0.6669688405469127,0.4444266482723685,0.5221093888804036,0.4290242979405523,0.5538605645770845,0.43586985303732195,0.40944028612325534,0.40270702209894754,0.29073420415455736,0.6973181697501547,0.49340817223443856,0.4515742606906298,0.4257306296940543,0.4766650394322463,0.4022299178113036,0.343275865306182,0.5936175194899471
947,0.627298147511823,0.4265252627211399,0.43988773660649994,0.35401048559485593,0.31906680987653047,0.662289437040568,0.43976092350438667,0.5240099879337397,0.4208216468577245,0.5564076141810849,0.43743244255940916,0.41261959533319453,0.3912004442696021,0.29270857177823173,0.6918899594475599,0.4897949203620811,0.4431353448952035,0.4239024509057305,0.4788726248860738,0.4034050431042991,0.34256094530541553,0.5974915043250538
948,0.6229079279170745,0.42624591326604844,0.44077590669618216,0.3511685760202044,0.323814246190321,0.6592447490318127,0.44127741431993506,0.5226482436640737,0.4244841061986619,0.5517530125291189,0.4368762959295445,0.4138453275603532,0.39323377406894866,0.2946342023795641,0.6869293686059108,0.4875328723929209,0.4464510248851976,0.4201074242148267,0.47930955264382813,0.40234456039038713,0.34137321859451125,0.5954706801912616
949,0.6247773397699193,0.42630743138264837,0.44148120397051716,0.34890365746224505,0.32764725235403613,0.6611882521140606,0.44119739472034686,0.5247502913725615,0.42515312142290385,0.5538577534815206,0.43897024327068884,0.41580205934283454,0.4045044705358309,0.2970008030634276,0.6990240934357539,0.49614524166727453,0.4590538658336837,0.4276380600848682,0.4794357642574424,0.4031964212504639,0.3399660401103012,0.6010040874036561
950,0.6247716604876202,0.42529418839782995,0.44133958891139247,0.352074517347544,0.3188032543422814,0.6624089303808446,0.44060103818949475,0.5223069887097965,0.4255970651183626,0.5540072450539485,0.4384331340818989,0.4140107865646589,0.40997977157653914,0.2957162451402311,0.6895486869809013,0.4894840734563422,0.4544606824933403,0.42316705187289344,0.4789092232036884,0.4040637490742858,0.34359048301726525,0.6030171293258413
951,0.6122245778312133,0.42205219074502104,0.43983229651784556,0.3542761734072747,0.32075806935104184,0.6370167247476423,0.43377979501734676,0.5242003932511018,0.42106114324230276,0.5555654333111316,0.43734942806400523,0.41588031250605173,0.38686559587283037,0.2987915133808672,0.672167342148954,0.48304548105038475,0.4443683594152977,0.41972098956447257,0.47681766242512125,0.40308207824515796,0.3381133448449138,0.602153407163204
952,0.6163720474389817,0.4188279770182688,0.43622970185924465,0.353124049714886,0.3238558292191246,0.6487264082050862,0.43762803995517463,0.5208489720650915,0.4285952822196735,0.5498621555564642,0.4343719610383188,0.41179556139891654,0.40929815174390527,0.2995345928979921,0.6889231722649557,0.49136928935420005,0.45203924355445674,0.421621770289462,0.47150794746154356,0.3969007117114482,0.34382929445114774,0.6113337480126607
953,0.6328523266867054,0.42413788399388347,0.43850939340329304,0.35373092203367856,0.3155753959712624,0.6625764328356192,0.4360264188611318,0.5274632956211229,0.42804024466095253,0.5566256781137955,0.43656919529706995,0.41113147622606994,0.40537856368094816,0.3005619593198602,0.6904505066266812,0.4903447934520284,0.4512304900998791,0.42165786329656624,0.4759677954404618,0.3987155182067737,0.34565764226765927,0.6074040341337039
